timestamp,device,property,value,temp_C,humidity,pressure
2026-01-23 02:54:08,Aircon,NO_DATA,,,,
2026-01-23 02:54:20,Aircon,NO_DATA,,,,
2026-01-23 02:54:13,Aircon,NO_DATA,,,,
2026-01-23 02:54:18,Aircon,NO_DATA,,,,
2026-01-23 02:54:16,Aircon,NO_DATA,,,,
2026-01-23 02:54:19,Aircon,NO_DATA,,,,
2026-01-23 02:54:11,Aircon,NO_DATA,,,,
2026-01-23 02:54:13,Aircon,NO_DATA,,,,
2026-01-23 02:54:22,Aircon,NO_DATA,,,,
2026-01-23 02:54:20,Refrigerator,NO_DATA,,,,
2026-01-23 02:54:13,Refrigerator,NO_DATA,,,,
2026-01-23 02:54:08,Refrigerator,NO_DATA,,,,
2026-01-23 02:54:20,Refrigerator,NO_DATA,,,,
2026-01-23 02:54:16,Refrigerator,NO_DATA,,,,
2026-01-23 02:54:26,Aircon,NO_DATA,,27.41,62,1018
2026-01-23 02:54:03,Aircon,NO_DATA,,,,
2026-01-23 02:54:19,Refrigerator,NO_DATA,,,,
2026-01-23 02:54:18,Refrigerator,NO_DATA,,,,
2026-01-23 02:54:11,Refrigerator,NO_DATA,,,,
2026-01-23 02:54:13,Refrigerator,NO_DATA,,,,
2026-01-23 02:54:22,Refrigerator,NO_DATA,,,,
2026-01-23 02:54:13,Electric_Fan,NO_DATA,,,,
2026-01-23 02:54:20,Electric_Fan,NO_DATA,,,,
2026-01-23 02:54:22,Electric_Fan,NO_DATA,,,,
2026-01-23 02:54:20,Electric_Fan,NO_DATA,,,,
2026-01-23 02:54:08,Electric_Fan,NO_DATA,,,,
2026-01-23 02:54:26,Refrigerator,NO_DATA,,27.41,62,1018
2026-01-23 02:54:16,Electric_Fan,NO_DATA,,,,
2026-01-23 02:54:18,Electric_Fan,NO_DATA,,,,
2026-01-23 02:54:19,Electric_Fan,NO_DATA,,,,
2026-01-23 02:54:03,Refrigerator,NO_DATA,,,,
2026-01-23 02:55:17,Aircon,NO_DATA,,27.41,62,1018
2026-01-23 02:54:11,Electric_Fan,NO_DATA,,,,
2026-01-23 02:54:13,Electric_Fan,NO_DATA,,,,
2026-01-23 02:54:26,Electric_Fan,NO_DATA,,27.41,62,1018
2026-01-23 02:55:17,Refrigerator,NO_DATA,,27.41,62,1018
2026-01-23 02:54:03,Electric_Fan,NO_DATA,,,,
2026-01-23 02:55:17,Electric_Fan,NO_DATA,,27.41,62,1018
2026-01-23 02:56:09,Aircon,NO_DATA,,27.41,62,1018
2026-01-23 02:56:09,Refrigerator,NO_DATA,,27.41,62,1018
2026-01-23 02:56:10,Aircon,NO_DATA,,27.41,62,1018
2026-01-23 02:56:09,Electric_Fan,NO_DATA,,27.41,62,1018
2026-01-23 02:56:10,Refrigerator,NO_DATA,,27.41,62,1018
2026-01-23 02:56:10,Electric_Fan,NO_DATA,,27.41,62,1018
2026-01-23 03:01:00,Aircon,NO_DATA,,,,
2026-01-23 03:05:35,Aircon,NO_DATA,,27.63,64,1018
2026-01-23 03:05:34,Aircon,NO_DATA,,27.63,64,1018
2026-01-23 03:05:41,Aircon,NO_DATA,,,,
2026-01-23 03:05:39,Aircon,NO_DATA,,,,
2026-01-23 03:05:39,Aircon,NO_DATA,,,,
2026-01-23 03:05:34,Aircon,NO_DATA,,,,
2026-01-23 03:05:33,Aircon,NO_DATA,,,,
2026-01-23 03:05:37,Aircon,NO_DATA,,27.63,64,1018
2026-01-23 03:05:35,Aircon,NO_DATA,,27.63,64,1018
2026-01-23 03:03:39,Aircon,NO_DATA,,27.63,64,1018
2026-01-23 03:05:32,Aircon,NO_DATA,,,,
2026-01-23 03:01:00,Refrigerator,NO_DATA,,,,
2026-01-23 03:01:00,Electric_Fan,NO_DATA,,,,
2026-01-23 03:05:32,Aircon,NO_DATA,,27.63,64,1018
2026-01-23 03:06:48,Aircon,NO_DATA,,,,
2026-01-23 03:05:35,Refrigerator,NO_DATA,,27.63,64,1018
2026-01-23 03:03:39,Refrigerator,NO_DATA,,27.63,64,1018
2026-01-23 03:05:34,Refrigerator,NO_DATA,,27.63,64,1018
2026-01-23 03:05:33,Refrigerator,NO_DATA,,,,
2026-01-23 03:05:39,Refrigerator,NO_DATA,,,,
2026-01-23 03:05:34,Refrigerator,NO_DATA,,,,
2026-01-23 03:06:52,Aircon,NO_DATA,,27.71,61,1018
2026-01-23 03:05:41,Refrigerator,NO_DATA,,,,
2026-01-23 03:05:39,Refrigerator,NO_DATA,,,,
2026-01-23 03:05:35,Refrigerator,NO_DATA,,27.63,64,1018
2026-01-23 03:06:48,Aircon,NO_DATA,,,,
2026-01-23 03:05:37,Refrigerator,NO_DATA,,27.63,64,1018
2026-01-23 03:05:32,Refrigerator,NO_DATA,,,,
2026-01-23 03:08:22,Aircon,NO_DATA,,27.71,61,1018
2026-01-23 03:05:35,Electric_Fan,NO_DATA,,27.63,64,1018
2026-01-23 03:05:32,Refrigerator,NO_DATA,,27.63,64,1018
2026-01-23 03:06:48,Refrigerator,NO_DATA,,,,
2026-01-23 03:05:33,Electric_Fan,NO_DATA,,,,
2026-01-23 03:03:39,Electric_Fan,NO_DATA,,27.63,64,1018
2026-01-23 03:05:34,Electric_Fan,NO_DATA,,,,
2026-01-23 03:06:52,Refrigerator,NO_DATA,,27.71,61,1018
2026-01-23 03:05:32,Electric_Fan,NO_DATA,,,,
2026-01-23 03:05:39,Electric_Fan,NO_DATA,,,,
2026-01-23 03:05:34,Electric_Fan,NO_DATA,,27.63,64,1018
2026-01-23 03:06:48,Refrigerator,NO_DATA,,,,
2026-01-23 03:05:35,Electric_Fan,NO_DATA,,27.63,64,1018
2026-01-23 03:05:39,Electric_Fan,NO_DATA,,,,
2026-01-23 03:05:37,Electric_Fan,NO_DATA,,27.63,64,1018
2026-01-23 03:05:41,Electric_Fan,NO_DATA,,,,
2026-01-23 03:08:22,Refrigerator,NO_DATA,,27.71,61,1018
2026-01-23 03:05:32,Electric_Fan,NO_DATA,,27.63,64,1018
2026-01-23 03:06:48,Electric_Fan,NO_DATA,,,,
2026-01-23 03:06:52,Electric_Fan,NO_DATA,,27.71,61,1018
2026-01-23 03:06:48,Electric_Fan,NO_DATA,,,,
2026-01-23 03:08:22,Electric_Fan,NO_DATA,,27.71,61,1018
2026-01-23 03:19:45,Aircon,NO_DATA,,28.31,59,1018
2026-01-23 03:19:47,Aircon,NO_DATA,,28.31,59,1018
2026-01-23 03:19:45,Refrigerator,NO_DATA,,28.31,59,1018
2026-01-23 03:19:47,Refrigerator,NO_DATA,,28.31,59,1018
2026-01-23 03:19:45,Electric_Fan,NO_DATA,,28.31,59,1018
2026-01-23 03:19:47,Electric_Fan,NO_DATA,,28.31,59,1018
2026-01-23 03:20:40,Aircon,NO_DATA,,28.31,59,1018
2026-01-23 03:20:40,Refrigerator,NO_DATA,,28.31,59,1018
2026-01-23 03:20:40,Electric_Fan,NO_DATA,,28.31,59,1018
2026-01-23 03:21:54,Aircon,NO_DATA,,,,
2026-01-23 03:22:35,Aircon,NO_DATA,,,,
2026-01-23 03:21:54,Refrigerator,NO_DATA,,,,
2026-01-23 03:23:36,Aircon,NO_DATA,,,,
2026-01-23 03:22:35,Refrigerator,NO_DATA,,,,
2026-01-23 03:27:43,Aircon,NO_DATA,,,,
2026-01-23 03:23:31,Aircon,NO_DATA,,,,
2026-01-23 03:23:50,Aircon,NO_DATA,,,,
2026-01-23 03:21:54,Electric_Fan,NO_DATA,,,,
2026-01-23 03:22:35,Electric_Fan,NO_DATA,,,,
2026-01-23 03:27:42,Aircon,NO_DATA,,,,
2026-01-23 03:23:36,Refrigerator,NO_DATA,,,,
2026-01-23 03:27:45,Aircon,NO_DATA,,,,
2026-01-23 03:27:37,Aircon,NO_DATA,,,,
2026-01-23 03:27:44,Aircon,NO_DATA,,,,
2026-01-23 03:23:31,Refrigerator,NO_DATA,,,,
2026-01-23 03:23:50,Refrigerator,NO_DATA,,,,
2026-01-23 03:23:36,Electric_Fan,NO_DATA,,,,
2026-01-23 03:27:37,Refrigerator,NO_DATA,,,,
2026-01-23 03:27:42,Refrigerator,NO_DATA,,,,
2026-01-23 03:27:43,Refrigerator,NO_DATA,,,,
2026-01-23 03:27:44,Refrigerator,NO_DATA,,,,
2026-01-23 03:29:55,Aircon,NO_DATA,,28.31,58,1018
2026-01-23 03:29:53,Aircon,NO_DATA,,28.31,58,1018
2026-01-23 03:27:45,Refrigerator,NO_DATA,,,,
2026-01-23 03:30:28,Aircon,NO_DATA,,28.31,58,1018
2026-01-23 03:30:29,Aircon,NO_DATA,,28.31,58,1018
2026-01-23 03:27:37,Electric_Fan,NO_DATA,,,,
2026-01-23 03:23:50,Electric_Fan,NO_DATA,,,,
2026-01-23 03:23:31,Electric_Fan,NO_DATA,,,,
2026-01-23 03:27:42,Electric_Fan,NO_DATA,,,,
2026-01-23 03:27:43,Electric_Fan,NO_DATA,,,,
2026-01-23 03:29:55,Refrigerator,NO_DATA,,28.31,58,1018
2026-01-23 03:27:44,Electric_Fan,NO_DATA,,,,
2026-01-23 03:27:45,Electric_Fan,NO_DATA,,,,
2026-01-23 03:29:53,Refrigerator,NO_DATA,,28.31,58,1018
2026-01-23 03:30:28,Refrigerator,NO_DATA,,28.31,58,1018
2026-01-23 03:30:29,Refrigerator,NO_DATA,,28.31,58,1018
2026-01-23 03:29:55,Electric_Fan,NO_DATA,,28.31,58,1018
2026-01-23 03:29:53,Electric_Fan,NO_DATA,,28.31,58,1018
2026-01-23 03:30:28,Electric_Fan,NO_DATA,,28.31,58,1018
2026-01-23 03:30:29,Electric_Fan,NO_DATA,,28.31,58,1018
2026-01-23 03:31:37,Aircon,NO_DATA,,28.31,58,1018
2026-01-23 03:31:36,Aircon,NO_DATA,,28.31,58,1018
2026-01-23 03:31:37,Aircon,NO_DATA,,28.31,58,1018
2026-01-23 03:31:38,Aircon,NO_DATA,,28.31,58,1018
2026-01-23 03:31:36,Refrigerator,NO_DATA,,28.31,58,1018
2026-01-23 03:31:41,Aircon,NO_DATA,,28.31,58,1018
2026-01-23 03:31:37,Refrigerator,NO_DATA,,28.31,58,1018
2026-01-23 03:31:37,Refrigerator,NO_DATA,,28.31,58,1018
2026-01-23 03:31:36,Electric_Fan,NO_DATA,,28.31,58,1018
2026-01-23 03:31:38,Refrigerator,NO_DATA,,28.31,58,1018
2026-01-23 03:31:37,Electric_Fan,NO_DATA,,28.31,58,1018
2026-01-23 03:31:41,Refrigerator,NO_DATA,,28.31,58,1018
2026-01-23 03:31:37,Electric_Fan,NO_DATA,,28.31,58,1018
2026-01-23 03:31:38,Electric_Fan,NO_DATA,,28.31,58,1018
2026-01-23 03:31:41,Electric_Fan,NO_DATA,,28.31,58,1018
2026-01-23 03:32:04,Aircon,NO_DATA,,28.31,58,1018
2026-01-23 03:32:04,Refrigerator,NO_DATA,,28.31,58,1018
2026-01-23 03:32:04,Electric_Fan,NO_DATA,,28.31,58,1018
2026-01-23 03:32:40,Aircon,NO_DATA,,,,
2026-01-23 03:32:40,Refrigerator,NO_DATA,,,,
2026-01-23 03:32:40,Electric_Fan,NO_DATA,,,,
2026-01-23 03:40:33,Aircon,NO_DATA,,,,
2026-01-23 03:41:39,Aircon,NO_DATA,,28.74,58,1017
2026-01-23 03:40:28,Aircon,NO_DATA,,,,
2026-01-23 03:41:45,Aircon,NO_DATA,,28.74,58,1017
2026-01-23 03:41:31,Aircon,NO_DATA,,28.74,58,1017
2026-01-23 03:41:25,Aircon,NO_DATA,,28.74,58,1017
2026-01-23 03:42:07,Aircon,NO_DATA,,28.74,58,1017
2026-01-23 03:41:49,Aircon,NO_DATA,,28.74,58,1017
2026-01-23 03:41:27,Aircon,NO_DATA,,28.74,58,1017
2026-01-23 03:41:28,Aircon,NO_DATA,,28.74,58,1017
2026-01-23 03:42:13,Aircon,NO_DATA,,28.74,58,1017
2026-01-23 03:42:05,Aircon,NO_DATA,,28.74,58,1017
2026-01-23 03:41:27,Aircon,NO_DATA,,28.74,58,1017
2026-01-23 03:41:47,Aircon,NO_DATA,,28.74,58,1017
2026-01-23 03:42:11,Aircon,NO_DATA,,28.74,58,1017
2026-01-23 03:43:05,Aircon,NO_DATA,,28.74,58,1017
2026-01-23 03:40:33,Refrigerator,NO_DATA,,,,
2026-01-23 03:43:05,Aircon,NO_DATA,,28.74,58,1017
2026-01-23 03:41:25,Refrigerator,NO_DATA,,28.74,58,1017
2026-01-23 03:41:39,Refrigerator,NO_DATA,,28.74,58,1017
2026-01-23 03:42:05,Refrigerator,NO_DATA,,28.74,58,1017
2026-01-23 03:42:07,Refrigerator,NO_DATA,,28.74,58,1017
2026-01-23 03:42:13,Refrigerator,NO_DATA,,28.74,58,1017
2026-01-23 03:41:31,Refrigerator,NO_DATA,,28.74,58,1017
2026-01-23 03:41:27,Refrigerator,NO_DATA,,28.74,58,1017
2026-01-23 03:41:27,Refrigerator,NO_DATA,,28.74,58,1017
2026-01-23 03:41:45,Refrigerator,NO_DATA,,28.74,58,1017
2026-01-23 03:41:39,Electric_Fan,NO_DATA,,28.74,58,1017
2026-01-23 03:43:05,Refrigerator,NO_DATA,,28.74,58,1017
2026-01-23 03:41:25,Electric_Fan,NO_DATA,,28.74,58,1017
2026-01-23 03:41:45,Electric_Fan,NO_DATA,,28.74,58,1017
2026-01-23 03:41:27,Electric_Fan,NO_DATA,,28.74,58,1017
2026-01-23 03:43:05,Electric_Fan,NO_DATA,,28.74,58,1017
2026-01-23 03:41:27,Electric_Fan,NO_DATA,,28.74,58,1017
2026-01-23 03:41:49,Refrigerator,NO_DATA,,28.74,58,1017
2026-01-23 03:41:28,Refrigerator,NO_DATA,,28.74,58,1017
2026-01-23 03:40:28,Refrigerator,NO_DATA,,,,
2026-01-23 03:41:47,Refrigerator,NO_DATA,,28.74,58,1017
2026-01-23 03:42:11,Refrigerator,NO_DATA,,28.74,58,1017
2026-01-23 03:40:33,Electric_Fan,NO_DATA,,,,
2026-01-23 03:43:05,Refrigerator,NO_DATA,,28.74,58,1017
2026-01-23 03:41:31,Electric_Fan,NO_DATA,,28.74,58,1017
2026-01-23 03:42:13,Electric_Fan,NO_DATA,,28.74,58,1017
2026-01-23 03:42:05,Electric_Fan,NO_DATA,,28.74,58,1017
2026-01-23 03:41:28,Electric_Fan,NO_DATA,,28.74,58,1017
2026-01-23 03:42:07,Electric_Fan,NO_DATA,,28.74,58,1017
2026-01-23 03:41:49,Electric_Fan,NO_DATA,,28.74,58,1017
2026-01-23 03:40:28,Electric_Fan,NO_DATA,,,,
2026-01-23 03:42:11,Electric_Fan,NO_DATA,,28.74,58,1017
2026-01-23 03:41:47,Electric_Fan,NO_DATA,,28.74,58,1017
2026-01-23 03:43:05,Electric_Fan,NO_DATA,,28.74,58,1017
2026-01-23 03:45:13,Aircon,NO_DATA,,28.74,58,1017
2026-01-23 03:45:13,Refrigerator,NO_DATA,,28.74,58,1017
2026-01-23 03:45:24,Aircon,NO_DATA,,,,
2026-01-23 03:45:13,Electric_Fan,NO_DATA,,28.74,58,1017
2026-01-23 03:48:01,Aircon,NO_DATA,,28.74,58,1017
2026-01-23 03:45:24,Refrigerator,NO_DATA,,,,
2026-01-23 03:48:35,Aircon,NO_DATA,,28.74,58,1017
2026-01-23 03:48:01,Refrigerator,NO_DATA,,28.74,58,1017
2026-01-23 03:45:24,Electric_Fan,NO_DATA,,,,
2026-01-23 03:48:01,Electric_Fan,NO_DATA,,28.74,58,1017
2026-01-23 03:48:35,Refrigerator,NO_DATA,,28.74,58,1017
2026-01-23 03:48:35,Electric_Fan,NO_DATA,,28.74,58,1017
2026-01-23 03:53:59,Aircon,NO_DATA,,29.1,57,1017
2026-01-23 03:54:45,Aircon,NO_DATA,,29.1,57,1017
2026-01-23 03:54:40,Aircon,NO_DATA,,29.1,57,1017
2026-01-23 03:53:51,Aircon,NO_DATA,,29.1,57,1017
2026-01-23 03:54:37,Aircon,NO_DATA,,29.1,57,1017
2026-01-23 03:54:38,Aircon,NO_DATA,,29.1,57,1017
2026-01-23 03:54:40,Refrigerator,NO_DATA,,29.1,57,1017
2026-01-23 03:53:59,Refrigerator,NO_DATA,,29.1,57,1017
2026-01-23 03:54:45,Refrigerator,NO_DATA,,29.1,57,1017
2026-01-23 03:53:51,Refrigerator,NO_DATA,,29.1,57,1017
2026-01-23 03:54:38,Refrigerator,NO_DATA,,29.1,57,1017
2026-01-23 03:54:37,Refrigerator,NO_DATA,,29.1,57,1017
2026-01-23 03:54:45,Electric_Fan,NO_DATA,,29.1,57,1017
2026-01-23 03:54:38,Electric_Fan,NO_DATA,,29.1,57,1017
2026-01-23 03:53:51,Electric_Fan,NO_DATA,,29.1,57,1017
2026-01-23 03:53:59,Electric_Fan,NO_DATA,,29.1,57,1017
2026-01-23 03:54:40,Electric_Fan,NO_DATA,,29.1,57,1017
2026-01-23 03:54:37,Electric_Fan,NO_DATA,,29.1,57,1017
2026-01-23 03:55:10,Aircon,NO_DATA,,29.1,57,1017
2026-01-23 03:55:14,Aircon,NO_DATA,,29.1,57,1017
2026-01-23 03:55:13,Aircon,NO_DATA,,29.1,57,1017
2026-01-23 03:55:17,Aircon,NO_DATA,,29.1,57,1017
2026-01-23 03:55:17,Aircon,NO_DATA,,29.1,57,1017
2026-01-23 03:55:15,Aircon,NO_DATA,,29.1,57,1017
2026-01-23 03:55:10,Refrigerator,NO_DATA,,29.1,57,1017
2026-01-23 03:55:14,Aircon,NO_DATA,,29.1,57,1017
2026-01-23 03:55:20,Aircon,NO_DATA,,29.1,57,1017
2026-01-23 03:55:16,Aircon,NO_DATA,,29.1,57,1017
2026-01-23 03:55:14,Refrigerator,NO_DATA,,29.1,57,1017
2026-01-23 03:55:13,Refrigerator,NO_DATA,,29.1,57,1017
2026-01-23 03:55:42,Aircon,NO_DATA,,,,
2026-01-23 03:55:10,Electric_Fan,NO_DATA,,29.1,57,1017
2026-01-23 03:55:17,Refrigerator,NO_DATA,,29.1,57,1017
2026-01-23 03:55:15,Refrigerator,NO_DATA,,29.1,57,1017
2026-01-23 03:55:17,Refrigerator,NO_DATA,,29.1,57,1017
2026-01-23 03:55:14,Refrigerator,NO_DATA,,29.1,57,1017
2026-01-23 03:55:20,Refrigerator,NO_DATA,,29.1,57,1017
2026-01-23 03:55:13,Electric_Fan,NO_DATA,,29.1,57,1017
2026-01-23 03:55:14,Electric_Fan,NO_DATA,,29.1,57,1017
2026-01-23 03:55:16,Refrigerator,NO_DATA,,29.1,57,1017
2026-01-23 03:55:42,Refrigerator,NO_DATA,,,,
2026-01-23 03:55:14,Electric_Fan,NO_DATA,,29.1,57,1017
2026-01-23 03:55:17,Electric_Fan,NO_DATA,,29.1,57,1017
2026-01-23 03:55:16,Electric_Fan,NO_DATA,,29.1,57,1017
2026-01-23 03:55:15,Electric_Fan,NO_DATA,,29.1,57,1017
2026-01-23 03:55:17,Electric_Fan,NO_DATA,,29.1,57,1017
2026-01-23 03:55:20,Electric_Fan,NO_DATA,,29.1,57,1017
2026-01-23 03:55:42,Electric_Fan,NO_DATA,,,,
2026-01-23 03:58:47,Aircon,NO_DATA,,,,
2026-01-23 03:58:53,Aircon,NO_DATA,,,,
2026-01-23 03:58:47,Aircon,NO_DATA,,,,
2026-01-23 03:58:36,Aircon,NO_DATA,,,,
2026-01-23 03:58:53,Refrigerator,NO_DATA,,,,
2026-01-23 03:58:47,Refrigerator,NO_DATA,,,,
2026-01-23 03:58:47,Refrigerator,NO_DATA,,,,
2026-01-23 03:58:36,Refrigerator,NO_DATA,,,,
2026-01-23 03:58:53,Electric_Fan,NO_DATA,,,,
2026-01-23 03:58:47,Electric_Fan,NO_DATA,,,,
2026-01-23 04:00:40,Aircon,NO_DATA,,29.1,57,1017
2026-01-23 03:58:47,Electric_Fan,NO_DATA,,,,
2026-01-23 03:58:36,Electric_Fan,NO_DATA,,,,
2026-01-23 04:00:40,Refrigerator,NO_DATA,,29.1,57,1017
2026-01-23 04:00:40,Electric_Fan,NO_DATA,,29.1,57,1017
2026-01-23 04:05:39,Aircon,NO_DATA,,,,
2026-01-23 04:05:44,Aircon,NO_DATA,,,,
2026-01-23 04:05:44,Aircon,NO_DATA,,,,
2026-01-23 04:05:44,Refrigerator,NO_DATA,,,,
2026-01-23 04:05:37,Aircon,NO_DATA,,29.1,57,1017
2026-01-23 04:05:39,Refrigerator,NO_DATA,,,,
2026-01-23 04:05:44,Refrigerator,NO_DATA,,,,
2026-01-23 04:05:39,Electric_Fan,NO_DATA,,,,
2026-01-23 04:05:37,Refrigerator,NO_DATA,,29.1,57,1017
2026-01-23 04:05:44,Electric_Fan,NO_DATA,,,,
2026-01-23 04:05:44,Electric_Fan,NO_DATA,,,,
2026-01-23 04:05:37,Electric_Fan,NO_DATA,,29.1,57,1017
2026-01-23 04:08:25,Aircon,NO_DATA,,29.1,57,1017
2026-01-23 04:08:31,Aircon,NO_DATA,,29.1,57,1017
2026-01-23 04:08:35,Aircon,NO_DATA,,,,
2026-01-23 04:08:35,Aircon,NO_DATA,,,,
2026-01-23 04:08:25,Refrigerator,NO_DATA,,29.1,57,1017
2026-01-23 04:09:59,Aircon,NO_DATA,,28.8,57,1017
2026-01-23 04:08:31,Refrigerator,NO_DATA,,29.1,57,1017
2026-01-23 04:08:44,Aircon,NO_DATA,,28.8,57,1017
2026-01-23 04:08:35,Refrigerator,NO_DATA,,,,
2026-01-23 04:10:04,Aircon,NO_DATA,,28.8,57,1017
2026-01-23 04:08:31,Electric_Fan,NO_DATA,,29.1,57,1017
2026-01-23 04:08:35,Refrigerator,NO_DATA,,,,
2026-01-23 04:08:25,Electric_Fan,NO_DATA,,29.1,57,1017
2026-01-23 04:08:44,Refrigerator,NO_DATA,,28.8,57,1017
2026-01-23 04:09:59,Refrigerator,NO_DATA,,28.8,57,1017
2026-01-23 04:08:35,Electric_Fan,NO_DATA,,,,
2026-01-23 04:10:04,Refrigerator,NO_DATA,,28.8,57,1017
2026-01-23 04:08:35,Electric_Fan,NO_DATA,,,,
2026-01-23 04:09:59,Electric_Fan,NO_DATA,,28.8,57,1017
2026-01-23 04:08:44,Electric_Fan,NO_DATA,,28.8,57,1017
2026-01-23 04:10:04,Electric_Fan,NO_DATA,,28.8,57,1017
2026-01-23 04:10:36,Aircon,NO_DATA,,28.8,57,1017
2026-01-23 04:10:36,Aircon,NO_DATA,,28.8,57,1017
2026-01-23 04:10:37,Aircon,NO_DATA,,28.8,57,1017
2026-01-23 04:10:36,Refrigerator,NO_DATA,,28.8,57,1017
2026-01-23 04:10:36,Refrigerator,NO_DATA,,28.8,57,1017
2026-01-23 04:10:38,Aircon,NO_DATA,,28.8,57,1017
2026-01-23 04:10:37,Refrigerator,NO_DATA,,28.8,57,1017
2026-01-23 04:10:38,Aircon,NO_DATA,,28.8,57,1017
2026-01-23 04:10:38,Refrigerator,NO_DATA,,28.8,57,1017
2026-01-23 04:10:36,Electric_Fan,NO_DATA,,28.8,57,1017
2026-01-23 04:10:36,Electric_Fan,NO_DATA,,28.8,57,1017
2026-01-23 04:10:37,Electric_Fan,NO_DATA,,28.8,57,1017
2026-01-23 04:10:38,Refrigerator,NO_DATA,,28.8,57,1017
2026-01-23 04:10:38,Electric_Fan,NO_DATA,,28.8,57,1017
2026-01-23 04:10:38,Electric_Fan,NO_DATA,,28.8,57,1017
2026-01-23 04:11:14,Aircon,NO_DATA,,28.8,57,1017
2026-01-23 04:11:14,Refrigerator,NO_DATA,,28.8,57,1017
2026-01-23 04:11:14,Electric_Fan,NO_DATA,,28.8,57,1017
2026-01-23 04:14:53,Aircon,NO_DATA,,,,
2026-01-23 04:16:23,Aircon,NO_DATA,,,,
2026-01-23 04:16:23,Aircon,NO_DATA,,,,
2026-01-23 04:14:53,Refrigerator,NO_DATA,,,,
2026-01-23 04:16:19,Aircon,NO_DATA,,,,
2026-01-23 04:14:53,Electric_Fan,NO_DATA,,,,
2026-01-23 04:16:23,Refrigerator,NO_DATA,,,,
2026-01-23 04:16:23,Refrigerator,NO_DATA,,,,
2026-01-23 04:13:15,Aircon,NO_DATA,,,,
2026-01-23 04:20:17,Aircon,NO_DATA,,,,
2026-01-23 04:20:22,Aircon,NO_DATA,,,,
2026-01-23 04:14:53,Aircon,NO_DATA,,,,
2026-01-23 04:20:20,Aircon,NO_DATA,,,,
2026-01-23 04:20:21,Aircon,NO_DATA,,,,
2026-01-23 04:16:23,Aircon,NO_DATA,,,,
2026-01-23 04:13:12,Aircon,NO_DATA,,,,
2026-01-23 04:20:17,Aircon,NO_DATA,,,,
2026-01-23 04:20:19,Aircon,NO_DATA,,,,
2026-01-23 04:20:15,Aircon,NO_DATA,,,,
2026-01-23 04:16:19,Refrigerator,NO_DATA,,,,
2026-01-23 04:16:23,Electric_Fan,NO_DATA,,,,
2026-01-23 04:16:23,Electric_Fan,NO_DATA,,,,
2026-01-23 04:13:15,Refrigerator,NO_DATA,,,,
2026-01-23 04:21:16,Aircon,NO_DATA,,29.03,56,1017
2026-01-23 04:21:16,Aircon,NO_DATA,,29.03,56,1017
2026-01-23 04:21:27,Aircon,NO_DATA,,29.03,56,1017
2026-01-23 04:21:18,Aircon,NO_DATA,,29.03,56,1017
2026-01-23 04:21:33,Aircon,NO_DATA,,29.03,56,1017
2026-01-23 04:20:17,Refrigerator,NO_DATA,,,,
2026-01-23 04:20:20,Refrigerator,NO_DATA,,,,
2026-01-23 04:16:23,Refrigerator,NO_DATA,,,,
2026-01-23 04:20:21,Refrigerator,NO_DATA,,,,
2026-01-23 04:20:22,Refrigerator,NO_DATA,,,,
2026-01-23 04:13:12,Refrigerator,NO_DATA,,,,
2026-01-23 04:14:53,Refrigerator,NO_DATA,,,,
2026-01-23 04:20:19,Refrigerator,NO_DATA,,,,
2026-01-23 04:20:17,Refrigerator,NO_DATA,,,,
2026-01-23 04:16:19,Electric_Fan,NO_DATA,,,,
2026-01-23 04:20:15,Refrigerator,NO_DATA,,,,
2026-01-23 04:21:18,Refrigerator,NO_DATA,,29.03,56,1017
2026-01-23 04:21:33,Refrigerator,NO_DATA,,29.03,56,1017
2026-01-23 04:20:17,Electric_Fan,NO_DATA,,,,
2026-01-23 04:21:16,Refrigerator,NO_DATA,,29.03,56,1017
2026-01-23 04:13:15,Electric_Fan,NO_DATA,,,,
2026-01-23 04:21:27,Refrigerator,NO_DATA,,29.03,56,1017
2026-01-23 04:21:16,Refrigerator,NO_DATA,,29.03,56,1017
2026-01-23 04:20:20,Electric_Fan,NO_DATA,,,,
2026-01-23 04:20:21,Electric_Fan,NO_DATA,,,,
2026-01-23 04:20:22,Electric_Fan,NO_DATA,,,,
2026-01-23 04:16:23,Electric_Fan,NO_DATA,,,,
2026-01-23 04:14:53,Electric_Fan,NO_DATA,,,,
2026-01-23 04:13:12,Electric_Fan,NO_DATA,,,,
2026-01-23 04:20:17,Electric_Fan,NO_DATA,,,,
2026-01-23 04:20:19,Electric_Fan,NO_DATA,,,,
2026-01-23 04:20:15,Electric_Fan,NO_DATA,,,,
2026-01-23 04:21:16,Electric_Fan,NO_DATA,,29.03,56,1017
2026-01-23 04:21:27,Electric_Fan,NO_DATA,,29.03,56,1017
2026-01-23 04:21:33,Electric_Fan,NO_DATA,,29.03,56,1017
2026-01-23 04:21:16,Electric_Fan,NO_DATA,,29.03,56,1017
2026-01-23 04:21:18,Electric_Fan,NO_DATA,,29.03,56,1017
2026-01-23 04:22:08,Aircon,NO_DATA,,29.03,56,1017
2026-01-23 04:22:08,Refrigerator,NO_DATA,,29.03,56,1017
2026-01-23 04:22:08,Electric_Fan,NO_DATA,,29.03,56,1017
2026-01-23 04:23:59,Aircon,NO_DATA,,,,
2026-01-23 04:23:59,Refrigerator,NO_DATA,,,,
2026-01-23 04:23:59,Electric_Fan,NO_DATA,,,,
