timestamp,device,property,value,temp_C,humidity,pressure
2026-01-08 22:57:37,Refrigerator,cur_power,0,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,cur_power,0,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,cur_voltage,2264,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,cur_voltage,2264,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,voltage_coe,559,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,voltage_coe,559,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,electric_coe,30058,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,electric_coe,30058,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,power_coe,15968,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,power_coe,15968,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,electricity_coe,2610,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,electricity_coe,2610,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,fault,0,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,fault,0,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,relay_status,last,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,relay_status,last,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,light_mode,relay,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,light_mode,relay,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,child_lock,False,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,child_lock,False,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,cycle_time,,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,cycle_time,,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,random_time,,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,random_time,,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,switch_inching,,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,switch_inching,,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,switch_1,True,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,switch_1,True,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,countdown_1,0,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,add_ele,26,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,switch_1,True,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,cur_current,0,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,cur_power,0,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,countdown_1,0,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,cur_voltage,2264,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,add_ele,26,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,voltage_coe,559,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,cur_current,0,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,electric_coe,30058,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,cur_power,0,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,power_coe,15968,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,cur_voltage,2264,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,electricity_coe,2610,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,voltage_coe,559,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,fault,0,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,electric_coe,30058,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,relay_status,last,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,power_coe,15968,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,electricity_coe,2610,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,fault,0,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,light_mode,relay,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,relay_status,last,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,child_lock,False,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,cycle_time,,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,light_mode,relay,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,random_time,,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,child_lock,False,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,switch_inching,,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,cycle_time,,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,random_time,,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,switch_inching,,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,switch_1,True,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,countdown_1,0,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,add_ele,26,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,cur_current,0,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,cur_power,0,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,cur_voltage,2264,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,voltage_coe,559,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,electric_coe,30058,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,power_coe,15968,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,electricity_coe,2610,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,fault,0,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,relay_status,last,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,light_mode,relay,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,child_lock,False,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,cycle_time,,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,random_time,,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,switch_inching,,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,countdown_1,0,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,add_ele,26,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,cur_current,0,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,cur_power,0,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,cur_voltage,2264,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,voltage_coe,559,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,electric_coe,30058,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,power_coe,15968,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,electricity_coe,2610,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,fault,0,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,relay_status,last,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,light_mode,relay,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,child_lock,False,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,cycle_time,,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,random_time,,24.73,85,1013
2026-01-08 22:57:37,Refrigerator,switch_inching,,24.73,85,1013
2026-01-08 22:57:39,Aircon,switch_1,True,24.73,85,1013
2026-01-08 22:57:39,Aircon,countdown_1,0,24.73,85,1013
2026-01-08 22:57:39,Aircon,add_ele,66,24.73,85,1013
2026-01-08 22:57:39,Aircon,cur_current,0,24.73,85,1013
2026-01-08 22:57:39,Aircon,cur_power,0,24.73,85,1013
2026-01-08 22:57:39,Aircon,cur_voltage,2272,24.73,85,1013
2026-01-08 22:57:39,Aircon,voltage_coe,567,24.73,85,1013
2026-01-08 22:57:39,Aircon,electric_coe,29676,24.73,85,1013
2026-01-08 22:57:39,Aircon,power_coe,15976,24.73,85,1013
2026-01-08 22:57:39,Aircon,electricity_coe,2610,24.73,85,1013
2026-01-08 22:57:39,Aircon,fault,0,24.73,85,1013
2026-01-08 22:57:39,Aircon,relay_status,last,24.73,85,1013
2026-01-08 22:57:39,Aircon,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:39,Aircon,light_mode,relay,24.73,85,1013
2026-01-08 22:57:39,Aircon,child_lock,False,24.73,85,1013
2026-01-08 22:57:39,Aircon,cycle_time,,24.73,85,1013
2026-01-08 22:57:39,Aircon,random_time,,24.73,85,1013
2026-01-08 22:57:39,Aircon,switch_inching,,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,switch_1,True,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,switch_1,True,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,countdown_1,0,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,add_ele,20,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,cur_current,181,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,cur_power,414,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,cur_voltage,2294,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,voltage_coe,558,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,electric_coe,29647,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,power_coe,15912,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,electricity_coe,2620,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,fault,0,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,relay_status,last,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,light_mode,relay,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,child_lock,False,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,cycle_time,,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,random_time,,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,switch_inching,,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,switch_1,True,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,countdown_1,0,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,add_ele,20,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,cur_current,181,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,cur_power,414,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,cur_voltage,2294,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,voltage_coe,558,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,electric_coe,29647,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,power_coe,15912,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,electricity_coe,2620,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,fault,0,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,relay_status,last,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:40,Aircon,switch_1,True,24.73,85,1013
2026-01-08 22:57:40,Aircon,countdown_1,0,24.73,85,1013
2026-01-08 22:57:40,Aircon,add_ele,66,24.73,85,1013
2026-01-08 22:57:40,Aircon,cur_current,0,24.73,85,1013
2026-01-08 22:57:40,Aircon,cur_power,0,24.73,85,1013
2026-01-08 22:57:40,Aircon,cur_voltage,2272,24.73,85,1013
2026-01-08 22:57:40,Aircon,voltage_coe,567,24.73,85,1013
2026-01-08 22:57:40,Aircon,electric_coe,29676,24.73,85,1013
2026-01-08 22:57:40,Aircon,power_coe,15976,24.73,85,1013
2026-01-08 22:57:40,Aircon,electricity_coe,2610,24.73,85,1013
2026-01-08 22:57:40,Aircon,fault,0,24.73,85,1013
2026-01-08 22:57:40,Aircon,relay_status,last,24.73,85,1013
2026-01-08 22:57:40,Aircon,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:40,Aircon,light_mode,relay,24.73,85,1013
2026-01-08 22:57:40,Aircon,child_lock,False,24.73,85,1013
2026-01-08 22:57:40,Aircon,cycle_time,,24.73,85,1013
2026-01-08 22:57:40,Aircon,random_time,,24.73,85,1013
2026-01-08 22:57:40,Aircon,switch_inching,,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,light_mode,relay,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,child_lock,False,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,cycle_time,,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,random_time,,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,switch_inching,,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,countdown_1,0,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,add_ele,20,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,cur_current,181,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,cur_power,414,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,cur_voltage,2294,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,voltage_coe,558,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,electric_coe,29647,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,power_coe,15912,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,electricity_coe,2620,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,fault,0,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,relay_status,last,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,light_mode,relay,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,child_lock,False,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,cycle_time,,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,random_time,,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,switch_inching,,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,switch_1,True,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,countdown_1,0,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,add_ele,20,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,cur_current,181,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,cur_power,414,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,cur_voltage,2294,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,voltage_coe,558,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,electric_coe,29647,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,power_coe,15912,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,electricity_coe,2620,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,fault,0,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,relay_status,last,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,light_mode,relay,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,child_lock,False,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,cycle_time,,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,random_time,,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,switch_inching,,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,switch_1,True,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,countdown_1,0,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,add_ele,20,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,cur_current,181,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,cur_power,414,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,cur_voltage,2294,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,voltage_coe,558,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,electric_coe,29647,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,power_coe,15912,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,electricity_coe,2620,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,fault,0,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,relay_status,last,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,light_mode,relay,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,child_lock,False,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,cycle_time,,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,random_time,,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,switch_inching,,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,switch_1,True,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,countdown_1,0,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,add_ele,20,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,cur_current,181,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,cur_power,414,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,cur_voltage,2294,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,voltage_coe,558,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,electric_coe,29647,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,power_coe,15912,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,electricity_coe,2620,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,fault,0,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,relay_status,last,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,light_mode,relay,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,child_lock,False,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,cycle_time,,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,random_time,,24.73,85,1013
2026-01-08 22:57:37,Electric_Fan,switch_inching,,24.73,85,1013
2026-01-08 22:57:40,Aircon,switch_1,True,24.73,85,1013
2026-01-08 22:57:40,Aircon,countdown_1,0,24.73,85,1013
2026-01-08 22:57:40,Aircon,add_ele,66,24.73,85,1013
2026-01-08 22:57:40,Aircon,cur_current,0,24.73,85,1013
2026-01-08 22:57:40,Aircon,cur_power,0,24.73,85,1013
2026-01-08 22:57:40,Aircon,cur_voltage,2272,24.73,85,1013
2026-01-08 22:57:40,Aircon,voltage_coe,567,24.73,85,1013
2026-01-08 22:57:40,Aircon,electric_coe,29676,24.73,85,1013
2026-01-08 22:57:40,Aircon,power_coe,15976,24.73,85,1013
2026-01-08 22:57:40,Aircon,electricity_coe,2610,24.73,85,1013
2026-01-08 22:57:40,Aircon,fault,0,24.73,85,1013
2026-01-08 22:57:40,Aircon,relay_status,last,24.73,85,1013
2026-01-08 22:57:40,Aircon,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:40,Aircon,light_mode,relay,24.73,85,1013
2026-01-08 22:57:40,Aircon,child_lock,False,24.73,85,1013
2026-01-08 22:57:40,Aircon,cycle_time,,24.73,85,1013
2026-01-08 22:57:40,Aircon,random_time,,24.73,85,1013
2026-01-08 22:57:40,Aircon,switch_inching,,24.73,85,1013
2026-01-08 22:57:39,Refrigerator,switch_1,True,24.73,85,1013
2026-01-08 22:57:39,Refrigerator,countdown_1,0,24.73,85,1013
2026-01-08 22:57:39,Refrigerator,add_ele,26,24.73,85,1013
2026-01-08 22:57:39,Refrigerator,cur_current,0,24.73,85,1013
2026-01-08 22:57:39,Refrigerator,cur_power,0,24.73,85,1013
2026-01-08 22:57:39,Refrigerator,cur_voltage,2264,24.73,85,1013
2026-01-08 22:57:39,Refrigerator,voltage_coe,559,24.73,85,1013
2026-01-08 22:57:39,Refrigerator,electric_coe,30058,24.73,85,1013
2026-01-08 22:57:39,Refrigerator,power_coe,15968,24.73,85,1013
2026-01-08 22:57:39,Refrigerator,electricity_coe,2610,24.73,85,1013
2026-01-08 22:57:39,Refrigerator,fault,0,24.73,85,1013
2026-01-08 22:57:39,Refrigerator,relay_status,last,24.73,85,1013
2026-01-08 22:57:39,Refrigerator,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:39,Refrigerator,light_mode,relay,24.73,85,1013
2026-01-08 22:57:39,Refrigerator,child_lock,False,24.73,85,1013
2026-01-08 22:57:39,Refrigerator,cycle_time,,24.73,85,1013
2026-01-08 22:57:39,Refrigerator,random_time,,24.73,85,1013
2026-01-08 22:57:39,Refrigerator,switch_inching,,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,switch_1,True,24.73,85,1013
2026-01-08 22:57:41,Aircon,switch_1,True,24.73,85,1013
2026-01-08 22:57:41,Aircon,countdown_1,0,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,countdown_1,0,24.73,85,1013
2026-01-08 22:57:41,Aircon,add_ele,66,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,add_ele,26,24.73,85,1013
2026-01-08 22:57:41,Aircon,cur_current,0,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,cur_current,0,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,cur_power,0,24.73,85,1013
2026-01-08 22:57:41,Aircon,cur_power,0,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,cur_voltage,2264,24.73,85,1013
2026-01-08 22:57:41,Aircon,cur_voltage,2272,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,voltage_coe,559,24.73,85,1013
2026-01-08 22:57:41,Aircon,voltage_coe,567,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,electric_coe,30058,24.73,85,1013
2026-01-08 22:57:41,Aircon,electric_coe,29676,24.73,85,1013
2026-01-08 22:57:41,Aircon,power_coe,15976,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,power_coe,15968,24.73,85,1013
2026-01-08 22:57:41,Aircon,electricity_coe,2610,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,electricity_coe,2610,24.73,85,1013
2026-01-08 22:57:41,Aircon,fault,0,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,fault,0,24.73,85,1013
2026-01-08 22:57:41,Aircon,relay_status,last,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,relay_status,last,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:41,Aircon,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:41,Aircon,light_mode,relay,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,light_mode,relay,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,child_lock,False,24.73,85,1013
2026-01-08 22:57:41,Aircon,child_lock,False,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,cycle_time,,24.73,85,1013
2026-01-08 22:57:41,Aircon,cycle_time,,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,random_time,,24.73,85,1013
2026-01-08 22:57:41,Aircon,random_time,,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,switch_inching,,24.73,85,1013
2026-01-08 22:57:41,Aircon,switch_inching,,24.73,85,1013
2026-01-08 22:57:41,Aircon,switch_1,True,24.73,85,1013
2026-01-08 22:57:41,Aircon,countdown_1,0,24.73,85,1013
2026-01-08 22:57:41,Aircon,add_ele,66,24.73,85,1013
2026-01-08 22:57:41,Aircon,cur_current,0,24.73,85,1013
2026-01-08 22:57:41,Aircon,cur_power,0,24.73,85,1013
2026-01-08 22:57:41,Aircon,cur_voltage,2272,24.73,85,1013
2026-01-08 22:57:41,Aircon,voltage_coe,567,24.73,85,1013
2026-01-08 22:57:41,Aircon,electric_coe,29676,24.73,85,1013
2026-01-08 22:57:41,Aircon,power_coe,15976,24.73,85,1013
2026-01-08 22:57:41,Aircon,electricity_coe,2610,24.73,85,1013
2026-01-08 22:57:41,Aircon,fault,0,24.73,85,1013
2026-01-08 22:57:41,Aircon,relay_status,last,24.73,85,1013
2026-01-08 22:57:41,Aircon,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:41,Aircon,light_mode,relay,24.73,85,1013
2026-01-08 22:57:41,Aircon,child_lock,False,24.73,85,1013
2026-01-08 22:57:41,Aircon,cycle_time,,24.73,85,1013
2026-01-08 22:57:41,Aircon,random_time,,24.73,85,1013
2026-01-08 22:57:41,Aircon,switch_inching,,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,switch_1,True,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,countdown_1,0,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,add_ele,26,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,cur_current,0,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,cur_power,0,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,cur_voltage,2264,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,voltage_coe,559,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,electric_coe,30058,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,power_coe,15968,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,electricity_coe,2610,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,fault,0,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,relay_status,last,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,light_mode,relay,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,child_lock,False,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,cycle_time,,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,random_time,,24.73,85,1013
2026-01-08 22:57:40,Refrigerator,switch_inching,,24.73,85,1013
2026-01-08 22:57:39,Electric_Fan,switch_1,True,24.73,85,1013
2026-01-08 22:57:39,Electric_Fan,countdown_1,0,24.73,85,1013
2026-01-08 22:57:39,Electric_Fan,add_ele,20,24.73,85,1013
2026-01-08 22:57:39,Electric_Fan,cur_current,181,24.73,85,1013
2026-01-08 22:57:39,Electric_Fan,cur_power,414,24.73,85,1013
2026-01-08 22:57:39,Electric_Fan,cur_voltage,2294,24.73,85,1013
2026-01-08 22:57:39,Electric_Fan,voltage_coe,558,24.73,85,1013
2026-01-08 22:57:39,Electric_Fan,electric_coe,29647,24.73,85,1013
2026-01-08 22:57:39,Electric_Fan,power_coe,15912,24.73,85,1013
2026-01-08 22:57:39,Electric_Fan,electricity_coe,2620,24.73,85,1013
2026-01-08 22:57:39,Electric_Fan,fault,0,24.73,85,1013
2026-01-08 22:57:39,Electric_Fan,relay_status,last,24.73,85,1013
2026-01-08 22:57:39,Electric_Fan,overcharge_switch,False,24.73,85,1013
2026-01-08 22:57:39,Electric_Fan,light_mode,relay,24.73,85,1013
2026-01-08 22:57:39,Electric_Fan,child_lock,False,24.73,85,1013
2026-01-08 22:57:39,Electric_Fan,cycle_time,,24.73,85,1013
2026-01-08 22:57:39,Electric_Fan,random_time,,24.73,85,1013
2026-01-08 22:57:39,Electric_Fan,switch_inching,,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,switch_1,True,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,switch_1,True,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,countdown_1,0,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,countdown_1,0,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,add_ele,26,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,add_ele,20,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,cur_current,0,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,cur_current,181,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,cur_power,0,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,cur_power,414,24.73,85,1013
2026-01-08 22:57:41,Refrigerator,cur_voltage,2264,24.73,85,1013
2026-01-08 22:57:40,Electric_Fan,cur_voltage,2294,24.73,85,1013
