timestamp,device,property,value,temp_C,humidity,pressure
2026-01-24 02:57:08,Electric_Fan,NO_DATA,,27.65,65,1017
2026-01-24 02:57:09,Refrigerator,NO_DATA,,27.65,65,1017
2026-01-24 02:57:10,Aircon,NO_DATA,,27.65,65,1017
2026-01-24 02:57:09,Electric_Fan,NO_DATA,,27.65,65,1017
2026-01-24 02:57:10,Refrigerator,NO_DATA,,27.65,65,1017
2026-01-24 02:57:11,Aircon,NO_DATA,,27.65,65,1017
2026-01-24 02:57:11,Aircon,NO_DATA,,27.65,65,1017
2026-01-24 02:57:11,Aircon,NO_DATA,,27.65,65,1017
2026-01-24 02:57:10,Electric_Fan,NO_DATA,,27.65,65,1017
2026-01-24 02:57:11,Refrigerator,NO_DATA,,27.65,65,1017
2026-01-24 02:57:11,Refrigerator,NO_DATA,,27.65,65,1017
2026-01-24 02:57:11,Refrigerator,NO_DATA,,27.65,65,1017
2026-01-24 02:57:11,Electric_Fan,NO_DATA,,27.65,65,1017
2026-01-24 02:57:12,Aircon,NO_DATA,,27.65,65,1017
2026-01-24 02:57:12,Aircon,NO_DATA,,27.65,65,1017
2026-01-24 02:57:11,Electric_Fan,NO_DATA,,27.65,65,1017
2026-01-24 02:57:12,Aircon,NO_DATA,,27.65,65,1017
2026-01-24 02:57:11,Electric_Fan,NO_DATA,,27.65,65,1017
2026-01-24 02:57:12,Refrigerator,NO_DATA,,27.65,65,1017
2026-01-24 02:57:12,Refrigerator,NO_DATA,,27.65,65,1017
2026-01-24 02:57:13,Aircon,NO_DATA,,27.65,65,1017
2026-01-24 02:57:13,Aircon,NO_DATA,,27.65,65,1017
2026-01-24 02:57:13,Aircon,NO_DATA,,27.65,65,1017
2026-01-24 02:57:12,Refrigerator,NO_DATA,,27.65,65,1017
2026-01-24 02:57:13,Aircon,NO_DATA,,27.65,65,1017
2026-01-24 02:57:12,Electric_Fan,NO_DATA,,27.65,65,1017
2026-01-24 02:57:12,Electric_Fan,NO_DATA,,27.65,65,1017
2026-01-24 02:57:13,Refrigerator,NO_DATA,,27.65,65,1017
2026-01-24 02:57:13,Refrigerator,NO_DATA,,27.65,65,1017
2026-01-24 02:57:13,Refrigerator,NO_DATA,,27.65,65,1017
2026-01-24 02:57:12,Electric_Fan,NO_DATA,,27.65,65,1017
2026-01-24 02:57:13,Refrigerator,NO_DATA,,27.65,65,1017
2026-01-24 02:57:13,Electric_Fan,NO_DATA,,27.65,65,1017
2026-01-24 02:57:13,Electric_Fan,NO_DATA,,27.65,65,1017
2026-01-24 02:57:13,Electric_Fan,NO_DATA,,27.65,65,1017
2026-01-24 02:57:13,Electric_Fan,NO_DATA,,27.65,65,1017
2026-01-24 03:00:04,Aircon,NO_DATA,,,,
2026-01-24 03:00:04,Refrigerator,NO_DATA,,,,
2026-01-24 03:01:15,Aircon,NO_DATA,,27.65,65,1017
2026-01-24 03:00:04,Electric_Fan,NO_DATA,,,,
2026-01-24 03:01:15,Refrigerator,NO_DATA,,27.65,65,1017
2026-01-24 03:01:15,Electric_Fan,NO_DATA,,27.65,65,1017
2026-01-24 03:03:09,Aircon,NO_DATA,,,,
2026-01-24 03:03:07,Aircon,NO_DATA,,27.65,64,1017
2026-01-24 03:03:07,Aircon,NO_DATA,,27.65,64,1017
2026-01-24 03:03:08,Aircon,NO_DATA,,27.65,64,1017
2026-01-24 03:03:09,Refrigerator,NO_DATA,,,,
2026-01-24 03:03:07,Refrigerator,NO_DATA,,27.65,64,1017
2026-01-24 03:03:08,Refrigerator,NO_DATA,,27.65,64,1017
2026-01-24 03:03:07,Refrigerator,NO_DATA,,27.65,64,1017
2026-01-24 03:03:09,Electric_Fan,NO_DATA,,,,
2026-01-24 03:03:07,Electric_Fan,NO_DATA,,27.65,64,1017
2026-01-24 03:03:07,Electric_Fan,NO_DATA,,27.65,64,1017
2026-01-24 03:03:08,Electric_Fan,NO_DATA,,27.65,64,1017
2026-01-24 03:04:06,Aircon,NO_DATA,,27.65,64,1017
2026-01-24 03:04:06,Refrigerator,NO_DATA,,27.65,64,1017
2026-01-24 03:04:06,Electric_Fan,NO_DATA,,27.65,64,1017
2026-01-24 03:07:10,Aircon,NO_DATA,,27.65,64,1017
2026-01-24 03:07:10,Refrigerator,NO_DATA,,27.65,64,1017
2026-01-24 03:07:11,Aircon,NO_DATA,,27.65,64,1017
2026-01-24 03:07:10,Electric_Fan,NO_DATA,,27.65,64,1017
2026-01-24 03:07:11,Refrigerator,NO_DATA,,27.65,64,1017
2026-01-24 03:07:12,Aircon,NO_DATA,,27.65,64,1017
2026-01-24 03:07:11,Electric_Fan,NO_DATA,,27.65,64,1017
2026-01-24 03:07:12,Refrigerator,NO_DATA,,27.65,64,1017
2026-01-24 03:07:13,Aircon,NO_DATA,,27.65,64,1017
2026-01-24 03:07:13,Aircon,NO_DATA,,27.65,64,1017
2026-01-24 03:07:12,Electric_Fan,NO_DATA,,27.65,64,1017
2026-01-24 03:07:13,Refrigerator,NO_DATA,,27.65,64,1017
2026-01-24 03:07:14,Aircon,NO_DATA,,27.65,64,1017
2026-01-24 03:07:13,Refrigerator,NO_DATA,,27.65,64,1017
2026-01-24 03:07:13,Electric_Fan,NO_DATA,,27.65,64,1017
2026-01-24 03:07:14,Refrigerator,NO_DATA,,27.65,64,1017
2026-01-24 03:07:14,Aircon,NO_DATA,,27.65,64,1017
2026-01-24 03:07:13,Electric_Fan,NO_DATA,,27.65,64,1017
2026-01-24 03:07:15,Aircon,NO_DATA,,27.65,64,1017
2026-01-24 03:07:15,Aircon,NO_DATA,,27.65,64,1017
2026-01-24 03:07:14,Electric_Fan,NO_DATA,,27.65,64,1017
2026-01-24 03:07:15,Refrigerator,NO_DATA,,27.65,64,1017
2026-01-24 03:07:14,Refrigerator,NO_DATA,,27.65,64,1017
2026-01-24 03:07:15,Refrigerator,NO_DATA,,27.65,64,1017
2026-01-24 03:07:15,Aircon,NO_DATA,,27.65,64,1017
2026-01-24 03:07:16,Aircon,NO_DATA,,27.65,64,1017
2026-01-24 03:07:16,Aircon,NO_DATA,,27.65,64,1017
2026-01-24 03:07:15,Electric_Fan,NO_DATA,,27.65,64,1017
2026-01-24 03:07:14,Electric_Fan,NO_DATA,,27.65,64,1017
2026-01-24 03:07:15,Electric_Fan,NO_DATA,,27.65,64,1017
2026-01-24 03:07:16,Refrigerator,NO_DATA,,27.65,64,1017
2026-01-24 03:07:16,Refrigerator,NO_DATA,,27.65,64,1017
2026-01-24 03:07:15,Refrigerator,NO_DATA,,27.65,64,1017
2026-01-24 03:07:16,Electric_Fan,NO_DATA,,27.65,64,1017
2026-01-24 03:07:15,Electric_Fan,NO_DATA,,27.65,64,1017
2026-01-24 03:07:16,Electric_Fan,NO_DATA,,27.65,64,1017
2026-01-24 03:10:19,Aircon,NO_DATA,,27.65,64,1017
2026-01-24 03:10:19,Refrigerator,NO_DATA,,27.65,64,1017
2026-01-24 03:10:19,Electric_Fan,NO_DATA,,27.65,64,1017
2026-01-24 03:12:48,Aircon,NO_DATA,,27.9,62,1017
2026-01-24 03:12:50,Aircon,NO_DATA,,27.9,62,1017
2026-01-24 03:12:50,Refrigerator,NO_DATA,,27.9,62,1017
2026-01-24 03:12:48,Refrigerator,NO_DATA,,27.9,62,1017
2026-01-24 03:12:50,Electric_Fan,NO_DATA,,27.9,62,1017
2026-01-24 03:12:48,Electric_Fan,NO_DATA,,27.9,62,1017
2026-01-24 03:13:59,Aircon,NO_DATA,,27.9,62,1017
2026-01-24 03:13:59,Aircon,NO_DATA,,27.9,62,1017
2026-01-24 03:13:59,Aircon,NO_DATA,,27.9,62,1017
2026-01-24 03:13:59,Aircon,NO_DATA,,27.9,62,1017
2026-01-24 03:14:09,Aircon,NO_DATA,,,,
2026-01-24 03:13:59,Refrigerator,NO_DATA,,27.9,62,1017
2026-01-24 03:13:59,Refrigerator,NO_DATA,,27.9,62,1017
2026-01-24 03:13:59,Refrigerator,NO_DATA,,27.9,62,1017
2026-01-24 03:13:59,Refrigerator,NO_DATA,,27.9,62,1017
2026-01-24 03:13:59,Electric_Fan,NO_DATA,,27.9,62,1017
2026-01-24 03:14:09,Refrigerator,NO_DATA,,,,
2026-01-24 03:17:15,Aircon,NO_DATA,,,,
2026-01-24 03:17:15,Aircon,NO_DATA,,,,
2026-01-24 03:17:19,Aircon,NO_DATA,,,,
2026-01-24 03:17:16,Aircon,NO_DATA,,,,
2026-01-24 03:17:20,Aircon,NO_DATA,,,,
2026-01-24 03:17:20,Aircon,NO_DATA,,,,
2026-01-24 03:17:19,Aircon,NO_DATA,,,,
2026-01-24 03:17:17,Aircon,NO_DATA,,,,
2026-01-24 03:13:59,Electric_Fan,NO_DATA,,27.9,62,1017
2026-01-24 03:17:20,Aircon,NO_DATA,,,,
2026-01-24 03:17:19,Aircon,NO_DATA,,,,
2026-01-24 03:13:59,Electric_Fan,NO_DATA,,27.9,62,1017
2026-01-24 03:17:13,Aircon,NO_DATA,,,,
2026-01-24 03:17:16,Refrigerator,NO_DATA,,,,
2026-01-24 03:17:15,Refrigerator,NO_DATA,,,,
2026-01-24 03:17:19,Refrigerator,NO_DATA,,,,
2026-01-24 03:17:20,Refrigerator,NO_DATA,,,,
2026-01-24 03:17:15,Refrigerator,NO_DATA,,,,
2026-01-24 03:17:19,Refrigerator,NO_DATA,,,,
2026-01-24 03:17:17,Refrigerator,NO_DATA,,,,
2026-01-24 03:17:20,Refrigerator,NO_DATA,,,,
2026-01-24 03:17:14,Aircon,NO_DATA,,,,
2026-01-24 03:17:20,Electric_Fan,NO_DATA,,,,
2026-01-24 03:17:19,Electric_Fan,NO_DATA,,,,
2026-01-24 03:17:17,Electric_Fan,NO_DATA,,,,
2026-01-24 03:17:14,Refrigerator,NO_DATA,,,,
2026-01-24 03:13:59,Electric_Fan,NO_DATA,,27.9,62,1017
2026-01-24 03:14:09,Electric_Fan,NO_DATA,,,,
2026-01-24 03:17:15,Electric_Fan,NO_DATA,,,,
2026-01-24 03:17:19,Refrigerator,NO_DATA,,,,
2026-01-24 03:17:15,Electric_Fan,NO_DATA,,,,
2026-01-24 03:17:13,Refrigerator,NO_DATA,,,,
2026-01-24 03:17:20,Electric_Fan,NO_DATA,,,,
2026-01-24 03:17:19,Electric_Fan,NO_DATA,,,,
2026-01-24 03:17:20,Refrigerator,NO_DATA,,,,
2026-01-24 03:17:16,Electric_Fan,NO_DATA,,,,
2026-01-24 03:17:19,Electric_Fan,NO_DATA,,,,
2026-01-24 03:17:13,Electric_Fan,NO_DATA,,,,
2026-01-24 03:17:20,Electric_Fan,NO_DATA,,,,
2026-01-24 03:17:14,Electric_Fan,NO_DATA,,,,
2026-01-24 03:21:20,Aircon,NO_DATA,,,,
2026-01-24 03:24:11,Aircon,NO_DATA,,,,
2026-01-24 03:24:08,Aircon,NO_DATA,,,,
2026-01-24 03:28:05,Aircon,NO_DATA,,27.88,64,1017
2026-01-24 03:24:08,Refrigerator,NO_DATA,,,,
2026-01-24 03:21:20,Refrigerator,NO_DATA,,,,
2026-01-24 03:24:11,Refrigerator,NO_DATA,,,,
2026-01-24 03:28:05,Refrigerator,NO_DATA,,27.88,64,1017
2026-01-24 03:21:20,Electric_Fan,NO_DATA,,,,
2026-01-24 03:24:11,Electric_Fan,NO_DATA,,,,
2026-01-24 03:28:05,Electric_Fan,NO_DATA,,27.88,64,1017
2026-01-24 03:29:03,Aircon,NO_DATA,,,,
2026-01-24 03:24:08,Electric_Fan,NO_DATA,,,,
2026-01-24 03:29:17,Aircon,NO_DATA,,,,
2026-01-24 03:31:55,Aircon,NO_DATA,,27.82,64,1017
2026-01-24 03:30:04,Aircon,NO_DATA,,27.82,64,1017
2026-01-24 03:32:06,Aircon,NO_DATA,,27.82,64,1017
2026-01-24 03:31:16,Aircon,NO_DATA,,27.82,64,1017
2026-01-24 03:29:58,Aircon,NO_DATA,,27.82,64,1017
2026-01-24 03:29:03,Refrigerator,NO_DATA,,,,
2026-01-24 03:31:51,Aircon,NO_DATA,,27.82,64,1017
2026-01-24 03:29:17,Refrigerator,NO_DATA,,,,
2026-01-24 03:31:55,Refrigerator,NO_DATA,,27.82,64,1017
2026-01-24 03:32:22,Aircon,NO_DATA,,27.82,64,1017
2026-01-24 03:31:16,Refrigerator,NO_DATA,,27.82,64,1017
2026-01-24 03:29:58,Refrigerator,NO_DATA,,27.82,64,1017
2026-01-24 03:32:06,Refrigerator,NO_DATA,,27.82,64,1017
2026-01-24 03:31:55,Electric_Fan,NO_DATA,,27.82,64,1017
2026-01-24 03:32:23,Aircon,NO_DATA,,,,
2026-01-24 03:32:22,Refrigerator,NO_DATA,,27.82,64,1017
2026-01-24 03:32:56,Aircon,NO_DATA,,,,
2026-01-24 03:32:52,Aircon,NO_DATA,,,,
2026-01-24 03:31:16,Electric_Fan,NO_DATA,,27.82,64,1017
2026-01-24 03:30:04,Refrigerator,NO_DATA,,27.82,64,1017
2026-01-24 03:32:22,Aircon,NO_DATA,,27.82,64,1017
2026-01-24 03:29:58,Electric_Fan,NO_DATA,,27.82,64,1017
2026-01-24 03:29:17,Electric_Fan,NO_DATA,,,,
2026-01-24 03:31:51,Refrigerator,NO_DATA,,27.82,64,1017
2026-01-24 03:29:03,Electric_Fan,NO_DATA,,,,
2026-01-24 03:32:22,Electric_Fan,NO_DATA,,27.82,64,1017
2026-01-24 03:30:04,Electric_Fan,NO_DATA,,27.82,64,1017
2026-01-24 03:32:30,Aircon,NO_DATA,,,,
2026-01-24 03:32:06,Electric_Fan,NO_DATA,,27.82,64,1017
2026-01-24 03:32:56,Refrigerator,NO_DATA,,,,
2026-01-24 03:32:23,Refrigerator,NO_DATA,,,,
2026-01-24 03:32:52,Refrigerator,NO_DATA,,,,
2026-01-24 03:32:22,Refrigerator,NO_DATA,,27.82,64,1017
2026-01-24 03:32:33,Aircon,NO_DATA,,,,
2026-01-24 03:31:51,Electric_Fan,NO_DATA,,27.82,64,1017
2026-01-24 03:32:30,Refrigerator,NO_DATA,,,,
2026-01-24 03:32:56,Electric_Fan,NO_DATA,,,,
2026-01-24 03:32:23,Electric_Fan,NO_DATA,,,,
2026-01-24 03:32:52,Electric_Fan,NO_DATA,,,,
2026-01-24 03:32:22,Electric_Fan,NO_DATA,,27.82,64,1017
2026-01-24 03:32:33,Refrigerator,NO_DATA,,,,
2026-01-24 03:32:30,Electric_Fan,NO_DATA,,,,
2026-01-24 03:36:20,Aircon,NO_DATA,,27.88,64,1017
2026-01-24 03:32:33,Electric_Fan,NO_DATA,,,,
2026-01-24 03:36:20,Refrigerator,NO_DATA,,27.88,64,1017
2026-01-24 03:36:20,Electric_Fan,NO_DATA,,27.88,64,1017
2026-01-24 03:36:35,Aircon,NO_DATA,,27.88,64,1017
2026-01-24 03:36:35,Refrigerator,NO_DATA,,27.88,64,1017
2026-01-24 03:36:35,Electric_Fan,NO_DATA,,27.88,64,1017
2026-01-24 03:40:35,Aircon,NO_DATA,,27.45,64,1017
2026-01-24 03:40:35,Refrigerator,NO_DATA,,27.45,64,1017
2026-01-24 03:40:35,Electric_Fan,NO_DATA,,27.45,64,1017
2026-01-24 03:42:22,Aircon,NO_DATA,,,,
2026-01-24 03:42:22,Aircon,NO_DATA,,,,
2026-01-24 03:42:22,Aircon,NO_DATA,,,,
2026-01-24 03:42:22,Aircon,NO_DATA,,,,
2026-01-24 03:42:22,Refrigerator,NO_DATA,,,,
2026-01-24 03:42:22,Refrigerator,NO_DATA,,,,
2026-01-24 03:42:22,Refrigerator,NO_DATA,,,,
2026-01-24 03:42:22,Refrigerator,NO_DATA,,,,
2026-01-24 03:42:22,Electric_Fan,NO_DATA,,,,
2026-01-24 03:42:22,Electric_Fan,NO_DATA,,,,
2026-01-24 03:42:22,Electric_Fan,NO_DATA,,,,
2026-01-24 03:42:22,Electric_Fan,NO_DATA,,,,
2026-01-24 03:45:16,Aircon,NO_DATA,,,,
2026-01-24 03:46:26,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:46:24,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:46:22,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:46:21,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:46:23,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:46:20,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:46:20,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:46:21,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:46:19,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:46:21,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:46:20,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:47:00,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:45:16,Refrigerator,NO_DATA,,,,
2026-01-24 03:46:26,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:46:25,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:46:21,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:46:19,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:46:20,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:46:24,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:46:22,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:47:32,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:46:20,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:46:23,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:47:35,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:46:26,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:46:25,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:46:21,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:45:16,Electric_Fan,NO_DATA,,,,
2026-01-24 03:47:00,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:46:21,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:46:20,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:46:24,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:46:21,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:46:22,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:46:20,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:46:21,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:46:19,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:46:23,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:46:20,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:47:32,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:47:35,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:46:20,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:46:25,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:46:21,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:47:00,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:47:35,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:47:32,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:51:44,Aircon,NO_DATA,,,,
2026-01-24 03:55:52,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:51:44,Refrigerator,NO_DATA,,,,
2026-01-24 03:51:44,Electric_Fan,NO_DATA,,,,
2026-01-24 03:55:52,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:57:22,Aircon,NO_DATA,,,,
2026-01-24 03:57:24,Aircon,NO_DATA,,,,
2026-01-24 03:55:52,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:57:59,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:57:59,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:58:01,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:57:55,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:58:01,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:57:54,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:57:59,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:58:01,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:57:22,Refrigerator,NO_DATA,,,,
2026-01-24 03:57:24,Refrigerator,NO_DATA,,,,
2026-01-24 03:58:57,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:57:58,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:57:59,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:58:59,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:58:54,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:58:57,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:57:59,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:57:59,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:58:58,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:57:59,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:57:55,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:58:58,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:57:22,Electric_Fan,NO_DATA,,,,
2026-01-24 03:58:01,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:57:24,Electric_Fan,NO_DATA,,,,
2026-01-24 03:58:01,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:57:54,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:59:01,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:58:01,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:57:58,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:58:57,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:57:59,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:58:54,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:58:59,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:58:57,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:57:59,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:57:54,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:58:58,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:57:55,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:58:54,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:58:58,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:57:59,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:57:59,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:59:01,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:58:01,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:58:01,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:57:59,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:57:58,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:58:57,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:58:57,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:58:01,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:58:58,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:58:59,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:59:01,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:58:58,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:59:20,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:59:20,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:59:20,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 03:59:50,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 03:59:50,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 03:59:50,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 04:00:04,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 04:00:04,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 04:00:04,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 04:07:08,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 04:07:08,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 04:07:08,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 04:09:04,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 04:09:04,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 04:09:04,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 04:09:19,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 04:09:18,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 04:09:19,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 04:09:18,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 04:09:19,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 04:09:18,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 04:09:23,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 04:09:26,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 04:09:25,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 04:09:27,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 04:09:25,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 04:09:27,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 04:09:29,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 04:09:28,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 04:09:29,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 04:09:26,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 04:09:23,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 04:09:24,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 04:09:29,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 04:09:27,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 04:09:27,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 04:09:31,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 04:09:25,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 04:09:29,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 04:09:40,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 04:09:27,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 04:09:24,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 04:09:26,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 04:09:25,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 04:09:29,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 04:09:23,Electric_Fan,NO_DATA,,27.94,63,1016
2026-01-24 04:09:27,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 04:09:43,Aircon,NO_DATA,,27.94,63,1016
2026-01-24 04:09:29,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 04:09:26,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 04:09:28,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 04:09:27,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 04:09:29,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 04:09:31,Refrigerator,NO_DATA,,27.94,63,1016
2026-01-24 04:09:54,Aircon,NO_DATA,,27.94,63,1016
