timestamp,device,property,value,temp_C,humidity,pressure
2026-01-19 04:09:49,Electric_Fan,NO_DATA,,,,
2026-01-19 04:16:55,Refrigerator,NO_DATA,,,,
2026-01-19 04:16:50,Aircon,NO_DATA,,,,
2026-01-19 04:16:50,Aircon,NO_DATA,,,,
2026-01-19 04:16:55,Electric_Fan,NO_DATA,,,,
2026-01-19 04:24:35,Aircon,NO_DATA,,29.64,68,1008
2026-01-19 04:24:35,Aircon,NO_DATA,,29.64,68,1008
2026-01-19 04:16:50,Refrigerator,NO_DATA,,,,
2026-01-19 04:16:50,Refrigerator,NO_DATA,,,,
2026-01-19 04:24:35,Aircon,NO_DATA,,29.64,68,1008
2026-01-19 04:16:50,Electric_Fan,NO_DATA,,,,
2026-01-19 04:24:35,Refrigerator,NO_DATA,,29.64,68,1008
2026-01-19 04:16:50,Electric_Fan,NO_DATA,,,,
2026-01-19 04:24:35,Refrigerator,NO_DATA,,29.64,68,1008
2026-01-19 04:24:35,Refrigerator,NO_DATA,,29.64,68,1008
2026-01-19 04:28:30,Aircon,NO_DATA,,,,
2026-01-19 04:24:35,Electric_Fan,NO_DATA,,29.64,68,1008
2026-01-19 04:24:35,Electric_Fan,NO_DATA,,29.64,68,1008
2026-01-19 04:24:35,Electric_Fan,NO_DATA,,29.64,68,1008
2026-01-19 04:28:11,Aircon,NO_DATA,,,,
2026-01-19 04:28:13,Aircon,NO_DATA,,,,
2026-01-19 04:26:48,Aircon,NO_DATA,,,,
2026-01-19 04:28:06,Aircon,NO_DATA,,,,
2026-01-19 04:28:06,Aircon,NO_DATA,,,,
2026-01-19 04:28:06,Aircon,NO_DATA,,,,
2026-01-19 04:28:31,Aircon,NO_DATA,,,,
2026-01-19 04:28:30,Refrigerator,NO_DATA,,,,
2026-01-19 04:26:48,Refrigerator,NO_DATA,,,,
2026-01-19 04:28:58,Aircon,NO_DATA,,,,
2026-01-19 04:28:13,Refrigerator,NO_DATA,,,,
2026-01-19 04:28:06,Refrigerator,NO_DATA,,,,
2026-01-19 04:26:48,Aircon,NO_DATA,,,,
2026-01-19 04:28:06,Refrigerator,NO_DATA,,,,
2026-01-19 04:28:11,Refrigerator,NO_DATA,,,,
2026-01-19 04:28:13,Electric_Fan,NO_DATA,,,,
2026-01-19 04:26:48,Electric_Fan,NO_DATA,,,,
2026-01-19 04:26:48,Refrigerator,NO_DATA,,,,
2026-01-19 04:28:11,Electric_Fan,NO_DATA,,,,
2026-01-19 04:28:06,Electric_Fan,NO_DATA,,,,
2026-01-19 04:26:48,Electric_Fan,NO_DATA,,,,
2026-01-19 04:32:52,Aircon,NO_DATA,,,,
2026-01-19 04:28:06,Refrigerator,NO_DATA,,,,
2026-01-19 04:28:31,Refrigerator,NO_DATA,,,,
2026-01-19 04:28:30,Electric_Fan,NO_DATA,,,,
2026-01-19 04:28:06,Electric_Fan,NO_DATA,,,,
2026-01-19 04:28:31,Electric_Fan,NO_DATA,,,,
2026-01-19 04:28:58,Refrigerator,NO_DATA,,,,
2026-01-19 04:28:06,Electric_Fan,NO_DATA,,,,
2026-01-19 04:32:52,Aircon,NO_DATA,,,,
2026-01-19 04:32:52,Refrigerator,NO_DATA,,,,
2026-01-19 04:36:08,Aircon,NO_DATA,,,,
2026-01-19 04:36:11,Aircon,NO_DATA,,,,
2026-01-19 04:28:58,Electric_Fan,NO_DATA,,,,
2026-01-19 04:41:13,Aircon,NO_DATA,,,,
2026-01-19 04:42:24,Aircon,NO_DATA,,,,
2026-01-19 04:41:13,Refrigerator,NO_DATA,,,,
2026-01-19 04:34:35,Aircon,NO_DATA,,,,
2026-01-19 04:32:52,Electric_Fan,NO_DATA,,,,
2026-01-19 04:34:37,Aircon,NO_DATA,,,,
2026-01-19 04:32:52,Refrigerator,NO_DATA,,,,
2026-01-19 04:36:08,Refrigerator,NO_DATA,,,,
2026-01-19 04:43:10,Aircon,NO_DATA,,,,
2026-01-19 04:34:37,Refrigerator,NO_DATA,,,,
2026-01-19 04:43:22,Aircon,NO_DATA,,,,
2026-01-19 04:32:52,Electric_Fan,NO_DATA,,,,
2026-01-19 04:40:34,Aircon,NO_DATA,,,,
2026-01-19 04:36:11,Refrigerator,NO_DATA,,,,
2026-01-19 04:42:24,Refrigerator,NO_DATA,,,,
2026-01-19 04:34:35,Refrigerator,NO_DATA,,,,
2026-01-19 04:34:35,Electric_Fan,NO_DATA,,,,
2026-01-19 04:41:13,Electric_Fan,NO_DATA,,,,
2026-01-19 04:44:00,Aircon,NO_DATA,,,,
2026-01-19 04:34:37,Electric_Fan,NO_DATA,,,,
2026-01-19 04:43:10,Refrigerator,NO_DATA,,,,
2026-01-19 04:36:08,Electric_Fan,NO_DATA,,,,
2026-01-19 04:43:11,Aircon,NO_DATA,,,,
2026-01-19 04:47:47,Aircon,NO_DATA,,,,
2026-01-19 04:36:11,Electric_Fan,NO_DATA,,,,
2026-01-19 04:48:20,Aircon,NO_DATA,,,,
2026-01-19 04:43:22,Refrigerator,NO_DATA,,,,
2026-01-19 04:40:34,Refrigerator,NO_DATA,,,,
2026-01-19 04:42:24,Electric_Fan,NO_DATA,,,,
2026-01-19 04:44:00,Refrigerator,NO_DATA,,,,
2026-01-19 04:43:10,Electric_Fan,NO_DATA,,,,
2026-01-19 04:48:20,Refrigerator,NO_DATA,,,,
2026-01-19 04:58:57,Aircon,NO_DATA,,,,
2026-01-19 04:43:11,Refrigerator,NO_DATA,,,,
2026-01-19 04:47:47,Refrigerator,NO_DATA,,,,
2026-01-19 04:43:22,Electric_Fan,NO_DATA,,,,
2026-01-19 04:40:34,Electric_Fan,NO_DATA,,,,
2026-01-19 04:48:20,Electric_Fan,NO_DATA,,,,
2026-01-19 04:43:11,Electric_Fan,NO_DATA,,,,
2026-01-19 04:44:00,Electric_Fan,NO_DATA,,,,
2026-01-19 04:58:57,Refrigerator,NO_DATA,,,,
2026-01-19 04:47:47,Electric_Fan,NO_DATA,,,,
2026-01-19 05:04:56,Aircon,NO_DATA,,29.74,67,1007
2026-01-19 04:58:57,Electric_Fan,NO_DATA,,,,
2026-01-19 05:04:56,Refrigerator,NO_DATA,,29.74,67,1007
2026-01-19 05:06:08,Aircon,NO_DATA,,29.74,67,1007
2026-01-19 05:06:09,Aircon,NO_DATA,,29.74,67,1007
2026-01-19 05:06:09,Refrigerator,NO_DATA,,29.74,67,1007
2026-01-19 05:04:56,Electric_Fan,NO_DATA,,29.74,67,1007
2026-01-19 05:06:08,Refrigerator,NO_DATA,,29.74,67,1007
2026-01-19 05:06:19,Aircon,NO_DATA,,29.74,67,1007
2026-01-19 05:06:08,Electric_Fan,NO_DATA,,29.74,67,1007
2026-01-19 05:06:09,Electric_Fan,NO_DATA,,29.74,67,1007
2026-01-19 05:06:19,Refrigerator,NO_DATA,,29.74,67,1007
2026-01-19 05:06:19,Electric_Fan,NO_DATA,,29.74,67,1007
2026-01-19 05:06:36,Aircon,NO_DATA,,29.74,67,1007
2026-01-19 05:06:36,Refrigerator,NO_DATA,,29.74,67,1007
2026-01-19 05:06:36,Electric_Fan,NO_DATA,,29.74,67,1007
2026-01-19 05:08:16,Aircon,NO_DATA,,29.74,67,1007
2026-01-19 05:08:16,Aircon,NO_DATA,,29.74,67,1007
2026-01-19 05:08:16,Refrigerator,NO_DATA,,29.74,67,1007
2026-01-19 05:08:16,Refrigerator,NO_DATA,,29.74,67,1007
2026-01-19 05:08:25,Aircon,NO_DATA,,29.74,67,1007
2026-01-19 05:08:16,Electric_Fan,NO_DATA,,29.74,67,1007
2026-01-19 05:08:16,Electric_Fan,NO_DATA,,29.74,67,1007
2026-01-19 05:08:25,Refrigerator,NO_DATA,,29.74,67,1007
2026-01-19 05:08:25,Electric_Fan,NO_DATA,,29.74,67,1007
2026-01-19 05:08:48,Aircon,NO_DATA,,29.74,67,1007
2026-01-19 05:08:49,Aircon,NO_DATA,,29.74,67,1007
2026-01-19 05:08:48,Refrigerator,NO_DATA,,29.74,67,1007
2026-01-19 05:08:49,Refrigerator,NO_DATA,,29.74,67,1007
2026-01-19 05:08:49,Electric_Fan,NO_DATA,,29.74,67,1007
2026-01-19 05:10:31,Aircon,NO_DATA,,,,
2026-01-19 05:09:08,Aircon,NO_DATA,,,,
2026-01-19 05:08:48,Electric_Fan,NO_DATA,,29.74,67,1007
2026-01-19 05:09:08,Aircon,NO_DATA,,,,
2026-01-19 05:09:08,Refrigerator,NO_DATA,,,,
2026-01-19 05:09:08,Refrigerator,NO_DATA,,,,
2026-01-19 05:10:31,Refrigerator,NO_DATA,,,,
2026-01-19 05:09:08,Electric_Fan,NO_DATA,,,,
2026-01-19 05:09:08,Electric_Fan,NO_DATA,,,,
2026-01-19 05:10:31,Electric_Fan,NO_DATA,,,,
2026-01-19 05:16:25,Aircon,NO_DATA,,,,
2026-01-19 05:16:25,Refrigerator,NO_DATA,,,,
2026-01-19 05:16:31,Aircon,NO_DATA,,,,
2026-01-19 05:16:25,Electric_Fan,NO_DATA,,,,
2026-01-19 05:16:31,Refrigerator,NO_DATA,,,,
2026-01-19 05:16:44,Aircon,NO_DATA,,,,
2026-01-19 05:16:14,Aircon,NO_DATA,,,,
2026-01-19 05:15:43,Aircon,NO_DATA,,,,
2026-01-19 05:16:31,Aircon,NO_DATA,,,,
2026-01-19 05:16:31,Electric_Fan,NO_DATA,,,,
2026-01-19 05:16:44,Refrigerator,NO_DATA,,,,
2026-01-19 05:18:31,Aircon,NO_DATA,,,,
2026-01-19 05:18:31,Aircon,NO_DATA,,,,
2026-01-19 05:18:22,Aircon,NO_DATA,,,,
2026-01-19 05:16:14,Refrigerator,NO_DATA,,,,
2026-01-19 05:23:06,Aircon,NO_DATA,,29.85,68,1007
2026-01-19 05:18:39,Aircon,NO_DATA,,,,
2026-01-19 05:15:43,Refrigerator,NO_DATA,,,,
2026-01-19 05:16:31,Refrigerator,NO_DATA,,,,
2026-01-19 05:16:44,Electric_Fan,NO_DATA,,,,
2026-01-19 05:18:39,Refrigerator,NO_DATA,,,,
2026-01-19 05:18:22,Refrigerator,NO_DATA,,,,
2026-01-19 05:16:14,Electric_Fan,NO_DATA,,,,
2026-01-19 05:23:06,Refrigerator,NO_DATA,,29.85,68,1007
2026-01-19 05:18:31,Refrigerator,NO_DATA,,,,
2026-01-19 05:18:31,Refrigerator,NO_DATA,,,,
2026-01-19 05:24:42,Aircon,NO_DATA,,29.85,68,1007
2026-01-19 05:24:42,Aircon,NO_DATA,,29.85,68,1007
2026-01-19 05:24:42,Aircon,NO_DATA,,29.85,68,1007
2026-01-19 05:15:43,Electric_Fan,NO_DATA,,,,
2026-01-19 05:16:31,Electric_Fan,NO_DATA,,,,
2026-01-19 05:24:42,Refrigerator,NO_DATA,,29.85,68,1007
2026-01-19 05:24:42,Refrigerator,NO_DATA,,29.85,68,1007
2026-01-19 05:18:31,Electric_Fan,NO_DATA,,,,
2026-01-19 05:23:06,Electric_Fan,NO_DATA,,29.85,68,1007
2026-01-19 05:18:39,Electric_Fan,NO_DATA,,,,
2026-01-19 05:18:31,Electric_Fan,NO_DATA,,,,
2026-01-19 05:24:42,Refrigerator,NO_DATA,,29.85,68,1007
2026-01-19 05:18:22,Electric_Fan,NO_DATA,,,,
2026-01-19 05:24:42,Electric_Fan,NO_DATA,,29.85,68,1007
2026-01-19 05:24:42,Electric_Fan,NO_DATA,,29.85,68,1007
2026-01-19 05:24:42,Electric_Fan,NO_DATA,,29.85,68,1007
2026-01-19 05:25:36,Aircon,NO_DATA,,29.85,68,1007
2026-01-19 05:25:35,Aircon,NO_DATA,,29.85,68,1007
2026-01-19 05:25:57,Aircon,NO_DATA,,29.85,68,1007
2026-01-19 05:25:56,Aircon,NO_DATA,,29.85,68,1007
2026-01-19 05:25:36,Refrigerator,NO_DATA,,29.85,68,1007
2026-01-19 05:25:35,Refrigerator,NO_DATA,,29.85,68,1007
2026-01-19 05:25:59,Aircon,NO_DATA,,29.85,68,1007
2026-01-19 05:25:35,Electric_Fan,NO_DATA,,29.85,68,1007
2026-01-19 05:25:56,Refrigerator,NO_DATA,,29.85,68,1007
2026-01-19 05:25:57,Refrigerator,NO_DATA,,29.85,68,1007
2026-01-19 05:25:36,Electric_Fan,NO_DATA,,29.85,68,1007
2026-01-19 05:25:59,Refrigerator,NO_DATA,,29.85,68,1007
2026-01-19 05:25:56,Electric_Fan,NO_DATA,,29.85,68,1007
2026-01-19 05:25:57,Electric_Fan,NO_DATA,,29.85,68,1007
2026-01-19 05:25:59,Electric_Fan,NO_DATA,,29.85,68,1007
2026-01-19 05:26:44,Aircon,NO_DATA,,29.85,68,1007
2026-01-19 05:26:44,Refrigerator,NO_DATA,,29.85,68,1007
2026-01-19 05:26:44,Electric_Fan,NO_DATA,,29.85,68,1007
2026-01-19 05:34:43,Aircon,NO_DATA,,,,
2026-01-19 05:34:43,Refrigerator,NO_DATA,,,,
2026-01-19 05:34:46,Aircon,NO_DATA,,,,
2026-01-19 05:35:41,Aircon,NO_DATA,,,,
2026-01-19 05:34:43,Electric_Fan,NO_DATA,,,,
2026-01-19 05:35:41,Aircon,NO_DATA,,,,
2026-01-19 05:35:42,Aircon,NO_DATA,,,,
2026-01-19 05:35:41,Aircon,NO_DATA,,,,
2026-01-19 05:36:50,Aircon,NO_DATA,,,,
2026-01-19 05:36:50,Aircon,NO_DATA,,,,
2026-01-19 05:34:46,Refrigerator,NO_DATA,,,,
2026-01-19 05:36:40,Aircon,NO_DATA,,,,
2026-01-19 05:36:36,Aircon,NO_DATA,,,,
2026-01-19 05:36:58,Aircon,NO_DATA,,,,
2026-01-19 05:35:42,Refrigerator,NO_DATA,,,,
2026-01-19 05:35:41,Refrigerator,NO_DATA,,,,
2026-01-19 05:36:36,Refrigerator,NO_DATA,,,,
2026-01-19 05:36:50,Refrigerator,NO_DATA,,,,
2026-01-19 05:36:40,Refrigerator,NO_DATA,,,,
2026-01-19 05:34:46,Electric_Fan,NO_DATA,,,,
2026-01-19 05:36:58,Refrigerator,NO_DATA,,,,
2026-01-19 05:35:58,Aircon,NO_DATA,,,,
2026-01-19 05:35:56,Aircon,NO_DATA,,,,
2026-01-19 05:35:58,Aircon,NO_DATA,,,,
2026-01-19 05:35:41,Refrigerator,NO_DATA,,,,
2026-01-19 05:35:41,Electric_Fan,NO_DATA,,,,
2026-01-19 05:35:39,Aircon,NO_DATA,,,,
2026-01-19 05:36:40,Electric_Fan,NO_DATA,,,,
2026-01-19 05:35:41,Refrigerator,NO_DATA,,,,
2026-01-19 05:36:50,Refrigerator,NO_DATA,,,,
2026-01-19 05:35:42,Electric_Fan,NO_DATA,,,,
2026-01-19 05:35:41,Electric_Fan,NO_DATA,,,,
2026-01-19 05:36:50,Electric_Fan,NO_DATA,,,,
2026-01-19 05:36:36,Electric_Fan,NO_DATA,,,,
2026-01-19 05:36:58,Electric_Fan,NO_DATA,,,,
2026-01-19 05:36:50,Electric_Fan,NO_DATA,,,,
2026-01-19 05:35:58,Refrigerator,NO_DATA,,,,
2026-01-19 05:35:39,Refrigerator,NO_DATA,,,,
2026-01-19 05:35:41,Electric_Fan,NO_DATA,,,,
2026-01-19 05:35:56,Refrigerator,NO_DATA,,,,
2026-01-19 05:35:58,Refrigerator,NO_DATA,,,,
2026-01-19 05:49:18,Aircon,NO_DATA,,29.89,67,1006
2026-01-19 05:44:32,Aircon,NO_DATA,,,,
2026-01-19 05:48:22,Aircon,NO_DATA,,29.89,67,1006
2026-01-19 05:35:39,Electric_Fan,NO_DATA,,,,
2026-01-19 05:35:58,Electric_Fan,NO_DATA,,,,
2026-01-19 05:35:56,Electric_Fan,NO_DATA,,,,
2026-01-19 05:35:58,Electric_Fan,NO_DATA,,,,
2026-01-19 05:50:59,Aircon,NO_DATA,,29.89,67,1006
2026-01-19 05:49:18,Refrigerator,NO_DATA,,29.89,67,1006
2026-01-19 05:48:22,Refrigerator,NO_DATA,,29.89,67,1006
2026-01-19 05:44:32,Refrigerator,NO_DATA,,,,
2026-01-19 05:51:01,Aircon,NO_DATA,,29.89,67,1006
2026-01-19 05:50:59,Refrigerator,NO_DATA,,29.89,67,1006
2026-01-19 05:44:32,Electric_Fan,NO_DATA,,,,
2026-01-19 05:48:22,Electric_Fan,NO_DATA,,29.89,67,1006
2026-01-19 05:49:18,Electric_Fan,NO_DATA,,29.89,67,1006
2026-01-19 05:50:59,Electric_Fan,NO_DATA,,29.89,67,1006
2026-01-19 05:51:01,Refrigerator,NO_DATA,,29.89,67,1006
2026-01-19 05:51:01,Electric_Fan,NO_DATA,,29.89,67,1006
2026-01-19 05:51:35,Aircon,NO_DATA,,29.89,67,1006
2026-01-19 05:51:40,Aircon,NO_DATA,,29.89,67,1006
2026-01-19 05:51:35,Refrigerator,NO_DATA,,29.89,67,1006
2026-01-19 05:51:40,Refrigerator,NO_DATA,,29.89,67,1006
2026-01-19 05:54:36,Aircon,NO_DATA,,29.93,67,1006
2026-01-19 05:51:35,Electric_Fan,NO_DATA,,29.89,67,1006
2026-01-19 05:51:40,Electric_Fan,NO_DATA,,29.89,67,1006
2026-01-19 05:52:07,Aircon,NO_DATA,,,,
2026-01-19 05:52:09,Aircon,NO_DATA,,,,
2026-01-19 05:54:32,Aircon,NO_DATA,,29.93,67,1006
2026-01-19 05:54:36,Refrigerator,NO_DATA,,29.93,67,1006
2026-01-19 05:54:32,Refrigerator,NO_DATA,,29.93,67,1006
2026-01-19 05:52:07,Refrigerator,NO_DATA,,,,
2026-01-19 05:52:09,Refrigerator,NO_DATA,,,,
2026-01-19 05:54:36,Electric_Fan,NO_DATA,,29.93,67,1006
2026-01-19 05:56:48,Aircon,NO_DATA,,,,
2026-01-19 05:57:38,Aircon,NO_DATA,,29.93,67,1006
2026-01-19 05:57:13,Aircon,NO_DATA,,29.93,67,1006
2026-01-19 05:54:32,Electric_Fan,NO_DATA,,29.93,67,1006
2026-01-19 05:57:13,Aircon,NO_DATA,,29.93,67,1006
2026-01-19 05:52:07,Electric_Fan,NO_DATA,,,,
2026-01-19 05:52:09,Electric_Fan,NO_DATA,,,,
2026-01-19 05:56:48,Refrigerator,NO_DATA,,,,
2026-01-19 05:57:38,Refrigerator,NO_DATA,,29.93,67,1006
2026-01-19 05:57:13,Refrigerator,NO_DATA,,29.93,67,1006
2026-01-19 05:57:38,Electric_Fan,NO_DATA,,29.93,67,1006
2026-01-19 05:57:13,Refrigerator,NO_DATA,,29.93,67,1006
2026-01-19 05:56:48,Electric_Fan,NO_DATA,,,,
2026-01-19 05:57:13,Electric_Fan,NO_DATA,,29.93,67,1006
2026-01-19 06:01:02,Aircon,NO_DATA,,,,
2026-01-19 06:01:07,Aircon,NO_DATA,,,,
2026-01-19 06:01:02,Aircon,NO_DATA,,,,
2026-01-19 06:01:08,Aircon,NO_DATA,,,,
2026-01-19 06:00:59,Aircon,NO_DATA,,,,
2026-01-19 06:00:54,Aircon,NO_DATA,,,,
2026-01-19 06:01:03,Aircon,NO_DATA,,,,
2026-01-19 06:01:02,Aircon,NO_DATA,,,,
2026-01-19 06:01:02,Refrigerator,NO_DATA,,,,
2026-01-19 06:01:07,Refrigerator,NO_DATA,,,,
2026-01-19 06:01:19,Aircon,NO_DATA,,29.93,67,1006
2026-01-19 06:01:08,Aircon,NO_DATA,,29.93,67,1006
2026-01-19 05:57:13,Electric_Fan,NO_DATA,,29.93,67,1006
2026-01-19 06:01:02,Refrigerator,NO_DATA,,,,
2026-01-19 06:00:59,Refrigerator,NO_DATA,,,,
2026-01-19 06:01:08,Refrigerator,NO_DATA,,,,
2026-01-19 06:00:54,Refrigerator,NO_DATA,,,,
2026-01-19 06:00:59,Aircon,NO_DATA,,29.93,67,1006
2026-01-19 06:01:03,Refrigerator,NO_DATA,,,,
2026-01-19 06:01:07,Electric_Fan,NO_DATA,,,,
2026-01-19 06:01:08,Electric_Fan,NO_DATA,,,,
2026-01-19 06:01:02,Electric_Fan,NO_DATA,,,,
2026-01-19 06:01:19,Refrigerator,NO_DATA,,29.93,67,1006
2026-01-19 06:01:02,Electric_Fan,NO_DATA,,,,
2026-01-19 06:00:54,Electric_Fan,NO_DATA,,,,
2026-01-19 06:00:59,Refrigerator,NO_DATA,,29.93,67,1006
2026-01-19 06:01:08,Refrigerator,NO_DATA,,29.93,67,1006
2026-01-19 06:00:59,Electric_Fan,NO_DATA,,,,
2026-01-19 06:01:02,Refrigerator,NO_DATA,,,,
2026-01-19 06:00:59,Electric_Fan,NO_DATA,,29.93,67,1006
2026-01-19 06:03:48,Aircon,NO_DATA,,29.93,67,1006
2026-01-19 06:01:03,Electric_Fan,NO_DATA,,,,
2026-01-19 06:01:08,Electric_Fan,NO_DATA,,29.93,67,1006
2026-01-19 06:01:19,Electric_Fan,NO_DATA,,29.93,67,1006
2026-01-19 06:01:02,Electric_Fan,NO_DATA,,,,
2026-01-19 06:03:48,Refrigerator,NO_DATA,,29.93,67,1006
2026-01-19 06:03:48,Electric_Fan,NO_DATA,,29.93,67,1006
2026-01-19 06:06:46,Aircon,NO_DATA,,29.93,67,1006
2026-01-19 06:06:46,Refrigerator,NO_DATA,,29.93,67,1006
2026-01-19 06:06:46,Electric_Fan,NO_DATA,,29.93,67,1006
2026-01-19 06:09:27,Aircon,NO_DATA,,29.93,67,1006
2026-01-19 06:09:27,Aircon,NO_DATA,,29.93,67,1006
2026-01-19 06:09:27,Refrigerator,NO_DATA,,29.93,67,1006
2026-01-19 06:09:27,Refrigerator,NO_DATA,,29.93,67,1006
2026-01-19 06:09:27,Electric_Fan,NO_DATA,,29.93,67,1006
2026-01-19 06:09:27,Electric_Fan,NO_DATA,,29.93,67,1006
2026-01-19 06:09:55,Aircon,NO_DATA,,29.93,67,1006
2026-01-19 06:09:58,Aircon,NO_DATA,,29.93,67,1006
2026-01-19 06:09:55,Refrigerator,NO_DATA,,29.93,67,1006
2026-01-19 06:09:58,Aircon,NO_DATA,,29.93,67,1006
2026-01-19 06:09:55,Electric_Fan,NO_DATA,,29.93,67,1006
2026-01-19 06:09:58,Refrigerator,NO_DATA,,29.93,67,1006
2026-01-19 06:10:05,Aircon,NO_DATA,,29.93,67,1006
2026-01-19 06:09:58,Refrigerator,NO_DATA,,29.93,67,1006
2026-01-19 06:09:58,Electric_Fan,NO_DATA,,29.93,67,1006
2026-01-19 06:10:05,Refrigerator,NO_DATA,,29.93,67,1006
2026-01-19 06:09:58,Electric_Fan,NO_DATA,,29.93,67,1006
2026-01-19 06:10:05,Electric_Fan,NO_DATA,,29.93,67,1006
2026-01-19 06:16:08,Aircon,NO_DATA,,,,
2026-01-19 06:16:07,Aircon,NO_DATA,,,,
2026-01-19 06:16:08,Aircon,NO_DATA,,,,
2026-01-19 06:16:12,Aircon,NO_DATA,,,,
2026-01-19 06:16:12,Aircon,NO_DATA,,,,
2026-01-19 06:16:12,Aircon,NO_DATA,,,,
2026-01-19 06:16:07,Aircon,NO_DATA,,,,
2026-01-19 06:16:47,Aircon,NO_DATA,,,,
2026-01-19 06:16:08,Refrigerator,NO_DATA,,,,
2026-01-19 06:16:56,Aircon,NO_DATA,,,,
2026-01-19 06:16:07,Refrigerator,NO_DATA,,,,
2026-01-19 06:16:08,Refrigerator,NO_DATA,,,,
2026-01-19 06:16:12,Refrigerator,NO_DATA,,,,
2026-01-19 06:16:07,Refrigerator,NO_DATA,,,,
2026-01-19 06:16:12,Refrigerator,NO_DATA,,,,
2026-01-19 06:16:08,Electric_Fan,NO_DATA,,,,
2026-01-19 06:16:07,Electric_Fan,NO_DATA,,,,
2026-01-19 06:16:56,Refrigerator,NO_DATA,,,,
2026-01-19 06:16:47,Refrigerator,NO_DATA,,,,
2026-01-19 06:16:12,Refrigerator,NO_DATA,,,,
2026-01-19 06:16:12,Electric_Fan,NO_DATA,,,,
2026-01-19 06:16:07,Electric_Fan,NO_DATA,,,,
2026-01-19 06:16:12,Electric_Fan,NO_DATA,,,,
2026-01-19 06:16:08,Electric_Fan,NO_DATA,,,,
2026-01-19 06:16:47,Electric_Fan,NO_DATA,,,,
2026-01-19 06:16:56,Electric_Fan,NO_DATA,,,,
2026-01-19 06:16:12,Electric_Fan,NO_DATA,,,,
2026-01-19 06:19:41,Aircon,NO_DATA,,,,
2026-01-19 06:19:41,Aircon,NO_DATA,,,,
2026-01-19 06:20:18,Aircon,NO_DATA,,,,
2026-01-19 06:20:26,Aircon,NO_DATA,,,,
2026-01-19 06:20:25,Aircon,NO_DATA,,,,
2026-01-19 06:19:41,Refrigerator,NO_DATA,,,,
2026-01-19 06:19:41,Refrigerator,NO_DATA,,,,
2026-01-19 06:20:18,Refrigerator,NO_DATA,,,,
2026-01-19 06:20:26,Refrigerator,NO_DATA,,,,
2026-01-19 06:19:41,Electric_Fan,NO_DATA,,,,
2026-01-19 06:20:25,Refrigerator,NO_DATA,,,,
2026-01-19 06:19:41,Electric_Fan,NO_DATA,,,,
2026-01-19 06:20:57,Aircon,NO_DATA,,,,
2026-01-19 06:12:30,Aircon,NO_DATA,,,,
2026-01-19 06:20:18,Electric_Fan,NO_DATA,,,,
2026-01-19 06:20:26,Electric_Fan,NO_DATA,,,,
2026-01-19 06:20:25,Electric_Fan,NO_DATA,,,,
2026-01-19 06:20:57,Refrigerator,NO_DATA,,,,
2026-01-19 06:12:30,Refrigerator,NO_DATA,,,,
2026-01-19 06:12:30,Electric_Fan,NO_DATA,,,,
2026-01-19 06:20:57,Electric_Fan,NO_DATA,,,,
2026-01-19 06:23:39,Aircon,NO_DATA,,,,
2026-01-19 06:23:39,Refrigerator,NO_DATA,,,,
2026-01-19 06:23:43,Aircon,NO_DATA,,,,
2026-01-19 06:23:43,Aircon,NO_DATA,,,,
2026-01-19 06:23:43,Aircon,NO_DATA,,,,
2026-01-19 06:23:43,Aircon,NO_DATA,,,,
2026-01-19 06:23:39,Electric_Fan,NO_DATA,,,,
2026-01-19 06:23:43,Refrigerator,NO_DATA,,,,
2026-01-19 06:23:43,Refrigerator,NO_DATA,,,,
2026-01-19 06:23:43,Refrigerator,NO_DATA,,,,
2026-01-19 06:23:43,Electric_Fan,NO_DATA,,,,
2026-01-19 06:28:56,Aircon,NO_DATA,,,,
2026-01-19 06:23:43,Electric_Fan,NO_DATA,,,,
2026-01-19 06:23:43,Electric_Fan,NO_DATA,,,,
2026-01-19 06:32:31,Aircon,NO_DATA,,,,
2026-01-19 06:32:31,Aircon,NO_DATA,,,,
2026-01-19 06:28:56,Refrigerator,NO_DATA,,,,
2026-01-19 06:23:43,Refrigerator,NO_DATA,,,,
2026-01-19 06:29:31,Aircon,NO_DATA,,,,
2026-01-19 06:29:29,Aircon,NO_DATA,,,,
2026-01-19 06:24:54,Aircon,NO_DATA,,,,
2026-01-19 06:32:31,Refrigerator,NO_DATA,,,,
2026-01-19 06:32:31,Refrigerator,NO_DATA,,,,
2026-01-19 06:24:54,Aircon,NO_DATA,,,,
2026-01-19 06:24:54,Refrigerator,NO_DATA,,,,
2026-01-19 06:28:56,Electric_Fan,NO_DATA,,,,
2026-01-19 06:24:54,Refrigerator,NO_DATA,,,,
2026-01-19 06:24:54,Electric_Fan,NO_DATA,,,,
2026-01-19 06:23:43,Electric_Fan,NO_DATA,,,,
2026-01-19 06:29:29,Refrigerator,NO_DATA,,,,
2026-01-19 06:29:31,Refrigerator,NO_DATA,,,,
2026-01-19 06:24:54,Electric_Fan,NO_DATA,,,,
2026-01-19 06:29:29,Electric_Fan,NO_DATA,,,,
2026-01-19 06:29:31,Electric_Fan,NO_DATA,,,,
2026-01-19 06:40:29,Aircon,NO_DATA,,,,
2026-01-19 06:40:04,Aircon,NO_DATA,,,,
2026-01-19 06:39:15,Aircon,NO_DATA,,,,
2026-01-19 06:40:37,Aircon,NO_DATA,,,,
2026-01-19 06:40:37,Refrigerator,NO_DATA,,,,
