timestamp,device,property,value,temp_C,humidity,pressure
2026-01-17 03:39:40,Electric_Fan,NO_DATA,,28.25,75,1007
2026-01-17 03:39:40,Electric_Fan,NO_DATA,,28.25,75,1007
2026-01-17 03:40:06,Aircon,NO_DATA,,28.25,75,1007
2026-01-17 03:40:06,Refrigerator,NO_DATA,,28.25,75,1007
2026-01-17 03:40:06,Electric_Fan,NO_DATA,,28.25,75,1007
2026-01-17 03:46:25,Aircon,NO_DATA,,28.25,75,1007
2026-01-17 03:46:25,Refrigerator,NO_DATA,,28.25,75,1007
2026-01-17 03:46:25,Electric_Fan,NO_DATA,,28.25,75,1007
2026-01-17 03:49:45,Aircon,NO_DATA,,,,
2026-01-17 03:49:45,Aircon,NO_DATA,,,,
2026-01-17 03:49:04,Aircon,NO_DATA,,,,
2026-01-17 03:49:32,Aircon,NO_DATA,,,,
2026-01-17 03:49:02,Aircon,NO_DATA,,,,
2026-01-17 03:49:04,Aircon,NO_DATA,,,,
2026-01-17 03:49:45,Refrigerator,NO_DATA,,,,
2026-01-17 03:49:05,Aircon,NO_DATA,,,,
2026-01-17 03:49:04,Refrigerator,NO_DATA,,,,
2026-01-17 03:49:45,Refrigerator,NO_DATA,,,,
2026-01-17 03:49:06,Aircon,NO_DATA,,,,
2026-01-17 03:49:07,Aircon,NO_DATA,,28.25,75,1007
2026-01-17 03:49:02,Refrigerator,NO_DATA,,,,
2026-01-17 03:49:32,Refrigerator,NO_DATA,,,,
2026-01-17 03:50:15,Aircon,NO_DATA,,,,
2026-01-17 03:49:05,Refrigerator,NO_DATA,,,,
2026-01-17 03:49:45,Electric_Fan,NO_DATA,,,,
2026-01-17 03:49:06,Refrigerator,NO_DATA,,,,
2026-01-17 03:49:07,Refrigerator,NO_DATA,,28.25,75,1007
2026-01-17 03:49:02,Electric_Fan,NO_DATA,,,,
2026-01-17 03:50:15,Refrigerator,NO_DATA,,,,
2026-01-17 03:51:48,Aircon,NO_DATA,,28.25,75,1007
2026-01-17 03:49:32,Electric_Fan,NO_DATA,,,,
2026-01-17 03:50:32,Aircon,NO_DATA,,,,
2026-01-17 03:49:05,Electric_Fan,NO_DATA,,,,
2026-01-17 03:49:06,Electric_Fan,NO_DATA,,,,
2026-01-17 03:49:07,Electric_Fan,NO_DATA,,28.25,75,1007
2026-01-17 03:50:15,Electric_Fan,NO_DATA,,,,
2026-01-17 03:51:48,Refrigerator,NO_DATA,,28.25,75,1007
2026-01-17 03:50:32,Refrigerator,NO_DATA,,,,
2026-01-17 03:49:27,Aircon,NO_DATA,,,,
2026-01-17 03:49:04,Refrigerator,NO_DATA,,,,
2026-01-17 03:49:34,Aircon,NO_DATA,,,,
2026-01-17 03:49:27,Aircon,NO_DATA,,,,
2026-01-17 03:49:27,Refrigerator,NO_DATA,,,,
2026-01-17 03:49:27,Refrigerator,NO_DATA,,,,
2026-01-17 03:49:34,Refrigerator,NO_DATA,,,,
2026-01-17 03:49:04,Electric_Fan,NO_DATA,,,,
2026-01-17 03:49:45,Electric_Fan,NO_DATA,,,,
2026-01-17 03:49:04,Electric_Fan,NO_DATA,,,,
2026-01-17 03:50:32,Electric_Fan,NO_DATA,,,,
2026-01-17 03:51:48,Electric_Fan,NO_DATA,,28.25,75,1007
2026-01-17 03:49:27,Electric_Fan,NO_DATA,,,,
2026-01-17 03:49:27,Electric_Fan,NO_DATA,,,,
2026-01-17 03:49:34,Electric_Fan,NO_DATA,,,,
2026-01-17 03:56:31,Aircon,NO_DATA,,,,
2026-01-17 03:56:31,Refrigerator,NO_DATA,,,,
2026-01-17 04:03:54,Aircon,NO_DATA,,28.62,71,1008
2026-01-17 03:56:31,Electric_Fan,NO_DATA,,,,
2026-01-17 04:04:33,Aircon,NO_DATA,,28.62,71,1008
2026-01-17 04:04:24,Aircon,NO_DATA,,28.62,71,1008
2026-01-17 04:03:52,Aircon,NO_DATA,,28.62,71,1008
2026-01-17 04:04:33,Aircon,NO_DATA,,,,
2026-01-17 04:04:33,Refrigerator,NO_DATA,,,,
2026-01-17 04:04:33,Refrigerator,NO_DATA,,28.62,71,1008
2026-01-17 04:03:52,Refrigerator,NO_DATA,,28.62,71,1008
2026-01-17 04:04:24,Refrigerator,NO_DATA,,28.62,71,1008
2026-01-17 04:04:35,Aircon,NO_DATA,,,,
2026-01-17 04:04:38,Aircon,NO_DATA,,,,
2026-01-17 04:04:38,Aircon,NO_DATA,,,,
2026-01-17 04:08:15,Aircon,NO_DATA,,28.98,70,1007
2026-01-17 04:07:57,Aircon,NO_DATA,,28.98,70,1007
2026-01-17 04:04:33,Electric_Fan,NO_DATA,,,,
2026-01-17 04:04:33,Electric_Fan,NO_DATA,,28.62,71,1008
2026-01-17 04:03:52,Electric_Fan,NO_DATA,,28.62,71,1008
2026-01-17 04:04:24,Electric_Fan,NO_DATA,,28.62,71,1008
2026-01-17 04:04:38,Refrigerator,NO_DATA,,,,
2026-01-17 04:08:43,Aircon,NO_DATA,,28.98,70,1007
2026-01-17 04:08:15,Refrigerator,NO_DATA,,28.98,70,1007
2026-01-17 04:04:38,Refrigerator,NO_DATA,,,,
2026-01-17 04:08:43,Aircon,NO_DATA,,28.98,70,1007
2026-01-17 04:04:35,Refrigerator,NO_DATA,,,,
2026-01-17 04:07:57,Refrigerator,NO_DATA,,28.98,70,1007
2026-01-17 04:08:15,Electric_Fan,NO_DATA,,28.98,70,1007
2026-01-17 04:08:43,Refrigerator,NO_DATA,,28.98,70,1007
2026-01-17 04:07:57,Electric_Fan,NO_DATA,,28.98,70,1007
2026-01-17 04:04:38,Electric_Fan,NO_DATA,,,,
2026-01-17 04:04:38,Electric_Fan,NO_DATA,,,,
2026-01-17 04:08:43,Refrigerator,NO_DATA,,28.98,70,1007
2026-01-17 04:04:35,Electric_Fan,NO_DATA,,,,
2026-01-17 04:08:43,Electric_Fan,NO_DATA,,28.98,70,1007
2026-01-17 04:08:43,Electric_Fan,NO_DATA,,28.98,70,1007
2026-01-17 04:08:50,Aircon,NO_DATA,,28.98,70,1007
2026-01-17 04:08:50,Refrigerator,NO_DATA,,28.98,70,1007
2026-01-17 04:08:50,Electric_Fan,NO_DATA,,28.98,70,1007
2026-01-17 04:11:36,Aircon,NO_DATA,,28.98,70,1007
2026-01-17 04:12:59,Aircon,NO_DATA,,28.98,70,1007
2026-01-17 04:12:59,Aircon,NO_DATA,,28.98,70,1007
2026-01-17 04:12:59,Aircon,NO_DATA,,28.98,70,1007
2026-01-17 04:12:59,Refrigerator,NO_DATA,,28.98,70,1007
2026-01-17 04:13:09,Aircon,NO_DATA,,28.98,70,1007
2026-01-17 04:11:36,Refrigerator,NO_DATA,,28.98,70,1007
2026-01-17 04:12:59,Refrigerator,NO_DATA,,28.98,70,1007
2026-01-17 04:12:59,Refrigerator,NO_DATA,,28.98,70,1007
2026-01-17 04:11:36,Electric_Fan,NO_DATA,,28.98,70,1007
2026-01-17 04:12:59,Electric_Fan,NO_DATA,,28.98,70,1007
2026-01-17 04:13:09,Refrigerator,NO_DATA,,28.98,70,1007
2026-01-17 04:12:59,Electric_Fan,NO_DATA,,28.98,70,1007
2026-01-17 04:12:59,Electric_Fan,NO_DATA,,28.98,70,1007
2026-01-17 04:14:05,Aircon,NO_DATA,,,,
2026-01-17 04:14:05,Refrigerator,NO_DATA,,,,
2026-01-17 04:18:52,Aircon,NO_DATA,,,,
2026-01-17 04:18:47,Aircon,NO_DATA,,,,
2026-01-17 04:18:57,Aircon,NO_DATA,,,,
2026-01-17 04:18:52,Aircon,NO_DATA,,,,
2026-01-17 04:18:51,Aircon,NO_DATA,,,,
2026-01-17 04:18:51,Aircon,NO_DATA,,,,
2026-01-17 04:18:51,Aircon,NO_DATA,,,,
2026-01-17 04:18:47,Aircon,NO_DATA,,,,
2026-01-17 04:17:15,Aircon,NO_DATA,,,,
2026-01-17 04:18:47,Aircon,NO_DATA,,,,
2026-01-17 04:18:51,Aircon,NO_DATA,,,,
2026-01-17 04:18:47,Aircon,NO_DATA,,,,
2026-01-17 04:18:52,Refrigerator,NO_DATA,,,,
2026-01-17 04:14:05,Electric_Fan,NO_DATA,,,,
2026-01-17 04:18:47,Refrigerator,NO_DATA,,,,
2026-01-17 04:18:57,Refrigerator,NO_DATA,,,,
2026-01-17 04:18:52,Refrigerator,NO_DATA,,,,
2026-01-17 04:18:51,Refrigerator,NO_DATA,,,,
2026-01-17 04:17:15,Refrigerator,NO_DATA,,,,
2026-01-17 04:18:51,Refrigerator,NO_DATA,,,,
2026-01-17 04:18:51,Refrigerator,NO_DATA,,,,
2026-01-17 04:18:47,Refrigerator,NO_DATA,,,,
2026-01-17 04:18:51,Refrigerator,NO_DATA,,,,
2026-01-17 04:18:47,Refrigerator,NO_DATA,,,,
2026-01-17 04:18:47,Refrigerator,NO_DATA,,,,
2026-01-17 04:18:57,Electric_Fan,NO_DATA,,,,
2026-01-17 04:18:52,Electric_Fan,NO_DATA,,,,
2026-01-17 04:18:51,Electric_Fan,NO_DATA,,,,
2026-01-17 04:18:47,Electric_Fan,NO_DATA,,,,
2026-01-17 04:18:51,Electric_Fan,NO_DATA,,,,
2026-01-17 04:18:52,Electric_Fan,NO_DATA,,,,
2026-01-17 04:17:15,Electric_Fan,NO_DATA,,,,
2026-01-17 04:18:51,Electric_Fan,NO_DATA,,,,
2026-01-17 04:18:51,Electric_Fan,NO_DATA,,,,
2026-01-17 04:18:47,Electric_Fan,NO_DATA,,,,
2026-01-17 04:18:47,Electric_Fan,NO_DATA,,,,
2026-01-17 04:18:47,Electric_Fan,NO_DATA,,,,
2026-01-17 04:20:52,Aircon,NO_DATA,,,,
2026-01-17 04:20:55,Aircon,NO_DATA,,,,
2026-01-17 04:24:10,Aircon,NO_DATA,,,,
2026-01-17 04:24:08,Aircon,NO_DATA,,,,
2026-01-17 04:20:52,Refrigerator,NO_DATA,,,,
2026-01-17 04:20:55,Refrigerator,NO_DATA,,,,
2026-01-17 04:24:10,Refrigerator,NO_DATA,,,,
2026-01-17 04:25:41,Aircon,NO_DATA,,,,
2026-01-17 04:24:08,Refrigerator,NO_DATA,,,,
2026-01-17 04:20:52,Electric_Fan,NO_DATA,,,,
2026-01-17 04:20:55,Electric_Fan,NO_DATA,,,,
2026-01-17 04:25:41,Refrigerator,NO_DATA,,,,
2026-01-17 04:24:08,Electric_Fan,NO_DATA,,,,
2026-01-17 04:24:10,Electric_Fan,NO_DATA,,,,
2026-01-17 04:30:40,Aircon,NO_DATA,,,,
2026-01-17 04:25:41,Electric_Fan,NO_DATA,,,,
2026-01-17 04:30:40,Refrigerator,NO_DATA,,,,
2026-01-17 04:31:08,Aircon,NO_DATA,,29.04,70,1007
2026-01-17 04:31:08,Aircon,NO_DATA,,29.04,70,1007
2026-01-17 04:31:06,Aircon,NO_DATA,,29.04,70,1007
2026-01-17 04:31:06,Aircon,NO_DATA,,29.04,70,1007
2026-01-17 04:31:06,Aircon,NO_DATA,,29.04,70,1007
2026-01-17 04:31:50,Aircon,NO_DATA,,29.04,70,1007
2026-01-17 04:31:50,Aircon,NO_DATA,,29.04,70,1007
2026-01-17 04:31:08,Refrigerator,NO_DATA,,29.04,70,1007
2026-01-17 04:31:08,Refrigerator,NO_DATA,,29.04,70,1007
2026-01-17 04:31:06,Refrigerator,NO_DATA,,29.04,70,1007
2026-01-17 04:31:06,Refrigerator,NO_DATA,,29.04,70,1007
2026-01-17 04:31:06,Refrigerator,NO_DATA,,29.04,70,1007
2026-01-17 04:31:50,Aircon,NO_DATA,,29.04,70,1007
2026-01-17 04:31:58,Aircon,NO_DATA,,,,
2026-01-17 04:31:50,Refrigerator,NO_DATA,,29.04,70,1007
2026-01-17 04:31:50,Refrigerator,NO_DATA,,29.04,70,1007
2026-01-17 04:31:12,Aircon,NO_DATA,,29.04,70,1007
2026-01-17 04:31:58,Refrigerator,NO_DATA,,,,
2026-01-17 04:31:50,Electric_Fan,NO_DATA,,29.04,70,1007
2026-01-17 04:31:50,Electric_Fan,NO_DATA,,29.04,70,1007
2026-01-17 04:31:51,Aircon,NO_DATA,,,,
2026-01-17 04:31:12,Refrigerator,NO_DATA,,29.04,70,1007
2026-01-17 04:31:12,Electric_Fan,NO_DATA,,29.04,70,1007
2026-01-17 04:31:37,Aircon,NO_DATA,,29.04,70,1007
2026-01-17 04:31:38,Aircon,NO_DATA,,29.04,70,1007
2026-01-17 04:30:40,Electric_Fan,NO_DATA,,,,
2026-01-17 04:31:08,Electric_Fan,NO_DATA,,29.04,70,1007
2026-01-17 04:31:06,Electric_Fan,NO_DATA,,29.04,70,1007
2026-01-17 04:31:50,Refrigerator,NO_DATA,,29.04,70,1007
2026-01-17 04:31:06,Electric_Fan,NO_DATA,,29.04,70,1007
2026-01-17 04:31:08,Electric_Fan,NO_DATA,,29.04,70,1007
2026-01-17 04:31:06,Electric_Fan,NO_DATA,,29.04,70,1007
2026-01-17 04:31:58,Electric_Fan,NO_DATA,,,,
2026-01-17 04:31:51,Refrigerator,NO_DATA,,,,
2026-01-17 04:31:50,Electric_Fan,NO_DATA,,29.04,70,1007
2026-01-17 04:31:38,Refrigerator,NO_DATA,,29.04,70,1007
2026-01-17 04:31:58,Aircon,NO_DATA,,,,
2026-01-17 04:31:37,Refrigerator,NO_DATA,,29.04,70,1007
2026-01-17 04:31:37,Electric_Fan,NO_DATA,,29.04,70,1007
2026-01-17 04:31:51,Electric_Fan,NO_DATA,,,,
2026-01-17 04:31:58,Refrigerator,NO_DATA,,,,
2026-01-17 04:31:38,Electric_Fan,NO_DATA,,29.04,70,1007
2026-01-17 04:31:58,Electric_Fan,NO_DATA,,,,
2026-01-17 04:38:03,Aircon,NO_DATA,,,,
2026-01-17 04:38:03,Refrigerator,NO_DATA,,,,
2026-01-17 04:41:31,Aircon,NO_DATA,,,,
2026-01-17 04:41:49,Aircon,NO_DATA,,,,
2026-01-17 04:41:40,Aircon,NO_DATA,,,,
2026-01-17 04:43:38,Aircon,NO_DATA,,,,
2026-01-17 04:38:03,Electric_Fan,NO_DATA,,,,
2026-01-17 04:41:40,Refrigerator,NO_DATA,,,,
2026-01-17 04:41:31,Refrigerator,NO_DATA,,,,
2026-01-17 04:41:49,Refrigerator,NO_DATA,,,,
2026-01-17 04:41:31,Aircon,NO_DATA,,,,
2026-01-17 04:43:38,Aircon,NO_DATA,,,,
2026-01-17 04:43:38,Refrigerator,NO_DATA,,,,
2026-01-17 04:41:31,Electric_Fan,NO_DATA,,,,
2026-01-17 04:41:40,Electric_Fan,NO_DATA,,,,
2026-01-17 04:41:31,Refrigerator,NO_DATA,,,,
2026-01-17 04:43:38,Electric_Fan,NO_DATA,,,,
2026-01-17 04:43:38,Refrigerator,NO_DATA,,,,
2026-01-17 04:41:49,Electric_Fan,NO_DATA,,,,
2026-01-17 04:45:09,Aircon,NO_DATA,,,,
2026-01-17 04:46:25,Aircon,NO_DATA,,,,
2026-01-17 04:45:09,Aircon,NO_DATA,,,,
2026-01-17 04:46:25,Aircon,NO_DATA,,,,
2026-01-17 04:45:07,Aircon,NO_DATA,,,,
2026-01-17 04:45:08,Aircon,NO_DATA,,,,
2026-01-17 04:46:04,Aircon,NO_DATA,,,,
2026-01-17 04:41:31,Electric_Fan,NO_DATA,,,,
2026-01-17 04:43:38,Electric_Fan,NO_DATA,,,,
2026-01-17 04:46:08,Aircon,NO_DATA,,,,
2026-01-17 04:45:07,Refrigerator,NO_DATA,,,,
2026-01-17 04:45:09,Refrigerator,NO_DATA,,,,
2026-01-17 04:46:25,Refrigerator,NO_DATA,,,,
2026-01-17 04:45:10,Aircon,NO_DATA,,,,
2026-01-17 04:45:12,Aircon,NO_DATA,,,,
2026-01-17 04:45:08,Refrigerator,NO_DATA,,,,
2026-01-17 04:45:09,Refrigerator,NO_DATA,,,,
2026-01-17 04:46:25,Refrigerator,NO_DATA,,,,
2026-01-17 04:46:04,Refrigerator,NO_DATA,,,,
2026-01-17 04:45:07,Electric_Fan,NO_DATA,,,,
2026-01-17 04:46:08,Refrigerator,NO_DATA,,,,
2026-01-17 04:46:25,Electric_Fan,NO_DATA,,,,
2026-01-17 04:45:12,Refrigerator,NO_DATA,,,,
2026-01-17 04:48:18,Aircon,NO_DATA,,,,
2026-01-17 04:45:09,Electric_Fan,NO_DATA,,,,
2026-01-17 04:45:10,Refrigerator,NO_DATA,,,,
2026-01-17 04:46:08,Electric_Fan,NO_DATA,,,,
2026-01-17 04:46:25,Electric_Fan,NO_DATA,,,,
2026-01-17 04:45:09,Electric_Fan,NO_DATA,,,,
2026-01-17 04:45:08,Electric_Fan,NO_DATA,,,,
2026-01-17 04:45:12,Electric_Fan,NO_DATA,,,,
2026-01-17 04:46:04,Electric_Fan,NO_DATA,,,,
2026-01-17 04:48:18,Refrigerator,NO_DATA,,,,
2026-01-17 04:45:10,Electric_Fan,NO_DATA,,,,
2026-01-17 04:48:18,Electric_Fan,NO_DATA,,,,
2026-01-17 04:55:17,Aircon,NO_DATA,,28.12,73,1006
2026-01-17 04:55:17,Aircon,NO_DATA,,28.12,73,1006
2026-01-17 04:55:17,Aircon,NO_DATA,,28.12,73,1006
2026-01-17 04:54:27,Aircon,NO_DATA,,28.12,73,1006
2026-01-17 04:55:17,Aircon,NO_DATA,,28.12,73,1006
2026-01-17 04:54:11,Aircon,NO_DATA,,28.12,73,1006
2026-01-17 04:55:17,Refrigerator,NO_DATA,,28.12,73,1006
2026-01-17 04:55:41,Aircon,NO_DATA,,,,
2026-01-17 04:55:17,Refrigerator,NO_DATA,,28.12,73,1006
2026-01-17 04:55:17,Refrigerator,NO_DATA,,28.12,73,1006
2026-01-17 04:55:17,Refrigerator,NO_DATA,,28.12,73,1006
2026-01-17 04:54:27,Refrigerator,NO_DATA,,28.12,73,1006
2026-01-17 04:55:17,Electric_Fan,NO_DATA,,28.12,73,1006
2026-01-17 04:55:17,Electric_Fan,NO_DATA,,28.12,73,1006
2026-01-17 04:55:17,Electric_Fan,NO_DATA,,28.12,73,1006
2026-01-17 04:54:11,Refrigerator,NO_DATA,,28.12,73,1006
2026-01-17 04:55:28,Aircon,NO_DATA,,,,
2026-01-17 04:55:41,Refrigerator,NO_DATA,,,,
2026-01-17 04:55:23,Aircon,NO_DATA,,,,
2026-01-17 04:54:27,Electric_Fan,NO_DATA,,28.12,73,1006
2026-01-17 04:55:17,Electric_Fan,NO_DATA,,28.12,73,1006
2026-01-17 04:54:11,Electric_Fan,NO_DATA,,28.12,73,1006
2026-01-17 04:59:50,Aircon,NO_DATA,,,,
2026-01-17 04:58:14,Aircon,NO_DATA,,,,
2026-01-17 05:01:01,Aircon,NO_DATA,,28.12,73,1006
2026-01-17 05:00:32,Aircon,NO_DATA,,28.12,73,1006
2026-01-17 05:01:20,Aircon,NO_DATA,,28.12,73,1006
2026-01-17 05:01:20,Aircon,NO_DATA,,28.12,73,1006
2026-01-17 05:01:21,Aircon,NO_DATA,,28.12,73,1006
2026-01-17 05:01:21,Aircon,NO_DATA,,28.12,73,1006
2026-01-17 04:58:13,Aircon,NO_DATA,,,,
2026-01-17 04:55:28,Refrigerator,NO_DATA,,,,
2026-01-17 04:55:23,Refrigerator,NO_DATA,,,,
2026-01-17 04:55:41,Electric_Fan,NO_DATA,,,,
2026-01-17 04:59:50,Refrigerator,NO_DATA,,,,
2026-01-17 04:58:13,Refrigerator,NO_DATA,,,,
2026-01-17 05:01:20,Refrigerator,NO_DATA,,28.12,73,1006
2026-01-17 05:01:20,Refrigerator,NO_DATA,,28.12,73,1006
2026-01-17 05:01:21,Refrigerator,NO_DATA,,28.12,73,1006
2026-01-17 04:55:23,Electric_Fan,NO_DATA,,,,
2026-01-17 05:01:01,Refrigerator,NO_DATA,,28.12,73,1006
2026-01-17 04:58:14,Refrigerator,NO_DATA,,,,
2026-01-17 05:00:32,Refrigerator,NO_DATA,,28.12,73,1006
2026-01-17 05:02:14,Aircon,NO_DATA,,28.12,73,1006
2026-01-17 04:55:28,Electric_Fan,NO_DATA,,,,
2026-01-17 05:01:21,Refrigerator,NO_DATA,,28.12,73,1006
2026-01-17 04:59:50,Electric_Fan,NO_DATA,,,,
2026-01-17 05:01:01,Electric_Fan,NO_DATA,,28.12,73,1006
2026-01-17 05:01:21,Electric_Fan,NO_DATA,,28.12,73,1006
2026-01-17 05:01:20,Electric_Fan,NO_DATA,,28.12,73,1006
2026-01-17 04:58:13,Electric_Fan,NO_DATA,,,,
2026-01-17 04:58:14,Electric_Fan,NO_DATA,,,,
2026-01-17 05:01:20,Electric_Fan,NO_DATA,,28.12,73,1006
2026-01-17 05:00:32,Electric_Fan,NO_DATA,,28.12,73,1006
2026-01-17 05:01:21,Electric_Fan,NO_DATA,,28.12,73,1006
2026-01-17 05:02:14,Refrigerator,NO_DATA,,28.12,73,1006
2026-01-17 05:02:14,Electric_Fan,NO_DATA,,28.12,73,1006
2026-01-17 05:02:21,Aircon,NO_DATA,,28.12,73,1006
2026-01-17 05:05:35,Aircon,NO_DATA,,,,
2026-01-17 05:05:14,Aircon,NO_DATA,,,,
2026-01-17 05:02:21,Refrigerator,NO_DATA,,28.12,73,1006
2026-01-17 05:05:35,Refrigerator,NO_DATA,,,,
2026-01-17 05:05:14,Refrigerator,NO_DATA,,,,
2026-01-17 05:02:21,Electric_Fan,NO_DATA,,28.12,73,1006
2026-01-17 05:07:09,Aircon,NO_DATA,,28.12,74,1006
2026-01-17 05:05:35,Electric_Fan,NO_DATA,,,,
2026-01-17 05:07:09,Refrigerator,NO_DATA,,28.12,74,1006
2026-01-17 05:05:14,Electric_Fan,NO_DATA,,,,
2026-01-17 05:07:09,Electric_Fan,NO_DATA,,28.12,74,1006
2026-01-17 05:08:39,Aircon,NO_DATA,,28.12,74,1006
2026-01-17 05:08:39,Refrigerator,NO_DATA,,28.12,74,1006
2026-01-17 05:08:43,Aircon,NO_DATA,,28.12,74,1006
2026-01-17 05:12:21,Aircon,NO_DATA,,,,
2026-01-17 05:12:21,Aircon,NO_DATA,,,,
2026-01-17 05:08:47,Aircon,NO_DATA,,28.12,74,1006
2026-01-17 05:08:39,Electric_Fan,NO_DATA,,28.12,74,1006
2026-01-17 05:12:21,Refrigerator,NO_DATA,,,,
2026-01-17 05:08:43,Refrigerator,NO_DATA,,28.12,74,1006
2026-01-17 05:12:21,Aircon,NO_DATA,,,,
2026-01-17 05:12:21,Aircon,NO_DATA,,,,
2026-01-17 05:12:21,Aircon,NO_DATA,,,,
2026-01-17 05:12:21,Refrigerator,NO_DATA,,,,
2026-01-17 05:12:21,Electric_Fan,NO_DATA,,,,
2026-01-17 05:09:50,Aircon,NO_DATA,,,,
2026-01-17 05:08:47,Refrigerator,NO_DATA,,28.12,74,1006
2026-01-17 05:12:14,Aircon,NO_DATA,,,,
2026-01-17 05:12:19,Aircon,NO_DATA,,,,
2026-01-17 05:12:14,Aircon,NO_DATA,,,,
2026-01-17 05:12:16,Aircon,NO_DATA,,,,
2026-01-17 05:12:14,Aircon,NO_DATA,,,,
2026-01-17 05:08:43,Electric_Fan,NO_DATA,,28.12,74,1006
2026-01-17 05:12:14,Refrigerator,NO_DATA,,,,
2026-01-17 05:17:26,Aircon,NO_DATA,,28.12,68,1006
2026-01-17 05:12:21,Refrigerator,NO_DATA,,,,
2026-01-17 05:12:14,Refrigerator,NO_DATA,,,,
2026-01-17 05:12:21,Refrigerator,NO_DATA,,,,
2026-01-17 05:09:50,Refrigerator,NO_DATA,,,,
2026-01-17 05:17:08,Aircon,NO_DATA,,28.12,68,1006
2026-01-17 05:12:14,Refrigerator,NO_DATA,,,,
2026-01-17 05:12:21,Refrigerator,NO_DATA,,,,
2026-01-17 05:12:19,Refrigerator,NO_DATA,,,,
2026-01-17 05:17:25,Aircon,NO_DATA,,28.12,68,1006
2026-01-17 05:12:21,Electric_Fan,NO_DATA,,,,
2026-01-17 05:08:47,Electric_Fan,NO_DATA,,28.12,74,1006
2026-01-17 05:18:48,Aircon,NO_DATA,,28.12,68,1006
2026-01-17 05:12:16,Refrigerator,NO_DATA,,,,
2026-01-17 05:17:25,Refrigerator,NO_DATA,,28.12,68,1006
2026-01-17 05:09:50,Electric_Fan,NO_DATA,,,,
2026-01-17 05:12:14,Electric_Fan,NO_DATA,,,,
2026-01-17 05:12:14,Electric_Fan,NO_DATA,,,,
2026-01-17 05:12:21,Electric_Fan,NO_DATA,,,,
2026-01-17 05:12:21,Electric_Fan,NO_DATA,,,,
2026-01-17 05:12:19,Electric_Fan,NO_DATA,,,,
2026-01-17 05:12:21,Electric_Fan,NO_DATA,,,,
2026-01-17 05:18:48,Refrigerator,NO_DATA,,28.12,68,1006
2026-01-17 05:17:26,Refrigerator,NO_DATA,,28.12,68,1006
2026-01-17 05:17:08,Refrigerator,NO_DATA,,28.12,68,1006
2026-01-17 05:12:14,Electric_Fan,NO_DATA,,,,
2026-01-17 05:12:16,Electric_Fan,NO_DATA,,,,
2026-01-17 05:17:25,Electric_Fan,NO_DATA,,28.12,68,1006
2026-01-17 05:18:48,Electric_Fan,NO_DATA,,28.12,68,1006
2026-01-17 05:17:26,Electric_Fan,NO_DATA,,28.12,68,1006
2026-01-17 05:17:08,Electric_Fan,NO_DATA,,28.12,68,1006
2026-01-17 05:19:32,Aircon,NO_DATA,,28.12,68,1006
2026-01-17 05:29:11,Aircon,NO_DATA,,28,65,1006
2026-01-17 05:29:06,Aircon,NO_DATA,,28,65,1006
2026-01-17 05:19:32,Refrigerator,NO_DATA,,28.12,68,1006
2026-01-17 05:29:03,Aircon,NO_DATA,,28,65,1006
2026-01-17 05:29:17,Aircon,NO_DATA,,28,65,1006
2026-01-17 05:26:15,Aircon,NO_DATA,,28,65,1006
2026-01-17 05:29:06,Aircon,NO_DATA,,28,65,1006
2026-01-17 05:29:14,Aircon,NO_DATA,,28,65,1006
2026-01-17 05:29:14,Aircon,NO_DATA,,28,65,1006
2026-01-17 05:29:03,Aircon,NO_DATA,,28,65,1006
2026-01-17 05:29:13,Aircon,NO_DATA,,28,65,1006
2026-01-17 05:29:21,Aircon,NO_DATA,,28,65,1006
2026-01-17 05:29:23,Aircon,NO_DATA,,28,65,1006
2026-01-17 05:29:22,Aircon,NO_DATA,,28,65,1006
2026-01-17 05:29:23,Aircon,NO_DATA,,28,65,1006
2026-01-17 05:26:15,Refrigerator,NO_DATA,,28,65,1006
2026-01-17 05:19:32,Electric_Fan,NO_DATA,,28.12,68,1006
2026-01-17 05:29:23,Aircon,NO_DATA,,28,65,1006
2026-01-17 05:29:14,Refrigerator,NO_DATA,,28,65,1006
2026-01-17 05:29:03,Refrigerator,NO_DATA,,28,65,1006
2026-01-17 05:29:06,Refrigerator,NO_DATA,,28,65,1006
2026-01-17 05:29:13,Refrigerator,NO_DATA,,28,65,1006
2026-01-17 05:29:23,Aircon,NO_DATA,,28,65,1006
2026-01-17 05:29:06,Refrigerator,NO_DATA,,28,65,1006
2026-01-17 05:29:14,Refrigerator,NO_DATA,,28,65,1006
2026-01-17 05:29:11,Refrigerator,NO_DATA,,28,65,1006
2026-01-17 05:29:03,Refrigerator,NO_DATA,,28,65,1006
2026-01-17 05:29:17,Refrigerator,NO_DATA,,28,65,1006
2026-01-17 05:29:25,Aircon,NO_DATA,,28,65,1006
2026-01-17 05:29:23,Refrigerator,NO_DATA,,28,65,1006
2026-01-17 05:29:03,Electric_Fan,NO_DATA,,28,65,1006
2026-01-17 05:29:27,Aircon,NO_DATA,,28,65,1006
2026-01-17 05:26:15,Electric_Fan,NO_DATA,,28,65,1006
2026-01-17 05:29:22,Refrigerator,NO_DATA,,28,65,1006
2026-01-17 05:29:21,Refrigerator,NO_DATA,,28,65,1006
2026-01-17 05:29:14,Electric_Fan,NO_DATA,,28,65,1006
2026-01-17 05:29:13,Electric_Fan,NO_DATA,,28,65,1006
