timestamp,device,property,value,temp_C,humidity,pressure
2026-01-22 03:04:00,Electric_Fan,NO_DATA,,28.96,61,1015
2026-01-22 03:05:56,Aircon,NO_DATA,,28.96,61,1015
2026-01-22 03:05:59,Aircon,NO_DATA,,28.96,61,1015
2026-01-22 03:05:56,Refrigerator,NO_DATA,,28.96,61,1015
2026-01-22 03:05:59,Refrigerator,NO_DATA,,28.96,61,1015
2026-01-22 03:05:56,Electric_Fan,NO_DATA,,28.96,61,1015
2026-01-22 03:05:59,Electric_Fan,NO_DATA,,28.96,61,1015
2026-01-22 03:08:39,Aircon,NO_DATA,,28.96,61,1015
2026-01-22 03:08:39,Refrigerator,NO_DATA,,28.96,61,1015
2026-01-22 03:08:39,Electric_Fan,NO_DATA,,28.96,61,1015
2026-01-22 03:15:19,Aircon,NO_DATA,,,,
2026-01-22 03:15:31,Aircon,NO_DATA,,,,
2026-01-22 03:15:33,Aircon,NO_DATA,,,,
2026-01-22 03:15:29,Aircon,NO_DATA,,,,
2026-01-22 03:15:31,Aircon,NO_DATA,,,,
2026-01-22 03:15:21,Aircon,NO_DATA,,,,
2026-01-22 03:15:27,Aircon,NO_DATA,,,,
2026-01-22 03:16:06,Aircon,NO_DATA,,,,
2026-01-22 03:15:34,Aircon,NO_DATA,,,,
2026-01-22 03:15:19,Refrigerator,NO_DATA,,,,
2026-01-22 03:12:12,Aircon,NO_DATA,,,,
2026-01-22 03:16:06,Aircon,NO_DATA,,,,
2026-01-22 03:15:31,Refrigerator,NO_DATA,,,,
2026-01-22 03:15:33,Refrigerator,NO_DATA,,,,
2026-01-22 03:15:31,Refrigerator,NO_DATA,,,,
2026-01-22 03:15:29,Refrigerator,NO_DATA,,,,
2026-01-22 03:15:21,Refrigerator,NO_DATA,,,,
2026-01-22 03:15:34,Aircon,NO_DATA,,,,
2026-01-22 03:16:06,Refrigerator,NO_DATA,,,,
2026-01-22 03:15:27,Refrigerator,NO_DATA,,,,
2026-01-22 03:11:54,Aircon,NO_DATA,,,,
2026-01-22 03:15:35,Aircon,NO_DATA,,,,
2026-01-22 03:15:31,Electric_Fan,NO_DATA,,,,
2026-01-22 03:12:12,Refrigerator,NO_DATA,,,,
2026-01-22 03:10:22,Aircon,NO_DATA,,,,
2026-01-22 03:18:49,Aircon,NO_DATA,,,,
2026-01-22 03:15:12,Aircon,NO_DATA,,,,
2026-01-22 03:15:33,Electric_Fan,NO_DATA,,,,
2026-01-22 03:15:19,Electric_Fan,NO_DATA,,,,
2026-01-22 03:16:06,Refrigerator,NO_DATA,,,,
2026-01-22 03:15:34,Refrigerator,NO_DATA,,,,
2026-01-22 03:15:31,Electric_Fan,NO_DATA,,,,
2026-01-22 03:15:29,Electric_Fan,NO_DATA,,,,
2026-01-22 03:15:35,Refrigerator,NO_DATA,,,,
2026-01-22 03:15:21,Electric_Fan,NO_DATA,,,,
2026-01-22 03:15:27,Electric_Fan,NO_DATA,,,,
2026-01-22 03:12:12,Electric_Fan,NO_DATA,,,,
2026-01-22 03:10:22,Refrigerator,NO_DATA,,,,
2026-01-22 03:15:34,Refrigerator,NO_DATA,,,,
2026-01-22 03:18:49,Refrigerator,NO_DATA,,,,
2026-01-22 03:16:06,Electric_Fan,NO_DATA,,,,
2026-01-22 03:15:12,Refrigerator,NO_DATA,,,,
2026-01-22 03:11:54,Refrigerator,NO_DATA,,,,
2026-01-22 03:16:06,Electric_Fan,NO_DATA,,,,
2026-01-22 03:15:34,Electric_Fan,NO_DATA,,,,
2026-01-22 03:15:35,Electric_Fan,NO_DATA,,,,
2026-01-22 03:18:49,Electric_Fan,NO_DATA,,,,
2026-01-22 03:15:12,Electric_Fan,NO_DATA,,,,
2026-01-22 03:15:34,Electric_Fan,NO_DATA,,,,
2026-01-22 03:10:22,Electric_Fan,NO_DATA,,,,
2026-01-22 03:34:09,Aircon,NO_DATA,,,,
2026-01-22 03:34:09,Refrigerator,NO_DATA,,,,
2026-01-22 03:11:54,Electric_Fan,NO_DATA,,,,
2026-01-22 03:34:11,Aircon,NO_DATA,,,,
2026-01-22 03:35:38,Aircon,NO_DATA,,,,
2026-01-22 03:34:09,Electric_Fan,NO_DATA,,,,
2026-01-22 03:35:25,Aircon,NO_DATA,,,,
2026-01-22 03:35:40,Aircon,NO_DATA,,,,
2026-01-22 03:35:38,Refrigerator,NO_DATA,,,,
2026-01-22 03:35:40,Aircon,NO_DATA,,,,
2026-01-22 03:34:11,Refrigerator,NO_DATA,,,,
2026-01-22 03:37:46,Aircon,NO_DATA,,,,
2026-01-22 03:35:25,Refrigerator,NO_DATA,,,,
2026-01-22 03:35:38,Electric_Fan,NO_DATA,,,,
2026-01-22 03:35:40,Refrigerator,NO_DATA,,,,
2026-01-22 03:35:40,Refrigerator,NO_DATA,,,,
2026-01-22 03:41:06,Aircon,NO_DATA,,29.1,59,1014
2026-01-22 03:40:53,Aircon,NO_DATA,,29.1,59,1014
2026-01-22 03:41:06,Aircon,NO_DATA,,29.1,59,1014
2026-01-22 03:35:40,Electric_Fan,NO_DATA,,,,
2026-01-22 03:41:06,Aircon,NO_DATA,,29.1,59,1014
2026-01-22 03:35:25,Electric_Fan,NO_DATA,,,,
2026-01-22 03:37:46,Refrigerator,NO_DATA,,,,
2026-01-22 03:34:11,Electric_Fan,NO_DATA,,,,
2026-01-22 03:35:40,Electric_Fan,NO_DATA,,,,
2026-01-22 03:41:06,Aircon,NO_DATA,,29.1,59,1014
2026-01-22 03:41:06,Aircon,NO_DATA,,29.1,59,1014
2026-01-22 03:41:06,Refrigerator,NO_DATA,,29.1,59,1014
2026-01-22 03:41:06,Refrigerator,NO_DATA,,29.1,59,1014
2026-01-22 03:37:46,Electric_Fan,NO_DATA,,,,
2026-01-22 03:40:53,Refrigerator,NO_DATA,,29.1,59,1014
2026-01-22 03:41:06,Refrigerator,NO_DATA,,29.1,59,1014
2026-01-22 03:41:06,Refrigerator,NO_DATA,,29.1,59,1014
2026-01-22 03:41:06,Refrigerator,NO_DATA,,29.1,59,1014
2026-01-22 03:40:53,Electric_Fan,NO_DATA,,29.1,59,1014
2026-01-22 03:41:06,Electric_Fan,NO_DATA,,29.1,59,1014
2026-01-22 03:41:13,Aircon,NO_DATA,,29.1,59,1014
2026-01-22 03:41:06,Electric_Fan,NO_DATA,,29.1,59,1014
2026-01-22 03:41:06,Electric_Fan,NO_DATA,,29.1,59,1014
2026-01-22 03:41:06,Electric_Fan,NO_DATA,,29.1,59,1014
2026-01-22 03:41:13,Refrigerator,NO_DATA,,29.1,59,1014
2026-01-22 03:41:58,Aircon,NO_DATA,,,,
2026-01-22 03:41:06,Electric_Fan,NO_DATA,,29.1,59,1014
2026-01-22 03:41:13,Electric_Fan,NO_DATA,,29.1,59,1014
2026-01-22 03:46:24,Aircon,NO_DATA,,,,
2026-01-22 03:51:12,Aircon,NO_DATA,,29.24,58,1014
2026-01-22 03:44:09,Aircon,NO_DATA,,,,
2026-01-22 03:41:58,Refrigerator,NO_DATA,,,,
2026-01-22 03:51:06,Aircon,NO_DATA,,29.24,58,1014
2026-01-22 03:51:12,Refrigerator,NO_DATA,,29.24,58,1014
2026-01-22 03:51:15,Aircon,NO_DATA,,,,
2026-01-22 03:51:16,Aircon,NO_DATA,,29.24,58,1014
2026-01-22 03:46:24,Refrigerator,NO_DATA,,,,
2026-01-22 03:51:23,Aircon,NO_DATA,,29.24,58,1014
2026-01-22 03:51:18,Aircon,NO_DATA,,29.24,58,1014
2026-01-22 03:51:16,Aircon,NO_DATA,,29.24,58,1014
2026-01-22 03:51:18,Refrigerator,NO_DATA,,29.24,58,1014
2026-01-22 03:51:23,Refrigerator,NO_DATA,,29.24,58,1014
2026-01-22 03:51:16,Refrigerator,NO_DATA,,29.24,58,1014
2026-01-22 03:51:06,Refrigerator,NO_DATA,,29.24,58,1014
2026-01-22 03:41:58,Electric_Fan,NO_DATA,,,,
2026-01-22 03:44:09,Refrigerator,NO_DATA,,,,
2026-01-22 03:52:06,Aircon,NO_DATA,,,,
2026-01-22 03:46:24,Electric_Fan,NO_DATA,,,,
2026-01-22 03:51:16,Refrigerator,NO_DATA,,29.24,58,1014
2026-01-22 03:51:15,Refrigerator,NO_DATA,,,,
2026-01-22 03:51:18,Electric_Fan,NO_DATA,,29.24,58,1014
2026-01-22 03:51:12,Electric_Fan,NO_DATA,,29.24,58,1014
2026-01-22 03:51:23,Electric_Fan,NO_DATA,,29.24,58,1014
2026-01-22 03:51:16,Electric_Fan,NO_DATA,,29.24,58,1014
2026-01-22 03:55:16,Aircon,NO_DATA,,,,
2026-01-22 03:57:54,Aircon,NO_DATA,,,,
2026-01-22 03:57:00,Aircon,NO_DATA,,,,
2026-01-22 03:51:15,Electric_Fan,NO_DATA,,,,
2026-01-22 03:56:59,Aircon,NO_DATA,,,,
2026-01-22 03:51:16,Electric_Fan,NO_DATA,,29.24,58,1014
2026-01-22 03:51:06,Electric_Fan,NO_DATA,,29.24,58,1014
2026-01-22 03:44:09,Electric_Fan,NO_DATA,,,,
2026-01-22 03:57:54,Refrigerator,NO_DATA,,,,
2026-01-22 03:55:16,Refrigerator,NO_DATA,,,,
2026-01-22 03:52:06,Refrigerator,NO_DATA,,,,
2026-01-22 04:01:06,Aircon,NO_DATA,,28.74,60,1014
2026-01-22 03:56:59,Refrigerator,NO_DATA,,,,
2026-01-22 03:57:00,Refrigerator,NO_DATA,,,,
2026-01-22 03:57:54,Electric_Fan,NO_DATA,,,,
2026-01-22 04:01:06,Refrigerator,NO_DATA,,28.74,60,1014
2026-01-22 04:01:08,Aircon,NO_DATA,,28.74,60,1014
2026-01-22 03:55:16,Electric_Fan,NO_DATA,,,,
2026-01-22 03:52:06,Electric_Fan,NO_DATA,,,,
2026-01-22 03:57:00,Electric_Fan,NO_DATA,,,,
2026-01-22 03:56:59,Electric_Fan,NO_DATA,,,,
2026-01-22 04:01:06,Electric_Fan,NO_DATA,,28.74,60,1014
2026-01-22 04:01:08,Refrigerator,NO_DATA,,28.74,60,1014
2026-01-22 04:03:01,Aircon,NO_DATA,,,,
2026-01-22 04:02:03,Aircon,NO_DATA,,,,
2026-01-22 04:03:01,Refrigerator,NO_DATA,,,,
2026-01-22 04:01:08,Electric_Fan,NO_DATA,,28.74,60,1014
2026-01-22 04:02:03,Refrigerator,NO_DATA,,,,
2026-01-22 04:08:25,Aircon,NO_DATA,,,,
2026-01-22 04:11:07,Aircon,NO_DATA,,,,
2026-01-22 04:02:03,Electric_Fan,NO_DATA,,,,
2026-01-22 04:03:01,Electric_Fan,NO_DATA,,,,
2026-01-22 04:08:25,Refrigerator,NO_DATA,,,,
2026-01-22 04:11:07,Refrigerator,NO_DATA,,,,
2026-01-22 04:13:05,Aircon,NO_DATA,,29.1,60,1015
2026-01-22 04:13:06,Aircon,NO_DATA,,29.1,60,1015
2026-01-22 04:13:06,Aircon,NO_DATA,,29.1,60,1015
2026-01-22 04:13:07,Aircon,NO_DATA,,29.1,60,1015
2026-01-22 04:13:06,Aircon,NO_DATA,,29.1,60,1015
2026-01-22 04:13:07,Aircon,NO_DATA,,29.1,60,1015
2026-01-22 04:13:07,Aircon,NO_DATA,,29.1,60,1015
2026-01-22 04:13:06,Aircon,NO_DATA,,29.1,60,1015
2026-01-22 04:13:06,Aircon,NO_DATA,,29.1,60,1015
2026-01-22 04:13:06,Aircon,NO_DATA,,29.1,60,1015
2026-01-22 04:08:25,Electric_Fan,NO_DATA,,,,
2026-01-22 04:11:07,Electric_Fan,NO_DATA,,,,
2026-01-22 04:13:06,Refrigerator,NO_DATA,,29.1,60,1015
2026-01-22 04:13:06,Refrigerator,NO_DATA,,29.1,60,1015
2026-01-22 04:13:07,Refrigerator,NO_DATA,,29.1,60,1015
2026-01-22 04:13:06,Refrigerator,NO_DATA,,29.1,60,1015
2026-01-22 04:13:07,Refrigerator,NO_DATA,,29.1,60,1015
2026-01-22 04:13:05,Refrigerator,NO_DATA,,29.1,60,1015
2026-01-22 04:13:06,Refrigerator,NO_DATA,,29.1,60,1015
2026-01-22 04:13:06,Refrigerator,NO_DATA,,29.1,60,1015
2026-01-22 04:13:07,Refrigerator,NO_DATA,,29.1,60,1015
2026-01-22 04:13:06,Refrigerator,NO_DATA,,29.1,60,1015
2026-01-22 04:13:07,Electric_Fan,NO_DATA,,29.1,60,1015
2026-01-22 04:13:07,Electric_Fan,NO_DATA,,29.1,60,1015
2026-01-22 04:13:06,Electric_Fan,NO_DATA,,29.1,60,1015
2026-01-22 04:13:06,Electric_Fan,NO_DATA,,29.1,60,1015
2026-01-22 04:13:05,Electric_Fan,NO_DATA,,29.1,60,1015
2026-01-22 04:13:06,Electric_Fan,NO_DATA,,29.1,60,1015
2026-01-22 04:13:07,Electric_Fan,NO_DATA,,29.1,60,1015
2026-01-22 04:13:06,Electric_Fan,NO_DATA,,29.1,60,1015
2026-01-22 04:13:06,Electric_Fan,NO_DATA,,29.1,60,1015
2026-01-22 04:13:06,Electric_Fan,NO_DATA,,29.1,60,1015
2026-01-22 04:14:53,Aircon,NO_DATA,,,,
2026-01-22 04:14:53,Aircon,NO_DATA,,,,
2026-01-22 04:14:53,Refrigerator,NO_DATA,,,,
2026-01-22 04:14:49,Aircon,NO_DATA,,29.64,56,1015
2026-01-22 04:14:53,Refrigerator,NO_DATA,,,,
2026-01-22 04:18:22,Aircon,NO_DATA,,29.64,56,1015
2026-01-22 04:18:18,Aircon,NO_DATA,,29.64,56,1015
2026-01-22 04:14:53,Electric_Fan,NO_DATA,,,,
2026-01-22 04:14:53,Electric_Fan,NO_DATA,,,,
2026-01-22 04:14:49,Refrigerator,NO_DATA,,29.64,56,1015
2026-01-22 04:18:19,Aircon,NO_DATA,,29.64,56,1015
2026-01-22 04:18:18,Refrigerator,NO_DATA,,29.64,56,1015
2026-01-22 04:18:22,Refrigerator,NO_DATA,,29.64,56,1015
2026-01-22 04:14:49,Electric_Fan,NO_DATA,,29.64,56,1015
2026-01-22 04:18:19,Refrigerator,NO_DATA,,29.64,56,1015
2026-01-22 04:18:18,Electric_Fan,NO_DATA,,29.64,56,1015
2026-01-22 04:18:19,Electric_Fan,NO_DATA,,29.64,56,1015
2026-01-22 04:18:22,Electric_Fan,NO_DATA,,29.64,56,1015
2026-01-22 04:22:52,Aircon,NO_DATA,,29.64,56,1015
2026-01-22 04:22:52,Refrigerator,NO_DATA,,29.64,56,1015
2026-01-22 04:22:59,Aircon,NO_DATA,,29.64,56,1015
2026-01-22 04:22:52,Electric_Fan,NO_DATA,,29.64,56,1015
2026-01-22 04:22:59,Refrigerator,NO_DATA,,29.64,56,1015
2026-01-22 04:23:05,Aircon,NO_DATA,,29.64,56,1015
2026-01-22 04:22:59,Electric_Fan,NO_DATA,,29.64,56,1015
2026-01-22 04:23:07,Aircon,NO_DATA,,29.64,56,1015
2026-01-22 04:23:08,Aircon,NO_DATA,,29.64,56,1015
2026-01-22 04:23:05,Refrigerator,NO_DATA,,29.64,56,1015
2026-01-22 04:23:28,Aircon,NO_DATA,,,,
2026-01-22 04:23:08,Refrigerator,NO_DATA,,29.64,56,1015
2026-01-22 04:23:30,Aircon,NO_DATA,,,,
2026-01-22 04:23:37,Aircon,NO_DATA,,,,
2026-01-22 04:23:27,Aircon,NO_DATA,,,,
2026-01-22 04:23:07,Refrigerator,NO_DATA,,29.64,56,1015
2026-01-22 04:23:05,Electric_Fan,NO_DATA,,29.64,56,1015
2026-01-22 04:23:28,Aircon,NO_DATA,,,,
2026-01-22 04:23:27,Aircon,NO_DATA,,,,
2026-01-22 04:23:44,Aircon,NO_DATA,,,,
2026-01-22 04:23:31,Aircon,NO_DATA,,,,
2026-01-22 04:23:30,Aircon,NO_DATA,,,,
2026-01-22 04:23:28,Aircon,NO_DATA,,,,
2026-01-22 04:23:14,Aircon,NO_DATA,,,,
2026-01-22 04:23:08,Electric_Fan,NO_DATA,,29.64,56,1015
2026-01-22 04:23:28,Refrigerator,NO_DATA,,,,
2026-01-22 04:23:30,Refrigerator,NO_DATA,,,,
2026-01-22 04:23:37,Refrigerator,NO_DATA,,,,
2026-01-22 04:23:31,Refrigerator,NO_DATA,,,,
2026-01-22 04:23:27,Refrigerator,NO_DATA,,,,
2026-01-22 04:23:27,Refrigerator,NO_DATA,,,,
2026-01-22 04:23:28,Refrigerator,NO_DATA,,,,
2026-01-22 04:23:30,Refrigerator,NO_DATA,,,,
2026-01-22 04:23:44,Refrigerator,NO_DATA,,,,
2026-01-22 04:23:07,Electric_Fan,NO_DATA,,29.64,56,1015
2026-01-22 04:23:28,Refrigerator,NO_DATA,,,,
2026-01-22 04:23:14,Refrigerator,NO_DATA,,,,
2026-01-22 04:23:28,Electric_Fan,NO_DATA,,,,
2026-01-22 04:23:30,Electric_Fan,NO_DATA,,,,
2026-01-22 04:23:37,Electric_Fan,NO_DATA,,,,
2026-01-22 04:23:27,Electric_Fan,NO_DATA,,,,
2026-01-22 04:23:31,Electric_Fan,NO_DATA,,,,
2026-01-22 04:23:27,Electric_Fan,NO_DATA,,,,
2026-01-22 04:23:28,Electric_Fan,NO_DATA,,,,
2026-01-22 04:23:14,Electric_Fan,NO_DATA,,,,
2026-01-22 04:23:30,Electric_Fan,NO_DATA,,,,
2026-01-22 04:23:44,Electric_Fan,NO_DATA,,,,
2026-01-22 04:23:28,Electric_Fan,NO_DATA,,,,
2026-01-22 04:29:45,Aircon,NO_DATA,,,,
2026-01-22 04:29:52,Aircon,NO_DATA,,,,
2026-01-22 04:29:50,Aircon,NO_DATA,,,,
2026-01-22 04:29:52,Refrigerator,NO_DATA,,,,
2026-01-22 04:29:45,Refrigerator,NO_DATA,,,,
2026-01-22 04:29:50,Refrigerator,NO_DATA,,,,
2026-01-22 04:29:45,Aircon,NO_DATA,,,,
2026-01-22 04:29:52,Aircon,NO_DATA,,,,
2026-01-22 04:29:50,Electric_Fan,NO_DATA,,,,
2026-01-22 04:29:45,Electric_Fan,NO_DATA,,,,
2026-01-22 04:29:52,Electric_Fan,NO_DATA,,,,
2026-01-22 04:29:45,Refrigerator,NO_DATA,,,,
2026-01-22 04:33:13,Aircon,NO_DATA,,29.64,54,1014
2026-01-22 04:33:07,Aircon,NO_DATA,,29.64,54,1014
2026-01-22 04:29:52,Refrigerator,NO_DATA,,,,
2026-01-22 04:33:13,Refrigerator,NO_DATA,,29.64,54,1014
2026-01-22 04:29:45,Electric_Fan,NO_DATA,,,,
2026-01-22 04:33:07,Refrigerator,NO_DATA,,29.64,54,1014
2026-01-22 04:29:52,Electric_Fan,NO_DATA,,,,
2026-01-22 04:36:45,Aircon,NO_DATA,,,,
2026-01-22 04:36:58,Aircon,NO_DATA,,,,
2026-01-22 04:36:58,Aircon,NO_DATA,,,,
2026-01-22 04:36:56,Aircon,NO_DATA,,,,
2026-01-22 04:36:57,Aircon,NO_DATA,,,,
2026-01-22 04:36:50,Aircon,NO_DATA,,,,
2026-01-22 04:36:58,Aircon,NO_DATA,,,,
2026-01-22 04:36:58,Aircon,NO_DATA,,,,
2026-01-22 04:36:54,Aircon,NO_DATA,,,,
2026-01-22 04:36:56,Aircon,NO_DATA,,,,
2026-01-22 04:36:58,Refrigerator,NO_DATA,,,,
2026-01-22 04:36:58,Refrigerator,NO_DATA,,,,
2026-01-22 04:36:56,Refrigerator,NO_DATA,,,,
2026-01-22 04:36:58,Refrigerator,NO_DATA,,,,
2026-01-22 04:36:56,Refrigerator,NO_DATA,,,,
2026-01-22 04:36:58,Refrigerator,NO_DATA,,,,
2026-01-22 04:36:45,Refrigerator,NO_DATA,,,,
2026-01-22 04:36:57,Refrigerator,NO_DATA,,,,
2026-01-22 04:36:54,Refrigerator,NO_DATA,,,,
2026-01-22 04:36:58,Electric_Fan,NO_DATA,,,,
2026-01-22 04:36:54,Electric_Fan,NO_DATA,,,,
2026-01-22 04:36:58,Electric_Fan,NO_DATA,,,,
2026-01-22 04:36:45,Electric_Fan,NO_DATA,,,,
2026-01-22 04:36:58,Electric_Fan,NO_DATA,,,,
2026-01-22 04:36:56,Electric_Fan,NO_DATA,,,,
2026-01-22 04:33:13,Electric_Fan,NO_DATA,,29.64,54,1014
2026-01-22 04:33:07,Electric_Fan,NO_DATA,,29.64,54,1014
2026-01-22 04:36:58,Aircon,NO_DATA,,,,
2026-01-22 04:36:59,Aircon,NO_DATA,,,,
2026-01-22 04:36:56,Electric_Fan,NO_DATA,,,,
2026-01-22 04:36:57,Electric_Fan,NO_DATA,,,,
2026-01-22 04:36:58,Aircon,NO_DATA,,,,
2026-01-22 04:36:58,Electric_Fan,NO_DATA,,,,
2026-01-22 04:36:58,Aircon,NO_DATA,,,,
2026-01-22 04:36:50,Refrigerator,NO_DATA,,,,
2026-01-22 04:36:58,Refrigerator,NO_DATA,,,,
2026-01-22 04:36:59,Refrigerator,NO_DATA,,,,
2026-01-22 04:36:58,Refrigerator,NO_DATA,,,,
2026-01-22 04:36:50,Electric_Fan,NO_DATA,,,,
2026-01-22 04:36:58,Refrigerator,NO_DATA,,,,
2026-01-22 04:36:58,Electric_Fan,NO_DATA,,,,
2026-01-22 04:36:59,Electric_Fan,NO_DATA,,,,
2026-01-22 04:44:16,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:44:17,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:36:58,Electric_Fan,NO_DATA,,,,
2026-01-22 04:36:58,Electric_Fan,NO_DATA,,,,
2026-01-22 04:44:16,Refrigerator,NO_DATA,,30.05,55,1013
2026-01-22 04:44:17,Refrigerator,NO_DATA,,30.05,55,1013
2026-01-22 04:44:16,Electric_Fan,NO_DATA,,30.05,55,1013
2026-01-22 04:44:17,Electric_Fan,NO_DATA,,30.05,55,1013
2026-01-22 04:44:50,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:44:51,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:44:51,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:44:50,Refrigerator,NO_DATA,,30.05,55,1013
2026-01-22 04:44:51,Refrigerator,NO_DATA,,30.05,55,1013
2026-01-22 04:44:51,Refrigerator,NO_DATA,,30.05,55,1013
2026-01-22 04:44:50,Electric_Fan,NO_DATA,,30.05,55,1013
2026-01-22 04:44:51,Electric_Fan,NO_DATA,,30.05,55,1013
2026-01-22 04:44:51,Electric_Fan,NO_DATA,,30.05,55,1013
2026-01-22 04:46:23,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:46:23,Refrigerator,NO_DATA,,30.05,55,1013
2026-01-22 04:46:28,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:46:23,Electric_Fan,NO_DATA,,30.05,55,1013
2026-01-22 04:46:28,Refrigerator,NO_DATA,,30.05,55,1013
2026-01-22 04:46:28,Electric_Fan,NO_DATA,,30.05,55,1013
2026-01-22 04:49:33,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:49:33,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:49:33,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:49:33,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:49:33,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:49:34,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:49:33,Refrigerator,NO_DATA,,30.05,55,1013
2026-01-22 04:49:33,Refrigerator,NO_DATA,,30.05,55,1013
2026-01-22 04:49:33,Refrigerator,NO_DATA,,30.05,55,1013
2026-01-22 04:49:33,Refrigerator,NO_DATA,,30.05,55,1013
2026-01-22 04:49:33,Refrigerator,NO_DATA,,30.05,55,1013
2026-01-22 04:49:34,Refrigerator,NO_DATA,,30.05,55,1013
2026-01-22 04:49:33,Electric_Fan,NO_DATA,,30.05,55,1013
2026-01-22 04:49:33,Electric_Fan,NO_DATA,,30.05,55,1013
2026-01-22 04:49:33,Electric_Fan,NO_DATA,,30.05,55,1013
2026-01-22 04:49:33,Electric_Fan,NO_DATA,,30.05,55,1013
2026-01-22 04:49:34,Electric_Fan,NO_DATA,,30.05,55,1013
2026-01-22 04:49:33,Electric_Fan,NO_DATA,,30.05,55,1013
2026-01-22 04:50:10,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:50:10,Refrigerator,NO_DATA,,30.05,55,1013
2026-01-22 04:50:10,Electric_Fan,NO_DATA,,30.05,55,1013
2026-01-22 04:51:12,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:51:13,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:51:12,Refrigerator,NO_DATA,,30.05,55,1013
2026-01-22 04:51:13,Refrigerator,NO_DATA,,30.05,55,1013
2026-01-22 04:51:12,Electric_Fan,NO_DATA,,30.05,55,1013
2026-01-22 04:51:13,Electric_Fan,NO_DATA,,30.05,55,1013
2026-01-22 04:54:16,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:54:16,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:54:16,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:54:18,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:54:18,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:54:17,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:54:18,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:54:19,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:54:16,Refrigerator,NO_DATA,,30.05,55,1013
2026-01-22 04:54:18,Refrigerator,NO_DATA,,30.05,55,1013
2026-01-22 04:54:16,Refrigerator,NO_DATA,,30.05,55,1013
2026-01-22 04:54:16,Refrigerator,NO_DATA,,30.05,55,1013
2026-01-22 04:54:19,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:54:18,Refrigerator,NO_DATA,,30.05,55,1013
2026-01-22 04:54:17,Refrigerator,NO_DATA,,30.05,55,1013
2026-01-22 04:54:53,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:54:19,Refrigerator,NO_DATA,,30.05,55,1013
2026-01-22 04:54:18,Refrigerator,NO_DATA,,30.05,55,1013
2026-01-22 04:54:47,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:54:18,Electric_Fan,NO_DATA,,30.05,55,1013
2026-01-22 04:54:54,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:54:16,Electric_Fan,NO_DATA,,30.05,55,1013
2026-01-22 04:54:16,Electric_Fan,NO_DATA,,30.05,55,1013
2026-01-22 04:54:16,Electric_Fan,NO_DATA,,30.05,55,1013
2026-01-22 04:54:19,Refrigerator,NO_DATA,,30.05,55,1013
2026-01-22 04:54:54,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:54:18,Electric_Fan,NO_DATA,,30.05,55,1013
2026-01-22 04:54:17,Electric_Fan,NO_DATA,,30.05,55,1013
2026-01-22 04:54:18,Electric_Fan,NO_DATA,,30.05,55,1013
2026-01-22 04:54:47,Refrigerator,NO_DATA,,30.05,55,1013
2026-01-22 04:54:53,Refrigerator,NO_DATA,,30.05,55,1013
2026-01-22 04:54:19,Electric_Fan,NO_DATA,,30.05,55,1013
2026-01-22 04:54:19,Electric_Fan,NO_DATA,,30.05,55,1013
2026-01-22 04:54:54,Refrigerator,NO_DATA,,30.05,55,1013
2026-01-22 04:54:54,Refrigerator,NO_DATA,,30.05,55,1013
2026-01-22 04:54:47,Electric_Fan,NO_DATA,,30.05,55,1013
2026-01-22 04:54:53,Electric_Fan,NO_DATA,,30.05,55,1013
2026-01-22 04:54:54,Electric_Fan,NO_DATA,,30.05,55,1013
2026-01-22 04:54:54,Electric_Fan,NO_DATA,,30.05,55,1013
2026-01-22 04:56:38,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:56:59,Aircon,NO_DATA,,30.05,55,1013
2026-01-22 04:56:38,Refrigerator,NO_DATA,,30.05,55,1013
