timestamp,device,property,value,temp_C,humidity,pressure
2026-01-16 03:37:49,Electric_Fan,NO_DATA,,28.39,70,1009
2026-01-16 03:40:58,Electric_Fan,NO_DATA,,,,
2026-01-16 03:42:24,Aircon,NO_DATA,,28.39,70,1009
2026-01-16 03:42:24,Refrigerator,NO_DATA,,28.39,70,1009
2026-01-16 03:42:24,Electric_Fan,NO_DATA,,28.39,70,1009
2026-01-16 03:43:02,Aircon,NO_DATA,,28.39,70,1009
2026-01-16 03:43:02,Refrigerator,NO_DATA,,28.39,70,1009
2026-01-16 03:43:23,Aircon,NO_DATA,,,,
2026-01-16 03:46:19,Aircon,NO_DATA,,,,
2026-01-16 03:43:02,Electric_Fan,NO_DATA,,28.39,70,1009
2026-01-16 03:43:24,Aircon,NO_DATA,,,,
2026-01-16 03:48:08,Aircon,NO_DATA,,28.39,70,1009
2026-01-16 03:46:19,Refrigerator,NO_DATA,,,,
2026-01-16 03:43:23,Refrigerator,NO_DATA,,,,
2026-01-16 03:49:13,Aircon,NO_DATA,,28.39,70,1009
2026-01-16 03:43:24,Refrigerator,NO_DATA,,,,
2026-01-16 03:50:07,Aircon,NO_DATA,,28.39,70,1009
2026-01-16 03:50:07,Aircon,NO_DATA,,28.39,70,1009
2026-01-16 03:46:19,Electric_Fan,NO_DATA,,,,
2026-01-16 03:48:08,Refrigerator,NO_DATA,,28.39,70,1009
2026-01-16 03:49:13,Refrigerator,NO_DATA,,28.39,70,1009
2026-01-16 03:43:23,Electric_Fan,NO_DATA,,,,
2026-01-16 03:50:08,Aircon,NO_DATA,,28.39,70,1009
2026-01-16 03:43:24,Electric_Fan,NO_DATA,,,,
2026-01-16 03:50:07,Refrigerator,NO_DATA,,28.39,70,1009
2026-01-16 03:50:07,Refrigerator,NO_DATA,,28.39,70,1009
2026-01-16 03:50:25,Aircon,NO_DATA,,28.39,70,1009
2026-01-16 03:48:08,Electric_Fan,NO_DATA,,28.39,70,1009
2026-01-16 03:50:08,Refrigerator,NO_DATA,,28.39,70,1009
2026-01-16 03:49:13,Electric_Fan,NO_DATA,,28.39,70,1009
2026-01-16 03:50:25,Refrigerator,NO_DATA,,28.39,70,1009
2026-01-16 03:50:07,Electric_Fan,NO_DATA,,28.39,70,1009
2026-01-16 03:50:07,Electric_Fan,NO_DATA,,28.39,70,1009
2026-01-16 03:50:59,Aircon,NO_DATA,,28.39,70,1009
2026-01-16 03:50:59,Aircon,NO_DATA,,28.39,70,1009
2026-01-16 03:50:08,Electric_Fan,NO_DATA,,28.39,70,1009
2026-01-16 03:50:59,Refrigerator,NO_DATA,,28.39,70,1009
2026-01-16 03:50:25,Electric_Fan,NO_DATA,,28.39,70,1009
2026-01-16 03:50:59,Refrigerator,NO_DATA,,28.39,70,1009
2026-01-16 03:51:54,Aircon,NO_DATA,,29.41,71,1009
2026-01-16 03:52:23,Aircon,NO_DATA,,29.41,71,1009
2026-01-16 03:52:27,Aircon,NO_DATA,,29.41,71,1009
2026-01-16 03:50:59,Electric_Fan,NO_DATA,,28.39,70,1009
2026-01-16 03:52:25,Aircon,NO_DATA,,29.41,71,1009
2026-01-16 03:52:25,Aircon,NO_DATA,,29.41,71,1009
2026-01-16 03:50:59,Electric_Fan,NO_DATA,,28.39,70,1009
2026-01-16 03:52:25,Refrigerator,NO_DATA,,29.41,71,1009
2026-01-16 03:52:25,Refrigerator,NO_DATA,,29.41,71,1009
2026-01-16 03:52:25,Aircon,NO_DATA,,29.41,71,1009
2026-01-16 03:52:25,Electric_Fan,NO_DATA,,29.41,71,1009
2026-01-16 03:52:25,Electric_Fan,NO_DATA,,29.41,71,1009
2026-01-16 03:52:25,Refrigerator,NO_DATA,,29.41,71,1009
2026-01-16 03:52:58,Aircon,NO_DATA,,29.41,71,1009
2026-01-16 03:51:54,Refrigerator,NO_DATA,,29.41,71,1009
2026-01-16 03:52:23,Refrigerator,NO_DATA,,29.41,71,1009
2026-01-16 03:52:58,Aircon,NO_DATA,,29.41,71,1009
2026-01-16 03:52:27,Refrigerator,NO_DATA,,29.41,71,1009
2026-01-16 03:53:02,Aircon,NO_DATA,,,,
2026-01-16 03:52:25,Electric_Fan,NO_DATA,,29.41,71,1009
2026-01-16 03:53:21,Aircon,NO_DATA,,,,
2026-01-16 03:52:58,Refrigerator,NO_DATA,,29.41,71,1009
2026-01-16 03:52:58,Refrigerator,NO_DATA,,29.41,71,1009
2026-01-16 03:52:23,Electric_Fan,NO_DATA,,29.41,71,1009
2026-01-16 03:51:54,Electric_Fan,NO_DATA,,29.41,71,1009
2026-01-16 03:52:27,Electric_Fan,NO_DATA,,29.41,71,1009
2026-01-16 03:52:58,Electric_Fan,NO_DATA,,29.41,71,1009
2026-01-16 03:53:02,Refrigerator,NO_DATA,,,,
2026-01-16 03:53:02,Electric_Fan,NO_DATA,,,,
2026-01-16 03:53:21,Refrigerator,NO_DATA,,,,
2026-01-16 03:52:58,Electric_Fan,NO_DATA,,29.41,71,1009
2026-01-16 04:01:07,Aircon,NO_DATA,,,,
2026-01-16 04:01:07,Refrigerator,NO_DATA,,,,
2026-01-16 04:01:03,Aircon,NO_DATA,,,,
2026-01-16 04:04:28,Aircon,NO_DATA,,,,
2026-01-16 04:02:09,Aircon,NO_DATA,,,,
2026-01-16 04:01:03,Refrigerator,NO_DATA,,,,
2026-01-16 04:01:07,Electric_Fan,NO_DATA,,,,
2026-01-16 04:04:28,Refrigerator,NO_DATA,,,,
2026-01-16 03:53:21,Electric_Fan,NO_DATA,,,,
2026-01-16 04:01:57,Aircon,NO_DATA,,,,
2026-01-16 04:00:25,Aircon,NO_DATA,,,,
2026-01-16 04:02:18,Aircon,NO_DATA,,,,
2026-01-16 04:00:52,Aircon,NO_DATA,,,,
2026-01-16 04:00:52,Refrigerator,NO_DATA,,,,
2026-01-16 04:00:25,Refrigerator,NO_DATA,,,,
2026-01-16 04:02:18,Refrigerator,NO_DATA,,,,
2026-01-16 04:10:53,Aircon,NO_DATA,,,,
2026-01-16 04:00:52,Electric_Fan,NO_DATA,,,,
2026-01-16 04:02:10,Aircon,NO_DATA,,,,
2026-01-16 04:02:10,Refrigerator,NO_DATA,,,,
2026-01-16 04:02:10,Electric_Fan,NO_DATA,,,,
2026-01-16 04:10:53,Refrigerator,NO_DATA,,,,
2026-01-16 04:08:48,Aircon,NO_DATA,,,,
2026-01-16 04:02:09,Refrigerator,NO_DATA,,,,
2026-01-16 04:01:03,Electric_Fan,NO_DATA,,,,
2026-01-16 04:04:28,Electric_Fan,NO_DATA,,,,
2026-01-16 04:08:02,Aircon,NO_DATA,,29.41,70,1009
2026-01-16 04:00:25,Electric_Fan,NO_DATA,,,,
2026-01-16 04:01:57,Refrigerator,NO_DATA,,,,
2026-01-16 04:02:18,Electric_Fan,NO_DATA,,,,
2026-01-16 04:11:02,Aircon,NO_DATA,,,,
2026-01-16 04:10:53,Electric_Fan,NO_DATA,,,,
2026-01-16 04:08:42,Aircon,NO_DATA,,,,
2026-01-16 04:08:48,Refrigerator,NO_DATA,,,,
2026-01-16 04:02:09,Electric_Fan,NO_DATA,,,,
2026-01-16 04:01:57,Electric_Fan,NO_DATA,,,,
2026-01-16 04:08:02,Refrigerator,NO_DATA,,29.41,70,1009
2026-01-16 04:11:05,Aircon,NO_DATA,,,,
2026-01-16 04:11:02,Refrigerator,NO_DATA,,,,
2026-01-16 04:18:28,Aircon,NO_DATA,,29.33,71,1009
2026-01-16 04:18:33,Aircon,NO_DATA,,29.33,71,1009
2026-01-16 04:18:33,Refrigerator,NO_DATA,,29.33,71,1009
2026-01-16 04:18:28,Refrigerator,NO_DATA,,29.33,71,1009
2026-01-16 04:20:07,Aircon,NO_DATA,,29.33,71,1009
2026-01-16 04:18:28,Electric_Fan,NO_DATA,,29.33,71,1009
2026-01-16 04:18:33,Electric_Fan,NO_DATA,,29.33,71,1009
2026-01-16 04:20:42,Aircon,NO_DATA,,,,
2026-01-16 04:20:07,Refrigerator,NO_DATA,,29.33,71,1009
2026-01-16 04:08:42,Refrigerator,NO_DATA,,,,
2026-01-16 04:20:42,Refrigerator,NO_DATA,,,,
2026-01-16 04:20:07,Electric_Fan,NO_DATA,,29.33,71,1009
2026-01-16 04:08:42,Electric_Fan,NO_DATA,,,,
2026-01-16 04:20:42,Electric_Fan,NO_DATA,,,,
2026-01-16 04:08:48,Electric_Fan,NO_DATA,,,,
2026-01-16 04:11:05,Refrigerator,NO_DATA,,,,
2026-01-16 04:08:02,Electric_Fan,NO_DATA,,29.41,70,1009
2026-01-16 04:11:02,Electric_Fan,NO_DATA,,,,
2026-01-16 04:11:05,Electric_Fan,NO_DATA,,,,
2026-01-16 04:29:25,Aircon,NO_DATA,,,,
2026-01-16 04:29:25,Refrigerator,NO_DATA,,,,
2026-01-16 04:31:05,Aircon,NO_DATA,,,,
2026-01-16 04:29:25,Electric_Fan,NO_DATA,,,,
2026-01-16 04:31:05,Refrigerator,NO_DATA,,,,
2026-01-16 04:29:22,Aircon,NO_DATA,,,,
2026-01-16 04:30:18,Aircon,NO_DATA,,,,
2026-01-16 04:31:05,Electric_Fan,NO_DATA,,,,
2026-01-16 04:33:18,Aircon,NO_DATA,,,,
2026-01-16 04:33:18,Aircon,NO_DATA,,,,
2026-01-16 04:30:41,Aircon,NO_DATA,,,,
2026-01-16 04:30:33,Aircon,NO_DATA,,,,
2026-01-16 04:30:47,Aircon,NO_DATA,,,,
2026-01-16 04:30:35,Aircon,NO_DATA,,,,
2026-01-16 04:29:22,Refrigerator,NO_DATA,,,,
2026-01-16 04:33:18,Refrigerator,NO_DATA,,,,
2026-01-16 04:30:33,Refrigerator,NO_DATA,,,,
2026-01-16 04:30:18,Refrigerator,NO_DATA,,,,
2026-01-16 04:34:57,Aircon,NO_DATA,,29.83,68,1008
2026-01-16 04:33:18,Refrigerator,NO_DATA,,,,
2026-01-16 04:30:41,Refrigerator,NO_DATA,,,,
2026-01-16 04:30:47,Refrigerator,NO_DATA,,,,
2026-01-16 04:29:22,Electric_Fan,NO_DATA,,,,
2026-01-16 04:30:35,Refrigerator,NO_DATA,,,,
2026-01-16 04:36:21,Aircon,NO_DATA,,,,
2026-01-16 04:30:41,Electric_Fan,NO_DATA,,,,
2026-01-16 04:30:47,Electric_Fan,NO_DATA,,,,
2026-01-16 04:33:18,Electric_Fan,NO_DATA,,,,
2026-01-16 04:33:18,Electric_Fan,NO_DATA,,,,
2026-01-16 04:30:33,Electric_Fan,NO_DATA,,,,
2026-01-16 04:30:18,Electric_Fan,NO_DATA,,,,
2026-01-16 04:34:57,Refrigerator,NO_DATA,,29.83,68,1008
2026-01-16 04:36:21,Aircon,NO_DATA,,,,
2026-01-16 04:37:27,Aircon,NO_DATA,,,,
2026-01-16 04:36:21,Refrigerator,NO_DATA,,,,
2026-01-16 04:34:57,Electric_Fan,NO_DATA,,29.83,68,1008
2026-01-16 04:39:17,Aircon,NO_DATA,,,,
2026-01-16 04:36:21,Refrigerator,NO_DATA,,,,
2026-01-16 04:37:27,Refrigerator,NO_DATA,,,,
2026-01-16 04:36:21,Electric_Fan,NO_DATA,,,,
2026-01-16 04:39:17,Refrigerator,NO_DATA,,,,
2026-01-16 04:43:22,Aircon,NO_DATA,,29.83,67,1008
2026-01-16 04:43:23,Aircon,NO_DATA,,29.83,67,1008
2026-01-16 04:36:21,Electric_Fan,NO_DATA,,,,
2026-01-16 04:37:27,Electric_Fan,NO_DATA,,,,
2026-01-16 04:43:24,Aircon,NO_DATA,,29.83,67,1008
2026-01-16 04:43:22,Refrigerator,NO_DATA,,29.83,67,1008
2026-01-16 04:39:17,Electric_Fan,NO_DATA,,,,
2026-01-16 04:43:23,Refrigerator,NO_DATA,,29.83,67,1008
2026-01-16 04:46:11,Aircon,NO_DATA,,,,
2026-01-16 04:46:11,Refrigerator,NO_DATA,,,,
2026-01-16 04:43:24,Refrigerator,NO_DATA,,29.83,67,1008
2026-01-16 04:43:22,Electric_Fan,NO_DATA,,29.83,67,1008
2026-01-16 04:44:08,Aircon,NO_DATA,,,,
2026-01-16 04:44:59,Aircon,NO_DATA,,,,
2026-01-16 04:43:24,Electric_Fan,NO_DATA,,29.83,67,1008
2026-01-16 04:43:23,Electric_Fan,NO_DATA,,29.83,67,1008
2026-01-16 04:46:11,Electric_Fan,NO_DATA,,,,
2026-01-16 04:47:20,Aircon,NO_DATA,,,,
2026-01-16 04:47:20,Refrigerator,NO_DATA,,,,
2026-01-16 04:53:13,Aircon,NO_DATA,,,,
2026-01-16 04:44:59,Refrigerator,NO_DATA,,,,
2026-01-16 04:47:20,Electric_Fan,NO_DATA,,,,
2026-01-16 04:54:05,Aircon,NO_DATA,,,,
2026-01-16 04:53:13,Refrigerator,NO_DATA,,,,
2026-01-16 04:44:59,Electric_Fan,NO_DATA,,,,
2026-01-16 04:54:05,Refrigerator,NO_DATA,,,,
2026-01-16 04:44:08,Refrigerator,NO_DATA,,,,
2026-01-16 04:53:13,Electric_Fan,NO_DATA,,,,
2026-01-16 04:53:28,Aircon,NO_DATA,,,,
2026-01-16 04:53:28,Refrigerator,NO_DATA,,,,
2026-01-16 04:44:08,Electric_Fan,NO_DATA,,,,
2026-01-16 04:53:28,Electric_Fan,NO_DATA,,,,
2026-01-16 04:54:05,Electric_Fan,NO_DATA,,,,
2026-01-16 05:02:26,Aircon,NO_DATA,,29.64,69,1008
2026-01-16 05:02:26,Aircon,NO_DATA,,29.64,69,1008
2026-01-16 05:02:25,Aircon,NO_DATA,,29.64,69,1008
2026-01-16 05:02:25,Aircon,NO_DATA,,29.64,69,1008
2026-01-16 05:02:27,Aircon,NO_DATA,,29.64,69,1008
2026-01-16 05:02:27,Aircon,NO_DATA,,29.64,69,1008
2026-01-16 05:02:27,Aircon,NO_DATA,,29.64,69,1008
2026-01-16 05:02:26,Refrigerator,NO_DATA,,29.64,69,1008
2026-01-16 05:02:25,Refrigerator,NO_DATA,,29.64,69,1008
2026-01-16 05:02:26,Refrigerator,NO_DATA,,29.64,69,1008
2026-01-16 05:02:27,Refrigerator,NO_DATA,,29.64,69,1008
2026-01-16 05:02:25,Refrigerator,NO_DATA,,29.64,69,1008
2026-01-16 05:02:26,Electric_Fan,NO_DATA,,29.64,69,1008
2026-01-16 05:02:25,Electric_Fan,NO_DATA,,29.64,69,1008
2026-01-16 05:02:26,Electric_Fan,NO_DATA,,29.64,69,1008
2026-01-16 05:02:27,Refrigerator,NO_DATA,,29.64,69,1008
2026-01-16 05:02:27,Refrigerator,NO_DATA,,29.64,69,1008
2026-01-16 05:02:25,Electric_Fan,NO_DATA,,29.64,69,1008
2026-01-16 05:02:27,Electric_Fan,NO_DATA,,29.64,69,1008
2026-01-16 05:05:17,Aircon,NO_DATA,,,,
2026-01-16 05:02:27,Electric_Fan,NO_DATA,,29.64,69,1008
2026-01-16 05:05:17,Refrigerator,NO_DATA,,,,
2026-01-16 05:02:27,Electric_Fan,NO_DATA,,29.64,69,1008
2026-01-16 05:04:20,Aircon,NO_DATA,,29.64,69,1008
2026-01-16 05:05:17,Electric_Fan,NO_DATA,,,,
2026-01-16 05:07:35,Aircon,NO_DATA,,,,
2026-01-16 05:05:47,Aircon,NO_DATA,,,,
2026-01-16 05:05:49,Aircon,NO_DATA,,,,
2026-01-16 05:04:20,Refrigerator,NO_DATA,,29.64,69,1008
2026-01-16 05:06:27,Aircon,NO_DATA,,,,
2026-01-16 05:06:27,Refrigerator,NO_DATA,,,,
2026-01-16 05:11:50,Aircon,NO_DATA,,29.39,73,1008
2026-01-16 05:11:50,Aircon,NO_DATA,,29.39,73,1008
2026-01-16 05:06:46,Aircon,NO_DATA,,,,
2026-01-16 05:05:47,Refrigerator,NO_DATA,,,,
2026-01-16 05:07:35,Refrigerator,NO_DATA,,,,
2026-01-16 05:05:49,Refrigerator,NO_DATA,,,,
2026-01-16 05:04:20,Electric_Fan,NO_DATA,,29.64,69,1008
2026-01-16 05:12:24,Aircon,NO_DATA,,29.39,73,1008
2026-01-16 05:06:27,Electric_Fan,NO_DATA,,,,
2026-01-16 05:06:46,Refrigerator,NO_DATA,,,,
2026-01-16 05:11:50,Refrigerator,NO_DATA,,29.39,73,1008
2026-01-16 05:11:50,Refrigerator,NO_DATA,,29.39,73,1008
2026-01-16 05:12:33,Aircon,NO_DATA,,,,
2026-01-16 05:05:47,Electric_Fan,NO_DATA,,,,
2026-01-16 05:05:49,Electric_Fan,NO_DATA,,,,
2026-01-16 05:07:35,Electric_Fan,NO_DATA,,,,
2026-01-16 05:12:24,Refrigerator,NO_DATA,,29.39,73,1008
2026-01-16 05:06:46,Electric_Fan,NO_DATA,,,,
2026-01-16 05:15:38,Aircon,NO_DATA,,29.39,73,1008
2026-01-16 05:11:50,Electric_Fan,NO_DATA,,29.39,73,1008
2026-01-16 05:12:33,Refrigerator,NO_DATA,,,,
2026-01-16 05:11:50,Electric_Fan,NO_DATA,,29.39,73,1008
2026-01-16 05:14:14,Aircon,NO_DATA,,,,
2026-01-16 05:12:24,Electric_Fan,NO_DATA,,29.39,73,1008
2026-01-16 05:15:39,Aircon,NO_DATA,,29.39,73,1008
2026-01-16 05:16:12,Aircon,NO_DATA,,29.39,73,1008
2026-01-16 05:14:33,Aircon,NO_DATA,,29.39,73,1008
2026-01-16 05:15:38,Aircon,NO_DATA,,29.39,73,1008
2026-01-16 05:14:18,Aircon,NO_DATA,,29.39,73,1008
2026-01-16 05:15:38,Refrigerator,NO_DATA,,29.39,73,1008
2026-01-16 05:12:33,Electric_Fan,NO_DATA,,,,
2026-01-16 05:14:14,Refrigerator,NO_DATA,,,,
2026-01-16 05:16:12,Refrigerator,NO_DATA,,29.39,73,1008
2026-01-16 05:15:38,Refrigerator,NO_DATA,,29.39,73,1008
2026-01-16 05:14:33,Refrigerator,NO_DATA,,29.39,73,1008
2026-01-16 05:15:39,Refrigerator,NO_DATA,,29.39,73,1008
2026-01-16 05:14:18,Refrigerator,NO_DATA,,29.39,73,1008
2026-01-16 05:15:38,Electric_Fan,NO_DATA,,29.39,73,1008
2026-01-16 05:14:14,Electric_Fan,NO_DATA,,,,
2026-01-16 05:16:12,Electric_Fan,NO_DATA,,29.39,73,1008
2026-01-16 05:15:38,Electric_Fan,NO_DATA,,29.39,73,1008
2026-01-16 05:14:33,Electric_Fan,NO_DATA,,29.39,73,1008
2026-01-16 05:17:01,Aircon,NO_DATA,,29.39,73,1008
2026-01-16 05:15:39,Electric_Fan,NO_DATA,,29.39,73,1008
2026-01-16 05:14:18,Electric_Fan,NO_DATA,,29.39,73,1008
2026-01-16 05:17:01,Refrigerator,NO_DATA,,29.39,73,1008
2026-01-16 05:17:11,Aircon,NO_DATA,,29.39,73,1008
2026-01-16 05:17:01,Electric_Fan,NO_DATA,,29.39,73,1008
2026-01-16 05:17:11,Refrigerator,NO_DATA,,29.39,73,1008
2026-01-16 05:17:11,Electric_Fan,NO_DATA,,29.39,73,1008
2026-01-16 05:17:31,Aircon,NO_DATA,,29.39,73,1008
2026-01-16 05:17:31,Aircon,NO_DATA,,29.39,73,1008
2026-01-16 05:17:31,Refrigerator,NO_DATA,,29.39,73,1008
2026-01-16 05:17:31,Refrigerator,NO_DATA,,29.39,73,1008
2026-01-16 05:17:31,Electric_Fan,NO_DATA,,29.39,73,1008
2026-01-16 05:17:31,Electric_Fan,NO_DATA,,29.39,73,1008
2026-01-16 05:18:44,Aircon,NO_DATA,,29.39,73,1008
2026-01-16 05:18:44,Refrigerator,NO_DATA,,29.39,73,1008
2026-01-16 05:18:44,Electric_Fan,NO_DATA,,29.39,73,1008
2026-01-16 05:22:15,Aircon,NO_DATA,,,,
2026-01-16 05:26:40,Aircon,NO_DATA,,,,
2026-01-16 05:26:28,Aircon,NO_DATA,,,,
2026-01-16 05:26:42,Aircon,NO_DATA,,,,
2026-01-16 05:26:42,Aircon,NO_DATA,,,,
2026-01-16 05:26:55,Aircon,NO_DATA,,,,
2026-01-16 05:22:15,Refrigerator,NO_DATA,,,,
2026-01-16 05:22:26,Aircon,NO_DATA,,,,
2026-01-16 05:24:04,Aircon,NO_DATA,,,,
2026-01-16 05:26:59,Aircon,NO_DATA,,29.39,72,1008
2026-01-16 05:27:19,Aircon,NO_DATA,,29.39,72,1008
2026-01-16 05:27:24,Aircon,NO_DATA,,29.39,72,1008
2026-01-16 05:27:17,Aircon,NO_DATA,,29.39,72,1008
2026-01-16 05:27:16,Aircon,NO_DATA,,29.39,72,1008
2026-01-16 05:27:17,Aircon,NO_DATA,,29.39,72,1008
2026-01-16 05:27:17,Aircon,NO_DATA,,29.39,72,1008
2026-01-16 05:26:42,Refrigerator,NO_DATA,,,,
2026-01-16 05:27:07,Aircon,NO_DATA,,29.39,72,1008
2026-01-16 05:26:42,Refrigerator,NO_DATA,,,,
2026-01-16 05:26:55,Refrigerator,NO_DATA,,,,
2026-01-16 05:26:40,Refrigerator,NO_DATA,,,,
2026-01-16 05:27:19,Aircon,NO_DATA,,29.39,72,1008
2026-01-16 05:27:29,Aircon,NO_DATA,,29.39,72,1008
2026-01-16 05:27:00,Aircon,NO_DATA,,29.39,72,1008
2026-01-16 05:26:40,Electric_Fan,NO_DATA,,,,
2026-01-16 05:26:42,Electric_Fan,NO_DATA,,,,
2026-01-16 05:27:46,Aircon,NO_DATA,,,,
2026-01-16 05:27:17,Refrigerator,NO_DATA,,29.39,72,1008
2026-01-16 05:26:59,Refrigerator,NO_DATA,,29.39,72,1008
2026-01-16 05:27:19,Refrigerator,NO_DATA,,29.39,72,1008
2026-01-16 05:27:17,Refrigerator,NO_DATA,,29.39,72,1008
2026-01-16 05:27:24,Refrigerator,NO_DATA,,29.39,72,1008
2026-01-16 05:27:16,Refrigerator,NO_DATA,,29.39,72,1008
2026-01-16 05:27:07,Refrigerator,NO_DATA,,29.39,72,1008
2026-01-16 05:27:17,Refrigerator,NO_DATA,,29.39,72,1008
2026-01-16 05:27:19,Refrigerator,NO_DATA,,29.39,72,1008
2026-01-16 05:24:04,Refrigerator,NO_DATA,,,,
2026-01-16 05:22:26,Refrigerator,NO_DATA,,,,
2026-01-16 05:26:28,Refrigerator,NO_DATA,,,,
2026-01-16 05:27:17,Aircon,NO_DATA,,29.39,72,1008
2026-01-16 05:22:15,Electric_Fan,NO_DATA,,,,
2026-01-16 05:22:26,Electric_Fan,NO_DATA,,,,
2026-01-16 05:27:17,Electric_Fan,NO_DATA,,29.39,72,1008
2026-01-16 05:27:19,Electric_Fan,NO_DATA,,29.39,72,1008
2026-01-16 05:26:55,Electric_Fan,NO_DATA,,,,
2026-01-16 05:26:42,Electric_Fan,NO_DATA,,,,
2026-01-16 05:26:59,Electric_Fan,NO_DATA,,29.39,72,1008
2026-01-16 05:27:24,Electric_Fan,NO_DATA,,29.39,72,1008
2026-01-16 05:24:04,Electric_Fan,NO_DATA,,,,
2026-01-16 05:27:16,Electric_Fan,NO_DATA,,29.39,72,1008
2026-01-16 05:27:46,Refrigerator,NO_DATA,,,,
2026-01-16 05:27:17,Electric_Fan,NO_DATA,,29.39,72,1008
2026-01-16 05:27:07,Electric_Fan,NO_DATA,,29.39,72,1008
2026-01-16 05:27:29,Refrigerator,NO_DATA,,29.39,72,1008
2026-01-16 05:27:17,Electric_Fan,NO_DATA,,29.39,72,1008
2026-01-16 05:26:28,Electric_Fan,NO_DATA,,,,
2026-01-16 05:27:17,Refrigerator,NO_DATA,,29.39,72,1008
2026-01-16 05:27:47,Aircon,NO_DATA,,,,
2026-01-16 05:27:00,Refrigerator,NO_DATA,,29.39,72,1008
2026-01-16 05:27:46,Aircon,NO_DATA,,,,
2026-01-16 05:27:19,Electric_Fan,NO_DATA,,29.39,72,1008
2026-01-16 05:27:29,Electric_Fan,NO_DATA,,29.39,72,1008
2026-01-16 05:29:55,Aircon,NO_DATA,,29.39,72,1008
2026-01-16 05:27:00,Electric_Fan,NO_DATA,,29.39,72,1008
2026-01-16 05:27:46,Electric_Fan,NO_DATA,,,,
2026-01-16 05:27:46,Refrigerator,NO_DATA,,,,
2026-01-16 05:27:47,Refrigerator,NO_DATA,,,,
2026-01-16 05:27:17,Electric_Fan,NO_DATA,,29.39,72,1008
2026-01-16 05:29:55,Refrigerator,NO_DATA,,29.39,72,1008
2026-01-16 05:29:55,Electric_Fan,NO_DATA,,29.39,72,1008
2026-01-16 05:27:47,Electric_Fan,NO_DATA,,,,
2026-01-16 05:27:46,Electric_Fan,NO_DATA,,,,
2026-01-16 05:30:21,Aircon,NO_DATA,,29.39,72,1008
2026-01-16 05:30:21,Refrigerator,NO_DATA,,29.39,72,1008
2026-01-16 05:30:21,Electric_Fan,NO_DATA,,29.39,72,1008
2026-01-16 05:30:52,Aircon,NO_DATA,,,,
2026-01-16 05:30:52,Refrigerator,NO_DATA,,,,
2026-01-16 05:30:52,Electric_Fan,NO_DATA,,,,
2026-01-16 05:39:59,Aircon,NO_DATA,,,,
2026-01-16 05:39:58,Aircon,NO_DATA,,,,
2026-01-16 05:39:58,Aircon,NO_DATA,,,,
2026-01-16 05:40:10,Aircon,NO_DATA,,,,
2026-01-16 05:40:10,Aircon,NO_DATA,,,,
2026-01-16 05:39:59,Aircon,NO_DATA,,,,
2026-01-16 05:39:59,Aircon,NO_DATA,,,,
2026-01-16 05:39:59,Aircon,NO_DATA,,,,
2026-01-16 05:39:59,Aircon,NO_DATA,,,,
2026-01-16 05:39:59,Aircon,NO_DATA,,,,
2026-01-16 05:39:58,Aircon,NO_DATA,,,,
2026-01-16 05:39:59,Aircon,NO_DATA,,,,
2026-01-16 05:40:10,Aircon,NO_DATA,,,,
2026-01-16 05:40:03,Aircon,NO_DATA,,,,
2026-01-16 05:40:04,Aircon,NO_DATA,,,,
2026-01-16 05:39:59,Aircon,NO_DATA,,,,
2026-01-16 05:39:59,Aircon,NO_DATA,,,,
2026-01-16 05:39:37,Aircon,NO_DATA,,,,
2026-01-16 05:40:04,Aircon,NO_DATA,,,,
2026-01-16 05:40:04,Aircon,NO_DATA,,,,
2026-01-16 05:39:59,Aircon,NO_DATA,,,,
2026-01-16 05:39:59,Refrigerator,NO_DATA,,,,
2026-01-16 05:40:03,Refrigerator,NO_DATA,,,,
2026-01-16 05:39:58,Refrigerator,NO_DATA,,,,
2026-01-16 05:40:04,Refrigerator,NO_DATA,,,,
2026-01-16 05:40:10,Refrigerator,NO_DATA,,,,
2026-01-16 05:39:58,Refrigerator,NO_DATA,,,,
2026-01-16 05:40:10,Refrigerator,NO_DATA,,,,
2026-01-16 05:39:58,Refrigerator,NO_DATA,,,,
2026-01-16 05:39:59,Refrigerator,NO_DATA,,,,
2026-01-16 05:39:59,Refrigerator,NO_DATA,,,,
2026-01-16 05:39:59,Refrigerator,NO_DATA,,,,
2026-01-16 05:40:10,Refrigerator,NO_DATA,,,,
2026-01-16 05:40:04,Refrigerator,NO_DATA,,,,
2026-01-16 05:39:59,Refrigerator,NO_DATA,,,,
2026-01-16 05:39:59,Refrigerator,NO_DATA,,,,
2026-01-16 05:39:59,Refrigerator,NO_DATA,,,,
2026-01-16 05:39:59,Refrigerator,NO_DATA,,,,
2026-01-16 05:39:59,Refrigerator,NO_DATA,,,,
2026-01-16 05:39:59,Refrigerator,NO_DATA,,,,
2026-01-16 05:39:37,Refrigerator,NO_DATA,,,,
2026-01-16 05:40:04,Refrigerator,NO_DATA,,,,
2026-01-16 05:39:59,Electric_Fan,NO_DATA,,,,
2026-01-16 05:42:17,Aircon,NO_DATA,,29.39,72,1008
2026-01-16 05:40:10,Electric_Fan,NO_DATA,,,,
2026-01-16 05:40:03,Electric_Fan,NO_DATA,,,,
2026-01-16 05:39:59,Electric_Fan,NO_DATA,,,,
2026-01-16 05:40:10,Electric_Fan,NO_DATA,,,,
2026-01-16 05:39:58,Electric_Fan,NO_DATA,,,,
