timestamp,device,property,value,temp_C,humidity,pressure
2026-01-21 04:52:56,Aircon,NO_DATA,,,,
2026-01-21 04:58:42,Aircon,NO_DATA,,,,
2026-01-21 04:55:42,Aircon,NO_DATA,,,,
2026-01-21 04:58:46,Aircon,NO_DATA,,,,
2026-01-21 04:55:29,Refrigerator,NO_DATA,,,,
2026-01-21 04:55:40,Refrigerator,NO_DATA,,,,
2026-01-21 04:55:35,Aircon,NO_DATA,,,,
2026-01-21 04:58:43,Aircon,NO_DATA,,,,
2026-01-21 04:55:29,Refrigerator,NO_DATA,,,,
2026-01-21 04:58:43,Aircon,NO_DATA,,,,
2026-01-21 04:58:24,Aircon,NO_DATA,,,,
2026-01-21 04:51:47,Refrigerator,NO_DATA,,,,
2026-01-21 04:51:47,Electric_Fan,NO_DATA,,,,
2026-01-21 04:58:21,Aircon,NO_DATA,,,,
2026-01-21 04:52:56,Refrigerator,NO_DATA,,,,
2026-01-21 04:58:24,Refrigerator,NO_DATA,,,,
2026-01-21 04:58:42,Refrigerator,NO_DATA,,,,
2026-01-21 04:55:29,Electric_Fan,NO_DATA,,,,
2026-01-21 04:55:42,Refrigerator,NO_DATA,,,,
2026-01-21 04:58:24,Electric_Fan,NO_DATA,,,,
2026-01-21 04:55:35,Refrigerator,NO_DATA,,,,
2026-01-21 04:55:29,Electric_Fan,NO_DATA,,,,
2026-01-21 04:58:42,Electric_Fan,NO_DATA,,,,
2026-01-21 04:55:40,Electric_Fan,NO_DATA,,,,
2026-01-21 04:55:42,Electric_Fan,NO_DATA,,,,
2026-01-21 04:58:46,Refrigerator,NO_DATA,,,,
2026-01-21 04:58:43,Refrigerator,NO_DATA,,,,
2026-01-21 04:58:43,Refrigerator,NO_DATA,,,,
2026-01-21 05:02:30,Aircon,NO_DATA,,,,
2026-01-21 04:52:56,Electric_Fan,NO_DATA,,,,
2026-01-21 04:58:43,Electric_Fan,NO_DATA,,,,
2026-01-21 04:55:35,Electric_Fan,NO_DATA,,,,
2026-01-21 05:04:22,Aircon,NO_DATA,,,,
2026-01-21 04:58:21,Refrigerator,NO_DATA,,,,
2026-01-21 04:58:46,Electric_Fan,NO_DATA,,,,
2026-01-21 04:58:43,Electric_Fan,NO_DATA,,,,
2026-01-21 05:03:54,Aircon,NO_DATA,,,,
2026-01-21 05:02:54,Aircon,NO_DATA,,,,
2026-01-21 05:06:03,Aircon,NO_DATA,,,,
2026-01-21 05:04:22,Refrigerator,NO_DATA,,,,
2026-01-21 05:02:30,Refrigerator,NO_DATA,,,,
2026-01-21 04:58:21,Electric_Fan,NO_DATA,,,,
2026-01-21 05:03:54,Refrigerator,NO_DATA,,,,
2026-01-21 05:02:54,Refrigerator,NO_DATA,,,,
2026-01-21 05:04:22,Electric_Fan,NO_DATA,,,,
2026-01-21 05:06:03,Refrigerator,NO_DATA,,,,
2026-01-21 05:02:30,Electric_Fan,NO_DATA,,,,
2026-01-21 05:03:54,Electric_Fan,NO_DATA,,,,
2026-01-21 05:02:54,Electric_Fan,NO_DATA,,,,
2026-01-21 05:06:03,Electric_Fan,NO_DATA,,,,
2026-01-21 05:11:12,Aircon,NO_DATA,,30.22,63,1011
2026-01-21 05:11:12,Aircon,NO_DATA,,30.22,63,1011
2026-01-21 05:11:12,Aircon,NO_DATA,,30.22,63,1011
2026-01-21 05:11:12,Aircon,NO_DATA,,30.22,63,1011
2026-01-21 05:11:12,Aircon,NO_DATA,,30.22,63,1011
2026-01-21 05:11:12,Aircon,NO_DATA,,30.22,63,1011
2026-01-21 05:11:12,Refrigerator,NO_DATA,,30.22,63,1011
2026-01-21 05:11:12,Refrigerator,NO_DATA,,30.22,63,1011
2026-01-21 05:11:12,Refrigerator,NO_DATA,,30.22,63,1011
2026-01-21 05:11:12,Refrigerator,NO_DATA,,30.22,63,1011
2026-01-21 05:11:12,Refrigerator,NO_DATA,,30.22,63,1011
2026-01-21 05:11:12,Electric_Fan,NO_DATA,,30.22,63,1011
2026-01-21 05:16:33,Aircon,NO_DATA,,,,
2026-01-21 05:16:24,Aircon,NO_DATA,,,,
2026-01-21 05:16:34,Aircon,NO_DATA,,,,
2026-01-21 05:11:12,Electric_Fan,NO_DATA,,30.22,63,1011
2026-01-21 05:16:34,Refrigerator,NO_DATA,,,,
2026-01-21 05:11:18,Aircon,NO_DATA,,,,
2026-01-21 05:11:18,Refrigerator,NO_DATA,,,,
2026-01-21 05:16:34,Electric_Fan,NO_DATA,,,,
2026-01-21 05:14:19,Aircon,NO_DATA,,,,
2026-01-21 05:14:26,Aircon,NO_DATA,,,,
2026-01-21 05:11:12,Electric_Fan,NO_DATA,,30.22,63,1011
2026-01-21 05:11:12,Electric_Fan,NO_DATA,,30.22,63,1011
2026-01-21 05:11:12,Electric_Fan,NO_DATA,,30.22,63,1011
2026-01-21 05:16:33,Refrigerator,NO_DATA,,,,
2026-01-21 05:19:40,Aircon,NO_DATA,,,,
2026-01-21 05:19:40,Aircon,NO_DATA,,,,
2026-01-21 05:16:24,Refrigerator,NO_DATA,,,,
2026-01-21 05:19:40,Aircon,NO_DATA,,,,
2026-01-21 05:14:19,Refrigerator,NO_DATA,,,,
2026-01-21 05:11:18,Electric_Fan,NO_DATA,,,,
2026-01-21 05:14:54,Aircon,NO_DATA,,,,
2026-01-21 05:14:26,Refrigerator,NO_DATA,,,,
2026-01-21 05:19:47,Aircon,NO_DATA,,,,
2026-01-21 05:19:40,Refrigerator,NO_DATA,,,,
2026-01-21 05:14:26,Electric_Fan,NO_DATA,,,,
2026-01-21 05:16:33,Electric_Fan,NO_DATA,,,,
2026-01-21 05:16:24,Electric_Fan,NO_DATA,,,,
2026-01-21 05:20:56,Aircon,NO_DATA,,,,
2026-01-21 05:21:13,Aircon,NO_DATA,,,,
2026-01-21 05:14:19,Electric_Fan,NO_DATA,,,,
2026-01-21 05:19:40,Refrigerator,NO_DATA,,,,
2026-01-21 05:20:45,Aircon,NO_DATA,,,,
2026-01-21 05:14:54,Refrigerator,NO_DATA,,,,
2026-01-21 05:21:12,Aircon,NO_DATA,,,,
2026-01-21 05:19:40,Refrigerator,NO_DATA,,,,
2026-01-21 05:19:40,Electric_Fan,NO_DATA,,,,
2026-01-21 05:20:56,Refrigerator,NO_DATA,,,,
2026-01-21 05:19:40,Electric_Fan,NO_DATA,,,,
2026-01-21 05:19:47,Refrigerator,NO_DATA,,,,
2026-01-21 05:21:13,Refrigerator,NO_DATA,,,,
2026-01-21 05:20:45,Refrigerator,NO_DATA,,,,
2026-01-21 05:14:54,Electric_Fan,NO_DATA,,,,
2026-01-21 05:19:47,Electric_Fan,NO_DATA,,,,
2026-01-21 05:21:12,Refrigerator,NO_DATA,,,,
2026-01-21 05:19:40,Electric_Fan,NO_DATA,,,,
2026-01-21 05:20:45,Electric_Fan,NO_DATA,,,,
2026-01-21 05:21:12,Electric_Fan,NO_DATA,,,,
2026-01-21 05:28:21,Aircon,NO_DATA,,,,
2026-01-21 05:28:21,Refrigerator,NO_DATA,,,,
2026-01-21 05:26:10,Aircon,NO_DATA,,,,
2026-01-21 05:21:13,Electric_Fan,NO_DATA,,,,
2026-01-21 05:20:56,Electric_Fan,NO_DATA,,,,
2026-01-21 05:26:08,Aircon,NO_DATA,,30.28,64,1011
2026-01-21 05:26:10,Refrigerator,NO_DATA,,,,
2026-01-21 05:26:08,Refrigerator,NO_DATA,,30.28,64,1011
2026-01-21 05:26:08,Electric_Fan,NO_DATA,,30.28,64,1011
2026-01-21 05:26:10,Electric_Fan,NO_DATA,,,,
2026-01-21 05:34:03,Aircon,NO_DATA,,,,
2026-01-21 05:34:03,Refrigerator,NO_DATA,,,,
2026-01-21 05:28:21,Electric_Fan,NO_DATA,,,,
2026-01-21 05:30:55,Aircon,NO_DATA,,,,
2026-01-21 05:36:05,Aircon,NO_DATA,,,,
2026-01-21 05:36:03,Aircon,NO_DATA,,,,
2026-01-21 05:36:11,Aircon,NO_DATA,,,,
2026-01-21 05:36:11,Aircon,NO_DATA,,,,
2026-01-21 05:34:03,Electric_Fan,NO_DATA,,,,
2026-01-21 05:31:53,Aircon,NO_DATA,,,,
2026-01-21 05:36:11,Refrigerator,NO_DATA,,,,
2026-01-21 05:30:55,Refrigerator,NO_DATA,,,,
2026-01-21 05:36:11,Refrigerator,NO_DATA,,,,
2026-01-21 05:37:17,Aircon,NO_DATA,,30.63,60,1010
2026-01-21 05:39:51,Aircon,NO_DATA,,30.63,60,1010
2026-01-21 05:36:03,Refrigerator,NO_DATA,,,,
2026-01-21 05:36:05,Refrigerator,NO_DATA,,,,
2026-01-21 05:36:05,Electric_Fan,NO_DATA,,,,
2026-01-21 05:39:51,Aircon,NO_DATA,,30.63,60,1010
2026-01-21 05:39:51,Aircon,NO_DATA,,30.63,60,1010
2026-01-21 05:39:51,Refrigerator,NO_DATA,,30.63,60,1010
2026-01-21 05:39:52,Aircon,NO_DATA,,,,
2026-01-21 05:39:51,Aircon,NO_DATA,,,,
2026-01-21 05:37:24,Aircon,NO_DATA,,30.63,60,1010
2026-01-21 05:30:55,Electric_Fan,NO_DATA,,,,
2026-01-21 05:36:11,Electric_Fan,NO_DATA,,,,
2026-01-21 05:31:53,Refrigerator,NO_DATA,,,,
2026-01-21 05:38:40,Aircon,NO_DATA,,30.63,60,1010
2026-01-21 05:37:17,Refrigerator,NO_DATA,,30.63,60,1010
2026-01-21 05:39:23,Aircon,NO_DATA,,30.63,60,1010
2026-01-21 05:36:11,Electric_Fan,NO_DATA,,,,
2026-01-21 05:39:12,Aircon,NO_DATA,,30.63,60,1010
2026-01-21 05:39:51,Aircon,NO_DATA,,30.63,60,1010
2026-01-21 05:39:51,Aircon,NO_DATA,,30.63,60,1010
2026-01-21 05:36:03,Electric_Fan,NO_DATA,,,,
2026-01-21 05:39:51,Electric_Fan,NO_DATA,,30.63,60,1010
2026-01-21 05:39:51,Refrigerator,NO_DATA,,,,
2026-01-21 05:39:52,Refrigerator,NO_DATA,,,,
2026-01-21 05:39:51,Refrigerator,NO_DATA,,30.63,60,1010
2026-01-21 05:39:51,Refrigerator,NO_DATA,,30.63,60,1010
2026-01-21 05:38:40,Refrigerator,NO_DATA,,30.63,60,1010
2026-01-21 05:43:36,Aircon,NO_DATA,,30.63,60,1010
2026-01-21 05:31:53,Electric_Fan,NO_DATA,,,,
2026-01-21 05:39:51,Refrigerator,NO_DATA,,30.63,60,1010
2026-01-21 05:39:12,Refrigerator,NO_DATA,,30.63,60,1010
2026-01-21 05:37:24,Refrigerator,NO_DATA,,30.63,60,1010
2026-01-21 05:39:51,Refrigerator,NO_DATA,,30.63,60,1010
2026-01-21 05:39:23,Refrigerator,NO_DATA,,30.63,60,1010
2026-01-21 05:37:17,Electric_Fan,NO_DATA,,30.63,60,1010
2026-01-21 05:39:51,Electric_Fan,NO_DATA,,30.63,60,1010
2026-01-21 05:39:51,Electric_Fan,NO_DATA,,,,
2026-01-21 05:39:52,Electric_Fan,NO_DATA,,,,
2026-01-21 05:39:51,Electric_Fan,NO_DATA,,30.63,60,1010
2026-01-21 05:43:32,Aircon,NO_DATA,,30.63,60,1010
2026-01-21 05:43:36,Refrigerator,NO_DATA,,30.63,60,1010
2026-01-21 05:38:40,Electric_Fan,NO_DATA,,30.63,60,1010
2026-01-21 05:39:12,Electric_Fan,NO_DATA,,30.63,60,1010
2026-01-21 05:39:51,Electric_Fan,NO_DATA,,30.63,60,1010
2026-01-21 05:43:32,Refrigerator,NO_DATA,,30.63,60,1010
2026-01-21 05:39:23,Electric_Fan,NO_DATA,,30.63,60,1010
2026-01-21 05:43:32,Electric_Fan,NO_DATA,,30.63,60,1010
2026-01-21 05:37:24,Electric_Fan,NO_DATA,,30.63,60,1010
2026-01-21 05:46:14,Aircon,NO_DATA,,,,
2026-01-21 05:39:51,Electric_Fan,NO_DATA,,30.63,60,1010
2026-01-21 05:46:14,Refrigerator,NO_DATA,,,,
2026-01-21 05:43:36,Electric_Fan,NO_DATA,,30.63,60,1010
2026-01-21 05:49:46,Aircon,NO_DATA,,,,
2026-01-21 05:49:58,Aircon,NO_DATA,,,,
2026-01-21 05:49:58,Refrigerator,NO_DATA,,,,
2026-01-21 05:54:03,Aircon,NO_DATA,,,,
2026-01-21 05:54:04,Aircon,NO_DATA,,,,
2026-01-21 05:55:39,Aircon,NO_DATA,,,,
2026-01-21 05:54:51,Aircon,NO_DATA,,,,
2026-01-21 05:49:58,Electric_Fan,NO_DATA,,,,
2026-01-21 05:54:03,Aircon,NO_DATA,,,,
2026-01-21 05:54:51,Aircon,NO_DATA,,,,
2026-01-21 05:55:39,Refrigerator,NO_DATA,,,,
2026-01-21 05:54:51,Refrigerator,NO_DATA,,,,
2026-01-21 05:54:03,Refrigerator,NO_DATA,,,,
2026-01-21 05:54:46,Aircon,NO_DATA,,,,
2026-01-21 05:54:03,Refrigerator,NO_DATA,,,,
2026-01-21 05:54:51,Refrigerator,NO_DATA,,,,
2026-01-21 05:55:39,Electric_Fan,NO_DATA,,,,
2026-01-21 05:54:03,Electric_Fan,NO_DATA,,,,
2026-01-21 05:54:51,Electric_Fan,NO_DATA,,,,
2026-01-21 05:54:46,Refrigerator,NO_DATA,,,,
2026-01-21 05:54:03,Electric_Fan,NO_DATA,,,,
2026-01-21 05:54:51,Electric_Fan,NO_DATA,,,,
2026-01-21 05:46:14,Electric_Fan,NO_DATA,,,,
2026-01-21 05:49:46,Refrigerator,NO_DATA,,,,
2026-01-21 05:54:04,Refrigerator,NO_DATA,,,,
2026-01-21 05:46:03,Aircon,NO_DATA,,,,
2026-01-21 05:59:09,Aircon,NO_DATA,,,,
2026-01-21 05:54:46,Electric_Fan,NO_DATA,,,,
2026-01-21 05:52:21,Aircon,NO_DATA,,,,
2026-01-21 05:56:32,Aircon,NO_DATA,,,,
2026-01-21 05:46:03,Refrigerator,NO_DATA,,,,
2026-01-21 05:54:04,Electric_Fan,NO_DATA,,,,
2026-01-21 05:49:46,Electric_Fan,NO_DATA,,,,
2026-01-21 05:59:09,Refrigerator,NO_DATA,,,,
2026-01-21 05:52:21,Refrigerator,NO_DATA,,,,
2026-01-21 05:56:32,Refrigerator,NO_DATA,,,,
2026-01-21 06:04:17,Aircon,NO_DATA,,30.6,60,1010
2026-01-21 06:04:17,Aircon,NO_DATA,,30.6,60,1010
2026-01-21 06:04:17,Aircon,NO_DATA,,30.6,60,1010
2026-01-21 06:04:17,Aircon,NO_DATA,,30.6,60,1010
2026-01-21 06:04:17,Aircon,NO_DATA,,30.6,60,1010
2026-01-21 06:04:17,Aircon,NO_DATA,,30.6,60,1010
2026-01-21 06:04:17,Aircon,NO_DATA,,30.6,60,1010
2026-01-21 05:46:03,Electric_Fan,NO_DATA,,,,
2026-01-21 05:59:09,Electric_Fan,NO_DATA,,,,
2026-01-21 06:04:18,Aircon,NO_DATA,,30.6,60,1010
2026-01-21 06:04:17,Refrigerator,NO_DATA,,30.6,60,1010
2026-01-21 06:04:18,Aircon,NO_DATA,,30.6,60,1010
2026-01-21 06:04:17,Refrigerator,NO_DATA,,30.6,60,1010
2026-01-21 05:52:21,Electric_Fan,NO_DATA,,,,
2026-01-21 06:04:17,Refrigerator,NO_DATA,,30.6,60,1010
2026-01-21 06:04:17,Refrigerator,NO_DATA,,30.6,60,1010
2026-01-21 06:04:17,Refrigerator,NO_DATA,,30.6,60,1010
2026-01-21 05:56:32,Electric_Fan,NO_DATA,,,,
2026-01-21 06:04:17,Refrigerator,NO_DATA,,30.6,60,1010
2026-01-21 06:04:17,Refrigerator,NO_DATA,,30.6,60,1010
2026-01-21 06:04:17,Electric_Fan,NO_DATA,,30.6,60,1010
2026-01-21 06:04:17,Electric_Fan,NO_DATA,,30.6,60,1010
2026-01-21 06:04:17,Electric_Fan,NO_DATA,,30.6,60,1010
2026-01-21 06:04:18,Refrigerator,NO_DATA,,30.6,60,1010
2026-01-21 06:04:18,Refrigerator,NO_DATA,,30.6,60,1010
2026-01-21 06:04:17,Electric_Fan,NO_DATA,,30.6,60,1010
2026-01-21 06:04:17,Electric_Fan,NO_DATA,,30.6,60,1010
2026-01-21 06:04:17,Electric_Fan,NO_DATA,,30.6,60,1010
2026-01-21 06:04:17,Electric_Fan,NO_DATA,,30.6,60,1010
2026-01-21 06:04:18,Electric_Fan,NO_DATA,,30.6,60,1010
2026-01-21 06:04:18,Electric_Fan,NO_DATA,,30.6,60,1010
2026-01-21 06:04:46,Aircon,NO_DATA,,30.6,60,1010
2026-01-21 06:05:08,Aircon,NO_DATA,,30.6,60,1010
2026-01-21 06:05:08,Refrigerator,NO_DATA,,30.6,60,1010
2026-01-21 06:04:46,Refrigerator,NO_DATA,,30.6,60,1010
2026-01-21 06:05:45,Aircon,NO_DATA,,,,
2026-01-21 06:05:08,Electric_Fan,NO_DATA,,30.6,60,1010
2026-01-21 06:04:46,Electric_Fan,NO_DATA,,30.6,60,1010
2026-01-21 06:05:45,Refrigerator,NO_DATA,,,,
2026-01-21 06:14:54,Aircon,NO_DATA,,30.6,60,1010
2026-01-21 06:14:29,Aircon,NO_DATA,,30.6,60,1010
2026-01-21 06:14:47,Aircon,NO_DATA,,30.6,60,1010
2026-01-21 06:14:47,Refrigerator,NO_DATA,,30.6,60,1010
2026-01-21 06:14:54,Refrigerator,NO_DATA,,30.6,60,1010
2026-01-21 06:14:29,Refrigerator,NO_DATA,,30.6,60,1010
2026-01-21 06:14:18,Aircon,NO_DATA,,30.6,60,1010
2026-01-21 06:09:06,Aircon,NO_DATA,,,,
2026-01-21 06:14:52,Aircon,NO_DATA,,30.6,60,1010
2026-01-21 06:12:37,Aircon,NO_DATA,,30.6,60,1010
2026-01-21 06:14:54,Aircon,NO_DATA,,30.6,60,1010
2026-01-21 06:14:33,Aircon,NO_DATA,,30.6,60,1010
2026-01-21 06:14:20,Aircon,NO_DATA,,30.6,60,1010
2026-01-21 06:05:45,Electric_Fan,NO_DATA,,,,
2026-01-21 06:14:47,Aircon,NO_DATA,,30.6,60,1010
2026-01-21 06:14:47,Aircon,NO_DATA,,30.6,60,1010
2026-01-21 06:15:15,Aircon,NO_DATA,,,,
2026-01-21 06:14:47,Refrigerator,NO_DATA,,30.6,60,1010
2026-01-21 06:14:47,Aircon,NO_DATA,,30.6,60,1010
2026-01-21 06:14:47,Refrigerator,NO_DATA,,30.6,60,1010
2026-01-21 06:14:47,Aircon,NO_DATA,,30.6,60,1010
2026-01-21 06:14:47,Electric_Fan,NO_DATA,,30.6,60,1010
2026-01-21 06:14:18,Aircon,NO_DATA,,30.6,60,1010
2026-01-21 06:14:29,Aircon,NO_DATA,,30.6,60,1010
2026-01-21 06:14:47,Refrigerator,NO_DATA,,30.6,60,1010
2026-01-21 06:14:53,Aircon,NO_DATA,,30.6,60,1010
2026-01-21 06:14:52,Refrigerator,NO_DATA,,30.6,60,1010
2026-01-21 06:14:54,Refrigerator,NO_DATA,,30.6,60,1010
2026-01-21 06:14:18,Refrigerator,NO_DATA,,30.6,60,1010
2026-01-21 06:09:06,Refrigerator,NO_DATA,,,,
2026-01-21 06:14:47,Electric_Fan,NO_DATA,,30.6,60,1010
2026-01-21 06:12:37,Refrigerator,NO_DATA,,30.6,60,1010
2026-01-21 06:14:29,Electric_Fan,NO_DATA,,30.6,60,1010
2026-01-21 06:14:54,Electric_Fan,NO_DATA,,30.6,60,1010
2026-01-21 06:14:33,Refrigerator,NO_DATA,,30.6,60,1010
2026-01-21 06:15:14,Aircon,NO_DATA,,,,
2026-01-21 06:15:15,Refrigerator,NO_DATA,,,,
2026-01-21 06:14:20,Refrigerator,NO_DATA,,30.6,60,1010
2026-01-21 06:14:47,Refrigerator,NO_DATA,,30.6,60,1010
2026-01-21 06:14:47,Electric_Fan,NO_DATA,,30.6,60,1010
2026-01-21 06:15:20,Aircon,NO_DATA,,,,
2026-01-21 06:14:18,Refrigerator,NO_DATA,,30.6,60,1010
2026-01-21 06:14:29,Refrigerator,NO_DATA,,30.6,60,1010
2026-01-21 06:14:53,Refrigerator,NO_DATA,,30.6,60,1010
2026-01-21 06:14:54,Electric_Fan,NO_DATA,,30.6,60,1010
2026-01-21 06:14:18,Electric_Fan,NO_DATA,,30.6,60,1010
2026-01-21 06:14:52,Electric_Fan,NO_DATA,,30.6,60,1010
2026-01-21 06:15:20,Aircon,NO_DATA,,,,
2026-01-21 06:14:47,Electric_Fan,NO_DATA,,30.6,60,1010
2026-01-21 06:09:06,Electric_Fan,NO_DATA,,,,
2026-01-21 06:15:20,Aircon,NO_DATA,,,,
2026-01-21 06:12:37,Electric_Fan,NO_DATA,,30.6,60,1010
2026-01-21 06:14:47,Electric_Fan,NO_DATA,,30.6,60,1010
2026-01-21 06:15:14,Refrigerator,NO_DATA,,,,
2026-01-21 06:14:33,Electric_Fan,NO_DATA,,30.6,60,1010
2026-01-21 06:15:15,Electric_Fan,NO_DATA,,,,
2026-01-21 06:14:20,Electric_Fan,NO_DATA,,30.6,60,1010
2026-01-21 06:15:20,Refrigerator,NO_DATA,,,,
2026-01-21 06:14:18,Electric_Fan,NO_DATA,,30.6,60,1010
2026-01-21 06:15:20,Refrigerator,NO_DATA,,,,
2026-01-21 06:19:46,Aircon,NO_DATA,,30.6,60,1010
2026-01-21 06:15:20,Refrigerator,NO_DATA,,,,
2026-01-21 06:14:53,Electric_Fan,NO_DATA,,30.6,60,1010
2026-01-21 06:14:29,Electric_Fan,NO_DATA,,30.6,60,1010
2026-01-21 06:15:14,Electric_Fan,NO_DATA,,,,
2026-01-21 06:15:20,Electric_Fan,NO_DATA,,,,
2026-01-21 06:15:20,Electric_Fan,NO_DATA,,,,
2026-01-21 06:19:46,Refrigerator,NO_DATA,,30.6,60,1010
2026-01-21 06:15:20,Electric_Fan,NO_DATA,,,,
2026-01-21 06:19:46,Electric_Fan,NO_DATA,,30.6,60,1010
2026-01-21 06:20:51,Aircon,NO_DATA,,,,
2026-01-21 06:20:51,Refrigerator,NO_DATA,,,,
2026-01-21 06:20:51,Electric_Fan,NO_DATA,,,,
2026-01-21 06:23:23,Aircon,NO_DATA,,30.6,60,1010
2026-01-21 06:23:23,Refrigerator,NO_DATA,,30.6,60,1010
2026-01-21 06:23:26,Aircon,NO_DATA,,,,
2026-01-21 06:23:26,Refrigerator,NO_DATA,,,,
2026-01-21 06:30:20,Aircon,NO_DATA,,,,
2026-01-21 06:30:45,Aircon,NO_DATA,,,,
2026-01-21 06:30:37,Aircon,NO_DATA,,,,
2026-01-21 06:30:45,Aircon,NO_DATA,,,,
2026-01-21 06:30:40,Aircon,NO_DATA,,,,
2026-01-21 06:30:36,Aircon,NO_DATA,,,,
2026-01-21 06:30:42,Aircon,NO_DATA,,,,
2026-01-21 06:30:21,Aircon,NO_DATA,,,,
2026-01-21 06:30:27,Aircon,NO_DATA,,,,
2026-01-21 06:30:37,Aircon,NO_DATA,,,,
2026-01-21 06:30:45,Aircon,NO_DATA,,,,
2026-01-21 06:23:23,Electric_Fan,NO_DATA,,30.6,60,1010
2026-01-21 06:23:26,Electric_Fan,NO_DATA,,,,
2026-01-21 06:30:27,Aircon,NO_DATA,,,,
2026-01-21 06:30:45,Refrigerator,NO_DATA,,,,
2026-01-21 06:30:42,Refrigerator,NO_DATA,,,,
2026-01-21 06:30:20,Aircon,NO_DATA,,,,
2026-01-21 06:30:21,Refrigerator,NO_DATA,,,,
2026-01-21 06:30:40,Refrigerator,NO_DATA,,,,
2026-01-21 06:30:20,Refrigerator,NO_DATA,,,,
2026-01-21 06:30:19,Aircon,NO_DATA,,,,
2026-01-21 06:30:37,Refrigerator,NO_DATA,,,,
2026-01-21 06:30:27,Refrigerator,NO_DATA,,,,
2026-01-21 06:30:36,Refrigerator,NO_DATA,,,,
2026-01-21 06:30:45,Refrigerator,NO_DATA,,,,
2026-01-21 06:31:16,Aircon,NO_DATA,,,,
2026-01-21 06:31:16,Aircon,NO_DATA,,,,
2026-01-21 06:32:17,Aircon,NO_DATA,,,,
2026-01-21 06:30:40,Electric_Fan,NO_DATA,,,,
2026-01-21 06:30:19,Refrigerator,NO_DATA,,,,
2026-01-21 06:30:37,Electric_Fan,NO_DATA,,,,
2026-01-21 06:30:20,Electric_Fan,NO_DATA,,,,
2026-01-21 06:30:36,Electric_Fan,NO_DATA,,,,
2026-01-21 06:30:27,Electric_Fan,NO_DATA,,,,
2026-01-21 06:31:16,Refrigerator,NO_DATA,,,,
2026-01-21 06:30:45,Electric_Fan,NO_DATA,,,,
2026-01-21 06:31:16,Refrigerator,NO_DATA,,,,
2026-01-21 06:32:17,Refrigerator,NO_DATA,,,,
2026-01-21 06:30:37,Refrigerator,NO_DATA,,,,
2026-01-21 06:30:19,Electric_Fan,NO_DATA,,,,
2026-01-21 06:31:16,Electric_Fan,NO_DATA,,,,
2026-01-21 06:30:37,Electric_Fan,NO_DATA,,,,
2026-01-21 06:31:16,Electric_Fan,NO_DATA,,,,
2026-01-21 06:32:17,Electric_Fan,NO_DATA,,,,
2026-01-21 06:26:43,Aircon,NO_DATA,,,,
2026-01-21 06:30:45,Refrigerator,NO_DATA,,,,
2026-01-21 06:26:43,Refrigerator,NO_DATA,,,,
2026-01-21 06:26:43,Electric_Fan,NO_DATA,,,,
2026-01-21 06:33:27,Aircon,NO_DATA,,,,
2026-01-21 06:30:20,Refrigerator,NO_DATA,,,,
2026-01-21 06:30:27,Refrigerator,NO_DATA,,,,
2026-01-21 06:31:17,Aircon,NO_DATA,,,,
2026-01-21 06:30:21,Electric_Fan,NO_DATA,,,,
2026-01-21 06:30:42,Electric_Fan,NO_DATA,,,,
2026-01-21 06:30:45,Electric_Fan,NO_DATA,,,,
2026-01-21 06:30:45,Electric_Fan,NO_DATA,,,,
2026-01-21 06:31:17,Refrigerator,NO_DATA,,,,
2026-01-21 06:33:27,Refrigerator,NO_DATA,,,,
2026-01-21 06:30:20,Electric_Fan,NO_DATA,,,,
2026-01-21 06:33:27,Electric_Fan,NO_DATA,,,,
2026-01-21 06:30:27,Electric_Fan,NO_DATA,,,,
2026-01-21 06:46:59,Aircon,NO_DATA,,,,
2026-01-21 06:48:20,Aircon,NO_DATA,,,,
2026-01-21 06:47:53,Aircon,NO_DATA,,,,
2026-01-21 06:46:59,Refrigerator,NO_DATA,,,,
2026-01-21 06:44:25,Aircon,NO_DATA,,29.66,62,1010
2026-01-21 06:49:46,Aircon,NO_DATA,,,,
2026-01-21 06:47:53,Refrigerator,NO_DATA,,,,
2026-01-21 06:48:20,Refrigerator,NO_DATA,,,,
2026-01-21 06:50:27,Aircon,NO_DATA,,,,
2026-01-21 06:46:59,Electric_Fan,NO_DATA,,,,
2026-01-21 06:44:25,Refrigerator,NO_DATA,,29.66,62,1010
2026-01-21 06:45:32,Aircon,NO_DATA,,,,
2026-01-21 06:49:46,Refrigerator,NO_DATA,,,,
2026-01-21 06:50:27,Refrigerator,NO_DATA,,,,
2026-01-21 06:47:53,Electric_Fan,NO_DATA,,,,
2026-01-21 06:44:31,Aircon,NO_DATA,,29.66,62,1010
2026-01-21 06:45:45,Aircon,NO_DATA,,,,
2026-01-21 06:45:42,Aircon,NO_DATA,,,,
2026-01-21 06:31:17,Electric_Fan,NO_DATA,,,,
2026-01-21 06:49:46,Electric_Fan,NO_DATA,,,,
2026-01-21 06:44:25,Electric_Fan,NO_DATA,,29.66,62,1010
2026-01-21 06:45:32,Refrigerator,NO_DATA,,,,
2026-01-21 06:45:32,Aircon,NO_DATA,,,,
2026-01-21 06:50:27,Electric_Fan,NO_DATA,,,,
2026-01-21 06:44:31,Refrigerator,NO_DATA,,29.66,62,1010
2026-01-21 06:45:42,Refrigerator,NO_DATA,,,,
2026-01-21 06:49:31,Aircon,NO_DATA,,,,
2026-01-21 06:46:47,Aircon,NO_DATA,,,,
2026-01-21 06:45:45,Refrigerator,NO_DATA,,,,
