timestamp,device,property,value,temp_C,humidity,pressure
2026-01-18 22:12:02,Refrigerator,NO_DATA,,,,
2026-01-18 22:11:14,Refrigerator,NO_DATA,,,,
2026-01-18 22:16:11,Refrigerator,NO_DATA,,,,
2026-01-18 22:16:11,Refrigerator,NO_DATA,,,,
2026-01-18 22:16:11,Refrigerator,NO_DATA,,,,
2026-01-18 22:11:14,Refrigerator,NO_DATA,,,,
2026-01-18 22:16:11,Refrigerator,NO_DATA,,,,
2026-01-18 22:16:03,Refrigerator,NO_DATA,,,,
2026-01-18 22:16:05,Refrigerator,NO_DATA,,,,
2026-01-18 22:21:13,Aircon,NO_DATA,,,,
2026-01-18 22:16:11,Electric_Fan,NO_DATA,,,,
2026-01-18 22:16:11,Refrigerator,NO_DATA,,,,
2026-01-18 22:13:11,Electric_Fan,NO_DATA,,,,
2026-01-18 22:16:11,Electric_Fan,NO_DATA,,,,
2026-01-18 22:11:14,Electric_Fan,NO_DATA,,,,
2026-01-18 22:16:11,Electric_Fan,NO_DATA,,,,
2026-01-18 22:20:46,Aircon,NO_DATA,,,,
2026-01-18 22:16:11,Electric_Fan,NO_DATA,,,,
2026-01-18 22:16:03,Electric_Fan,NO_DATA,,,,
2026-01-18 22:16:11,Electric_Fan,NO_DATA,,,,
2026-01-18 22:16:11,Electric_Fan,NO_DATA,,,,
2026-01-18 22:11:14,Electric_Fan,NO_DATA,,,,
2026-01-18 22:16:05,Electric_Fan,NO_DATA,,,,
2026-01-18 22:16:11,Electric_Fan,NO_DATA,,,,
2026-01-18 22:16:11,Electric_Fan,NO_DATA,,,,
2026-01-18 22:12:02,Electric_Fan,NO_DATA,,,,
2026-01-18 22:16:11,Electric_Fan,NO_DATA,,,,
2026-01-18 22:21:13,Refrigerator,NO_DATA,,,,
2026-01-18 22:20:46,Refrigerator,NO_DATA,,,,
2026-01-18 22:21:13,Electric_Fan,NO_DATA,,,,
2026-01-18 22:25:02,Aircon,NO_DATA,,24.32,89,1008
2026-01-18 22:20:46,Electric_Fan,NO_DATA,,,,
2026-01-18 22:25:02,Refrigerator,NO_DATA,,24.32,89,1008
2026-01-18 22:25:02,Electric_Fan,NO_DATA,,24.32,89,1008
2026-01-18 22:25:58,Aircon,NO_DATA,,24.32,89,1008
2026-01-18 22:25:58,Refrigerator,NO_DATA,,24.32,89,1008
2026-01-18 22:25:58,Electric_Fan,NO_DATA,,24.32,89,1008
2026-01-18 22:26:04,Aircon,NO_DATA,,24.32,89,1008
2026-01-18 22:26:04,Aircon,NO_DATA,,24.32,89,1008
2026-01-18 22:26:05,Aircon,NO_DATA,,24.32,89,1008
2026-01-18 22:26:04,Refrigerator,NO_DATA,,24.32,89,1008
2026-01-18 22:26:04,Refrigerator,NO_DATA,,24.32,89,1008
2026-01-18 22:26:04,Electric_Fan,NO_DATA,,24.32,89,1008
2026-01-18 22:26:05,Refrigerator,NO_DATA,,24.32,89,1008
2026-01-18 22:26:04,Electric_Fan,NO_DATA,,24.32,89,1008
2026-01-18 22:26:05,Electric_Fan,NO_DATA,,24.32,89,1008
2026-01-18 22:29:41,Aircon,NO_DATA,,,,
2026-01-18 22:29:41,Aircon,NO_DATA,,,,
2026-01-18 22:29:42,Aircon,NO_DATA,,,,
2026-01-18 22:29:41,Refrigerator,NO_DATA,,,,
2026-01-18 22:29:42,Refrigerator,NO_DATA,,,,
2026-01-18 22:30:00,Aircon,NO_DATA,,24.32,89,1008
2026-01-18 22:30:01,Aircon,NO_DATA,,24.32,89,1008
2026-01-18 22:29:41,Refrigerator,NO_DATA,,,,
2026-01-18 22:30:01,Aircon,NO_DATA,,24.32,89,1008
2026-01-18 22:29:53,Aircon,NO_DATA,,24.32,89,1008
2026-01-18 22:30:01,Refrigerator,NO_DATA,,24.32,89,1008
2026-01-18 22:29:41,Electric_Fan,NO_DATA,,,,
2026-01-18 22:29:53,Refrigerator,NO_DATA,,24.32,89,1008
2026-01-18 22:29:42,Electric_Fan,NO_DATA,,,,
2026-01-18 22:30:01,Refrigerator,NO_DATA,,24.32,89,1008
2026-01-18 22:29:41,Electric_Fan,NO_DATA,,,,
2026-01-18 22:30:00,Refrigerator,NO_DATA,,24.32,89,1008
2026-01-18 22:30:01,Electric_Fan,NO_DATA,,24.32,89,1008
2026-01-18 22:30:00,Electric_Fan,NO_DATA,,24.32,89,1008
2026-01-18 22:30:01,Electric_Fan,NO_DATA,,24.32,89,1008
2026-01-18 22:29:53,Electric_Fan,NO_DATA,,24.32,89,1008
2026-01-18 22:35:07,Aircon,NO_DATA,,,,
2026-01-18 22:35:07,Aircon,NO_DATA,,,,
2026-01-18 22:35:07,Aircon,NO_DATA,,,,
2026-01-18 22:35:08,Aircon,NO_DATA,,,,
2026-01-18 22:35:09,Aircon,NO_DATA,,,,
2026-01-18 22:35:07,Refrigerator,NO_DATA,,,,
2026-01-18 22:36:05,Aircon,NO_DATA,,,,
2026-01-18 22:35:07,Refrigerator,NO_DATA,,,,
2026-01-18 22:35:07,Refrigerator,NO_DATA,,,,
2026-01-18 22:35:58,Aircon,NO_DATA,,,,
2026-01-18 22:35:08,Refrigerator,NO_DATA,,,,
2026-01-18 22:36:00,Aircon,NO_DATA,,,,
2026-01-18 22:35:09,Refrigerator,NO_DATA,,,,
2026-01-18 22:35:03,Aircon,NO_DATA,,,,
2026-01-18 22:35:06,Aircon,NO_DATA,,,,
2026-01-18 22:35:06,Aircon,NO_DATA,,,,
2026-01-18 22:35:03,Aircon,NO_DATA,,,,
2026-01-18 22:35:06,Aircon,NO_DATA,,,,
2026-01-18 22:35:06,Aircon,NO_DATA,,,,
2026-01-18 22:35:01,Aircon,NO_DATA,,,,
2026-01-18 22:35:06,Aircon,NO_DATA,,,,
2026-01-18 22:35:06,Aircon,NO_DATA,,,,
2026-01-18 22:35:06,Aircon,NO_DATA,,,,
2026-01-18 22:35:06,Aircon,NO_DATA,,,,
2026-01-18 22:35:07,Electric_Fan,NO_DATA,,,,
2026-01-18 22:36:00,Refrigerator,NO_DATA,,,,
2026-01-18 22:36:05,Refrigerator,NO_DATA,,,,
2026-01-18 22:35:09,Electric_Fan,NO_DATA,,,,
2026-01-18 22:35:07,Electric_Fan,NO_DATA,,,,
2026-01-18 22:36:38,Aircon,NO_DATA,,,,
2026-01-18 22:34:13,Aircon,NO_DATA,,,,
2026-01-18 22:36:40,Aircon,NO_DATA,,,,
2026-01-18 22:35:08,Electric_Fan,NO_DATA,,,,
2026-01-18 22:36:39,Aircon,NO_DATA,,,,
2026-01-18 22:35:07,Electric_Fan,NO_DATA,,,,
2026-01-18 22:35:58,Refrigerator,NO_DATA,,,,
2026-01-18 22:36:38,Refrigerator,NO_DATA,,,,
2026-01-18 22:36:40,Refrigerator,NO_DATA,,,,
2026-01-18 22:36:00,Electric_Fan,NO_DATA,,,,
2026-01-18 22:34:13,Refrigerator,NO_DATA,,,,
2026-01-18 22:35:06,Refrigerator,NO_DATA,,,,
2026-01-18 22:35:06,Refrigerator,NO_DATA,,,,
2026-01-18 22:35:06,Refrigerator,NO_DATA,,,,
2026-01-18 22:35:06,Refrigerator,NO_DATA,,,,
2026-01-18 22:36:39,Refrigerator,NO_DATA,,,,
2026-01-18 22:35:06,Refrigerator,NO_DATA,,,,
2026-01-18 22:35:06,Refrigerator,NO_DATA,,,,
2026-01-18 22:35:03,Refrigerator,NO_DATA,,,,
2026-01-18 22:35:28,Aircon,NO_DATA,,,,
2026-01-18 22:35:06,Refrigerator,NO_DATA,,,,
2026-01-18 22:35:06,Refrigerator,NO_DATA,,,,
2026-01-18 22:36:05,Electric_Fan,NO_DATA,,,,
2026-01-18 22:35:01,Refrigerator,NO_DATA,,,,
2026-01-18 22:35:03,Refrigerator,NO_DATA,,,,
2026-01-18 22:35:58,Electric_Fan,NO_DATA,,,,
2026-01-18 22:38:26,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:35:28,Refrigerator,NO_DATA,,,,
2026-01-18 22:36:38,Electric_Fan,NO_DATA,,,,
2026-01-18 22:35:06,Electric_Fan,NO_DATA,,,,
2026-01-18 22:36:39,Electric_Fan,NO_DATA,,,,
2026-01-18 22:36:40,Electric_Fan,NO_DATA,,,,
2026-01-18 22:35:06,Electric_Fan,NO_DATA,,,,
2026-01-18 22:35:06,Electric_Fan,NO_DATA,,,,
2026-01-18 22:34:13,Electric_Fan,NO_DATA,,,,
2026-01-18 22:35:03,Electric_Fan,NO_DATA,,,,
2026-01-18 22:35:06,Electric_Fan,NO_DATA,,,,
2026-01-18 22:35:06,Electric_Fan,NO_DATA,,,,
2026-01-18 22:35:06,Electric_Fan,NO_DATA,,,,
2026-01-18 22:35:03,Electric_Fan,NO_DATA,,,,
2026-01-18 22:35:06,Electric_Fan,NO_DATA,,,,
2026-01-18 22:35:01,Electric_Fan,NO_DATA,,,,
2026-01-18 22:35:06,Electric_Fan,NO_DATA,,,,
2026-01-18 22:38:26,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:35:28,Electric_Fan,NO_DATA,,,,
2026-01-18 22:38:26,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:40:22,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:40:26,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:40:27,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:40:27,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:40:26,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:40:27,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:40:22,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:40:27,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:40:27,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:40:22,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:40:26,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:40:27,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:40:54,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:41:01,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:41:01,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:41:01,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:40:54,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:41:01,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:41:01,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:41:01,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:40:54,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:41:01,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:41:01,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:41:01,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:48:26,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:48:26,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:48:28,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:48:26,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:48:26,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:48:31,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:48:28,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:48:26,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:48:26,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:48:26,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:48:30,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:48:48,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:48:28,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:48:26,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:48:28,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:48:31,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:48:26,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:48:56,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:48:26,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:48:26,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:48:48,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:49:10,Aircon,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:48:26,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:48:30,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:48:28,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:48:31,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:48:28,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:48:48,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:48:56,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:48:29,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:49:10,Refrigerator,NO_DATA,,24.69,85,1008
2026-01-18 22:48:30,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:48:56,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:49:10,Electric_Fan,NO_DATA,,24.69,85,1008
2026-01-18 22:51:16,Aircon,NO_DATA,,,,
2026-01-18 22:50:50,Aircon,NO_DATA,,,,
2026-01-18 22:50:51,Aircon,NO_DATA,,,,
2026-01-18 22:50:50,Aircon,NO_DATA,,,,
2026-01-18 22:51:15,Aircon,NO_DATA,,,,
2026-01-18 22:50:50,Refrigerator,NO_DATA,,,,
2026-01-18 22:50:51,Refrigerator,NO_DATA,,,,
2026-01-18 22:51:15,Refrigerator,NO_DATA,,,,
2026-01-18 22:50:51,Electric_Fan,NO_DATA,,,,
2026-01-18 22:51:15,Electric_Fan,NO_DATA,,,,
2026-01-18 22:50:55,Aircon,NO_DATA,,,,
2026-01-18 22:50:55,Refrigerator,NO_DATA,,,,
2026-01-18 23:00:04,Aircon,NO_DATA,,,,
2026-01-18 23:00:07,Aircon,NO_DATA,,,,
2026-01-18 23:00:11,Aircon,NO_DATA,,,,
2026-01-18 23:00:07,Aircon,NO_DATA,,,,
2026-01-18 23:00:11,Aircon,NO_DATA,,,,
2026-01-18 23:00:07,Aircon,NO_DATA,,,,
2026-01-18 23:00:19,Aircon,NO_DATA,,,,
2026-01-18 23:00:22,Aircon,NO_DATA,,,,
2026-01-18 23:00:18,Aircon,NO_DATA,,,,
2026-01-18 23:00:19,Aircon,NO_DATA,,,,
2026-01-18 23:00:12,Aircon,NO_DATA,,,,
2026-01-18 23:00:20,Aircon,NO_DATA,,,,
2026-01-18 23:00:21,Aircon,NO_DATA,,,,
2026-01-18 23:00:22,Aircon,NO_DATA,,,,
2026-01-18 23:00:22,Aircon,NO_DATA,,,,
2026-01-18 23:00:19,Aircon,NO_DATA,,,,
2026-01-18 23:00:27,Aircon,NO_DATA,,,,
2026-01-18 23:00:22,Aircon,NO_DATA,,,,
2026-01-18 23:00:20,Aircon,NO_DATA,,,,
2026-01-18 23:00:27,Aircon,NO_DATA,,,,
2026-01-18 22:50:55,Electric_Fan,NO_DATA,,,,
2026-01-18 22:51:15,Aircon,NO_DATA,,,,
2026-01-18 22:51:16,Refrigerator,NO_DATA,,,,
2026-01-18 22:51:15,Aircon,NO_DATA,,,,
2026-01-18 22:50:50,Refrigerator,NO_DATA,,,,
2026-01-18 22:50:50,Electric_Fan,NO_DATA,,,,
2026-01-18 23:00:11,Refrigerator,NO_DATA,,,,
2026-01-18 23:00:07,Refrigerator,NO_DATA,,,,
2026-01-18 23:00:19,Refrigerator,NO_DATA,,,,
2026-01-18 23:00:07,Refrigerator,NO_DATA,,,,
2026-01-18 23:00:12,Refrigerator,NO_DATA,,,,
2026-01-18 23:00:20,Refrigerator,NO_DATA,,,,
2026-01-18 23:00:11,Refrigerator,NO_DATA,,,,
2026-01-18 23:00:18,Refrigerator,NO_DATA,,,,
2026-01-18 23:00:22,Refrigerator,NO_DATA,,,,
2026-01-18 23:00:20,Refrigerator,NO_DATA,,,,
2026-01-18 23:00:21,Refrigerator,NO_DATA,,,,
2026-01-18 23:00:22,Refrigerator,NO_DATA,,,,
2026-01-18 23:00:22,Refrigerator,NO_DATA,,,,
2026-01-18 23:00:22,Refrigerator,NO_DATA,,,,
2026-01-18 23:00:07,Refrigerator,NO_DATA,,,,
2026-01-18 23:00:04,Refrigerator,NO_DATA,,,,
2026-01-18 23:00:19,Refrigerator,NO_DATA,,,,
2026-01-18 23:00:27,Refrigerator,NO_DATA,,,,
2026-01-18 23:00:46,Aircon,NO_DATA,,,,
2026-01-18 23:00:27,Refrigerator,NO_DATA,,,,
2026-01-18 22:51:15,Refrigerator,NO_DATA,,,,
2026-01-18 22:50:50,Electric_Fan,NO_DATA,,,,
2026-01-18 22:51:16,Electric_Fan,NO_DATA,,,,
2026-01-18 23:01:03,Aircon,NO_DATA,,,,
2026-01-18 23:00:19,Refrigerator,NO_DATA,,,,
2026-01-18 22:51:15,Refrigerator,NO_DATA,,,,
2026-01-18 23:00:11,Electric_Fan,NO_DATA,,,,
2026-01-18 23:00:07,Electric_Fan,NO_DATA,,,,
2026-01-18 23:00:22,Electric_Fan,NO_DATA,,,,
2026-01-18 23:00:11,Electric_Fan,NO_DATA,,,,
2026-01-18 23:00:18,Electric_Fan,NO_DATA,,,,
2026-01-18 23:00:22,Electric_Fan,NO_DATA,,,,
2026-01-18 23:00:19,Electric_Fan,NO_DATA,,,,
2026-01-18 23:00:07,Electric_Fan,NO_DATA,,,,
2026-01-18 23:02:16,Aircon,NO_DATA,,24.67,85,1008
2026-01-18 23:00:21,Electric_Fan,NO_DATA,,,,
2026-01-18 23:00:04,Electric_Fan,NO_DATA,,,,
2026-01-18 23:00:22,Electric_Fan,NO_DATA,,,,
2026-01-18 23:00:20,Electric_Fan,NO_DATA,,,,
2026-01-18 23:00:20,Electric_Fan,NO_DATA,,,,
2026-01-18 23:00:22,Electric_Fan,NO_DATA,,,,
2026-01-18 23:00:12,Electric_Fan,NO_DATA,,,,
2026-01-18 23:01:59,Aircon,NO_DATA,,24.67,85,1008
2026-01-18 23:00:07,Electric_Fan,NO_DATA,,,,
2026-01-18 23:00:19,Electric_Fan,NO_DATA,,,,
2026-01-18 23:00:46,Refrigerator,NO_DATA,,,,
2026-01-18 23:00:27,Electric_Fan,NO_DATA,,,,
2026-01-18 23:02:16,Refrigerator,NO_DATA,,24.67,85,1008
2026-01-18 23:00:19,Electric_Fan,NO_DATA,,,,
2026-01-18 23:00:27,Electric_Fan,NO_DATA,,,,
2026-01-18 23:01:03,Refrigerator,NO_DATA,,,,
2026-01-18 23:01:59,Refrigerator,NO_DATA,,24.67,85,1008
2026-01-18 22:51:15,Electric_Fan,NO_DATA,,,,
2026-01-18 23:02:48,Aircon,NO_DATA,,,,
2026-01-18 22:51:15,Electric_Fan,NO_DATA,,,,
2026-01-18 23:01:03,Electric_Fan,NO_DATA,,,,
2026-01-18 23:00:46,Electric_Fan,NO_DATA,,,,
2026-01-18 23:02:16,Electric_Fan,NO_DATA,,24.67,85,1008
2026-01-18 23:01:59,Electric_Fan,NO_DATA,,24.67,85,1008
2026-01-18 23:02:48,Refrigerator,NO_DATA,,,,
2026-01-18 23:05:54,Aircon,NO_DATA,,,,
2026-01-18 23:05:54,Refrigerator,NO_DATA,,,,
2026-01-18 23:02:48,Electric_Fan,NO_DATA,,,,
2026-01-18 23:05:54,Electric_Fan,NO_DATA,,,,
2026-01-18 23:14:08,Aircon,NO_DATA,,,,
2026-01-18 23:14:08,Aircon,NO_DATA,,,,
2026-01-18 23:14:08,Aircon,NO_DATA,,,,
2026-01-18 23:14:08,Aircon,NO_DATA,,,,
2026-01-18 23:14:08,Aircon,NO_DATA,,,,
2026-01-18 23:14:11,Aircon,NO_DATA,,,,
2026-01-18 23:14:31,Aircon,NO_DATA,,,,
2026-01-18 23:14:08,Aircon,NO_DATA,,24.68,89,1008
2026-01-18 23:14:31,Refrigerator,NO_DATA,,,,
2026-01-18 23:14:08,Aircon,NO_DATA,,24.68,89,1008
2026-01-18 23:14:31,Aircon,NO_DATA,,,,
2026-01-18 23:14:11,Refrigerator,NO_DATA,,,,
2026-01-18 23:14:08,Refrigerator,NO_DATA,,,,
2026-01-18 23:14:08,Refrigerator,NO_DATA,,,,
2026-01-18 23:14:08,Refrigerator,NO_DATA,,,,
2026-01-18 23:15:35,Aircon,NO_DATA,,,,
2026-01-18 23:14:31,Electric_Fan,NO_DATA,,,,
2026-01-18 23:14:08,Refrigerator,NO_DATA,,24.68,89,1008
2026-01-18 23:14:08,Refrigerator,NO_DATA,,24.68,89,1008
2026-01-18 23:14:08,Electric_Fan,NO_DATA,,,,
2026-01-18 23:14:31,Refrigerator,NO_DATA,,,,
2026-01-18 23:14:08,Electric_Fan,NO_DATA,,,,
2026-01-18 23:14:11,Electric_Fan,NO_DATA,,,,
2026-01-18 23:14:08,Electric_Fan,NO_DATA,,24.68,89,1008
2026-01-18 23:14:08,Electric_Fan,NO_DATA,,24.68,89,1008
2026-01-18 23:15:35,Refrigerator,NO_DATA,,,,
2026-01-18 23:14:08,Electric_Fan,NO_DATA,,,,
2026-01-18 23:16:40,Aircon,NO_DATA,,,,
2026-01-18 23:14:31,Electric_Fan,NO_DATA,,,,
2026-01-18 23:14:08,Refrigerator,NO_DATA,,,,
2026-01-18 23:14:08,Refrigerator,NO_DATA,,,,
2026-01-18 23:14:08,Electric_Fan,NO_DATA,,,,
2026-01-18 23:14:08,Electric_Fan,NO_DATA,,,,
2026-01-18 23:19:59,Aircon,NO_DATA,,,,
2026-01-18 23:04:24,Aircon,NO_DATA,,,,
2026-01-18 23:06:02,Aircon,NO_DATA,,,,
2026-01-18 23:15:35,Electric_Fan,NO_DATA,,,,
2026-01-18 23:16:40,Refrigerator,NO_DATA,,,,
2026-01-18 23:19:59,Refrigerator,NO_DATA,,,,
2026-01-18 23:06:02,Refrigerator,NO_DATA,,,,
2026-01-18 23:04:24,Refrigerator,NO_DATA,,,,
2026-01-18 23:16:40,Electric_Fan,NO_DATA,,,,
2026-01-18 23:06:02,Electric_Fan,NO_DATA,,,,
2026-01-18 23:19:59,Electric_Fan,NO_DATA,,,,
2026-01-18 23:04:24,Electric_Fan,NO_DATA,,,,
2026-01-18 23:22:34,Aircon,NO_DATA,,24.75,86,1008
2026-01-18 23:22:34,Aircon,NO_DATA,,24.75,86,1008
2026-01-18 23:22:34,Aircon,NO_DATA,,24.75,86,1008
2026-01-18 23:22:34,Aircon,NO_DATA,,24.75,86,1008
2026-01-18 23:22:33,Aircon,NO_DATA,,24.75,86,1008
2026-01-18 23:22:34,Aircon,NO_DATA,,24.75,86,1008
2026-01-18 23:22:35,Aircon,NO_DATA,,24.75,86,1008
2026-01-18 23:22:34,Aircon,NO_DATA,,24.75,86,1008
2026-01-18 23:22:34,Aircon,NO_DATA,,24.75,86,1008
2026-01-18 23:22:34,Refrigerator,NO_DATA,,24.75,86,1008
2026-01-18 23:22:35,Aircon,NO_DATA,,24.75,86,1008
2026-01-18 23:22:35,Refrigerator,NO_DATA,,24.75,86,1008
2026-01-18 23:22:34,Refrigerator,NO_DATA,,24.75,86,1008
2026-01-18 23:22:34,Refrigerator,NO_DATA,,24.75,86,1008
2026-01-18 23:22:34,Refrigerator,NO_DATA,,24.75,86,1008
2026-01-18 23:22:34,Refrigerator,NO_DATA,,24.75,86,1008
2026-01-18 23:22:34,Refrigerator,NO_DATA,,24.75,86,1008
2026-01-18 23:22:34,Electric_Fan,NO_DATA,,24.75,86,1008
2026-01-18 23:22:33,Refrigerator,NO_DATA,,24.75,86,1008
2026-01-18 23:22:34,Electric_Fan,NO_DATA,,24.75,86,1008
2026-01-18 23:22:35,Refrigerator,NO_DATA,,24.75,86,1008
2026-01-18 23:22:34,Electric_Fan,NO_DATA,,24.75,86,1008
2026-01-18 23:22:34,Refrigerator,NO_DATA,,24.75,86,1008
2026-01-18 23:22:34,Electric_Fan,NO_DATA,,24.75,86,1008
2026-01-18 23:22:35,Electric_Fan,NO_DATA,,24.75,86,1008
2026-01-18 23:22:34,Electric_Fan,NO_DATA,,24.75,86,1008
2026-01-18 23:22:34,Electric_Fan,NO_DATA,,24.75,86,1008
2026-01-18 23:22:33,Electric_Fan,NO_DATA,,24.75,86,1008
2026-01-18 23:28:18,Aircon,NO_DATA,,,,
2026-01-18 23:22:34,Electric_Fan,NO_DATA,,24.75,86,1008
2026-01-18 23:22:35,Electric_Fan,NO_DATA,,24.75,86,1008
2026-01-18 23:27:06,Aircon,NO_DATA,,,,
2026-01-18 23:27:06,Aircon,NO_DATA,,,,
