timestamp,device,property,value,temp_C,humidity,pressure
2026-01-11 22:45:52,Electric_Fan,NO_DATA,,,,
2026-01-11 22:46:11,Electric_Fan,NO_DATA,,,,
2026-01-11 22:46:14,Electric_Fan,NO_DATA,,,,
2026-01-11 22:45:08,Electric_Fan,NO_DATA,,25.08,78,1014
2026-01-11 22:46:05,Electric_Fan,NO_DATA,,,,
2026-01-11 22:46:14,Electric_Fan,NO_DATA,,,,
2026-01-11 22:46:10,Electric_Fan,NO_DATA,,,,
2026-01-11 22:46:10,Electric_Fan,NO_DATA,,,,
2026-01-11 22:56:20,Aircon,NO_DATA,,,,
2026-01-11 22:56:35,Aircon,NO_DATA,,,,
2026-01-11 22:56:35,Aircon,NO_DATA,,,,
2026-01-11 22:56:35,Aircon,NO_DATA,,,,
2026-01-11 22:56:48,Aircon,NO_DATA,,,,
2026-01-11 22:56:48,Aircon,NO_DATA,,,,
2026-01-11 22:56:48,Aircon,NO_DATA,,,,
2026-01-11 22:56:48,Aircon,NO_DATA,,,,
2026-01-11 22:56:48,Aircon,NO_DATA,,,,
2026-01-11 22:56:48,Aircon,NO_DATA,,,,
2026-01-11 22:56:59,Aircon,NO_DATA,,,,
2026-01-11 22:56:59,Aircon,NO_DATA,,,,
2026-01-11 22:57:05,Aircon,NO_DATA,,,,
2026-01-11 22:56:35,Refrigerator,NO_DATA,,,,
2026-01-11 22:56:35,Refrigerator,NO_DATA,,,,
2026-01-11 22:56:35,Refrigerator,NO_DATA,,,,
2026-01-11 22:56:48,Refrigerator,NO_DATA,,,,
2026-01-11 22:56:48,Refrigerator,NO_DATA,,,,
2026-01-11 22:56:48,Refrigerator,NO_DATA,,,,
2026-01-11 22:58:05,Aircon,NO_DATA,,,,
2026-01-11 22:58:00,Aircon,NO_DATA,,,,
2026-01-11 22:56:48,Refrigerator,NO_DATA,,,,
2026-01-11 22:56:48,Refrigerator,NO_DATA,,,,
2026-01-11 22:56:48,Refrigerator,NO_DATA,,,,
2026-01-11 22:58:18,Aircon,NO_DATA,,,,
2026-01-11 22:58:18,Aircon,NO_DATA,,,,
2026-01-11 22:57:05,Refrigerator,NO_DATA,,,,
2026-01-11 22:56:59,Refrigerator,NO_DATA,,,,
2026-01-11 22:56:59,Refrigerator,NO_DATA,,,,
2026-01-11 22:56:35,Electric_Fan,NO_DATA,,,,
2026-01-11 22:58:18,Refrigerator,NO_DATA,,,,
2026-01-11 22:56:48,Electric_Fan,NO_DATA,,,,
2026-01-11 22:59:10,Aircon,NO_DATA,,,,
2026-01-11 22:59:04,Aircon,NO_DATA,,,,
2026-01-11 22:56:35,Electric_Fan,NO_DATA,,,,
2026-01-11 22:59:04,Aircon,NO_DATA,,,,
2026-01-11 22:59:02,Aircon,NO_DATA,,,,
2026-01-11 22:56:48,Electric_Fan,NO_DATA,,,,
2026-01-11 22:56:48,Electric_Fan,NO_DATA,,,,
2026-01-11 22:56:48,Electric_Fan,NO_DATA,,,,
2026-01-11 22:59:04,Aircon,NO_DATA,,,,
2026-01-11 22:56:48,Electric_Fan,NO_DATA,,,,
2026-01-11 22:58:00,Refrigerator,NO_DATA,,,,
2026-01-11 22:58:05,Refrigerator,NO_DATA,,,,
2026-01-11 22:56:48,Electric_Fan,NO_DATA,,,,
2026-01-11 22:58:18,Refrigerator,NO_DATA,,,,
2026-01-11 22:59:04,Refrigerator,NO_DATA,,,,
2026-01-11 22:56:59,Electric_Fan,NO_DATA,,,,
2026-01-11 22:55:13,Aircon,NO_DATA,,,,
2026-01-11 22:59:04,Refrigerator,NO_DATA,,,,
2026-01-11 22:57:05,Electric_Fan,NO_DATA,,,,
2026-01-11 22:58:00,Electric_Fan,NO_DATA,,,,
2026-01-11 22:56:20,Refrigerator,NO_DATA,,,,
2026-01-11 22:56:35,Electric_Fan,NO_DATA,,,,
2026-01-11 22:59:02,Refrigerator,NO_DATA,,,,
2026-01-11 22:56:59,Electric_Fan,NO_DATA,,,,
2026-01-11 22:58:18,Electric_Fan,NO_DATA,,,,
2026-01-11 22:59:04,Refrigerator,NO_DATA,,,,
2026-01-11 22:58:05,Electric_Fan,NO_DATA,,,,
2026-01-11 22:58:18,Electric_Fan,NO_DATA,,,,
2026-01-11 22:59:41,Aircon,NO_DATA,,,,
2026-01-11 22:59:56,Aircon,NO_DATA,,,,
2026-01-11 22:58:18,Aircon,NO_DATA,,,,
2026-01-11 22:59:04,Electric_Fan,NO_DATA,,,,
2026-01-11 22:59:04,Electric_Fan,NO_DATA,,,,
2026-01-11 22:56:20,Electric_Fan,NO_DATA,,,,
2026-01-11 22:55:13,Refrigerator,NO_DATA,,,,
2026-01-11 22:59:04,Electric_Fan,NO_DATA,,,,
2026-01-11 22:59:45,Aircon,NO_DATA,,,,
2026-01-11 22:58:04,Aircon,NO_DATA,,,,
2026-01-11 22:58:18,Refrigerator,NO_DATA,,,,
2026-01-11 22:55:46,Aircon,NO_DATA,,,,
2026-01-11 22:59:45,Refrigerator,NO_DATA,,,,
2026-01-11 22:55:13,Electric_Fan,NO_DATA,,,,
2026-01-11 22:58:04,Refrigerator,NO_DATA,,,,
2026-01-11 22:58:18,Electric_Fan,NO_DATA,,,,
2026-01-11 22:55:46,Refrigerator,NO_DATA,,,,
2026-01-11 23:03:06,Aircon,NO_DATA,,,,
2026-01-11 22:59:02,Electric_Fan,NO_DATA,,,,
2026-01-11 22:59:45,Electric_Fan,NO_DATA,,,,
2026-01-11 22:55:46,Electric_Fan,NO_DATA,,,,
2026-01-11 23:10:24,Aircon,NO_DATA,,,,
2026-01-11 23:10:24,Aircon,NO_DATA,,,,
2026-01-11 22:59:41,Refrigerator,NO_DATA,,,,
2026-01-11 22:58:04,Electric_Fan,NO_DATA,,,,
2026-01-11 23:03:06,Refrigerator,NO_DATA,,,,
2026-01-11 23:10:29,Aircon,NO_DATA,,,,
2026-01-11 23:10:24,Refrigerator,NO_DATA,,,,
2026-01-11 23:10:28,Aircon,NO_DATA,,,,
2026-01-11 22:59:41,Electric_Fan,NO_DATA,,,,
2026-01-11 23:10:24,Refrigerator,NO_DATA,,,,
2026-01-11 23:03:06,Electric_Fan,NO_DATA,,,,
2026-01-11 23:14:43,Aircon,NO_DATA,,25.19,77,1015
2026-01-11 23:10:29,Refrigerator,NO_DATA,,,,
2026-01-11 23:10:24,Electric_Fan,NO_DATA,,,,
2026-01-11 23:14:43,Aircon,NO_DATA,,25.19,77,1015
2026-01-11 23:10:28,Refrigerator,NO_DATA,,,,
2026-01-11 23:10:24,Electric_Fan,NO_DATA,,,,
2026-01-11 23:14:44,Aircon,NO_DATA,,25.19,77,1015
2026-01-11 23:14:43,Aircon,NO_DATA,,25.19,77,1015
2026-01-11 23:10:29,Electric_Fan,NO_DATA,,,,
2026-01-11 23:14:43,Refrigerator,NO_DATA,,25.19,77,1015
2026-01-11 23:14:43,Refrigerator,NO_DATA,,25.19,77,1015
2026-01-11 23:10:28,Electric_Fan,NO_DATA,,,,
2026-01-11 23:14:44,Refrigerator,NO_DATA,,25.19,77,1015
2026-01-11 23:14:43,Refrigerator,NO_DATA,,25.19,77,1015
2026-01-11 23:16:53,Aircon,NO_DATA,,,,
2026-01-11 23:16:55,Aircon,NO_DATA,,,,
2026-01-11 23:16:53,Aircon,NO_DATA,,,,
2026-01-11 23:14:43,Electric_Fan,NO_DATA,,25.19,77,1015
2026-01-11 23:14:43,Electric_Fan,NO_DATA,,25.19,77,1015
2026-01-11 23:14:43,Electric_Fan,NO_DATA,,25.19,77,1015
2026-01-11 23:14:44,Electric_Fan,NO_DATA,,25.19,77,1015
2026-01-11 23:16:53,Refrigerator,NO_DATA,,,,
2026-01-11 23:16:55,Refrigerator,NO_DATA,,,,
2026-01-11 23:16:53,Refrigerator,NO_DATA,,,,
2026-01-11 23:19:01,Aircon,NO_DATA,,,,
2026-01-11 23:19:01,Aircon,NO_DATA,,,,
2026-01-11 23:19:01,Refrigerator,NO_DATA,,,,
2026-01-11 23:19:01,Refrigerator,NO_DATA,,,,
2026-01-11 23:19:01,Electric_Fan,NO_DATA,,,,
2026-01-11 23:21:06,Aircon,NO_DATA,,,,
2026-01-11 23:20:20,Aircon,NO_DATA,,25.19,77,1015
2026-01-11 23:19:23,Aircon,NO_DATA,,,,
2026-01-11 23:19:01,Electric_Fan,NO_DATA,,,,
2026-01-11 23:21:06,Refrigerator,NO_DATA,,,,
2026-01-11 23:20:20,Refrigerator,NO_DATA,,25.19,77,1015
2026-01-11 23:19:23,Refrigerator,NO_DATA,,,,
2026-01-11 23:20:20,Electric_Fan,NO_DATA,,25.19,77,1015
2026-01-11 23:19:23,Electric_Fan,NO_DATA,,,,
2026-01-11 23:21:06,Electric_Fan,NO_DATA,,,,
2026-01-11 23:24:39,Aircon,NO_DATA,,,,
2026-01-11 23:24:43,Aircon,NO_DATA,,,,
2026-01-11 23:24:43,Aircon,NO_DATA,,,,
2026-01-11 23:25:16,Aircon,NO_DATA,,,,
2026-01-11 23:24:43,Refrigerator,NO_DATA,,,,
2026-01-11 23:24:39,Refrigerator,NO_DATA,,,,
2026-01-11 23:24:43,Refrigerator,NO_DATA,,,,
2026-01-11 23:25:16,Refrigerator,NO_DATA,,,,
2026-01-11 23:24:39,Electric_Fan,NO_DATA,,,,
2026-01-11 23:24:43,Electric_Fan,NO_DATA,,,,
2026-01-11 23:24:43,Electric_Fan,NO_DATA,,,,
2026-01-11 23:25:16,Electric_Fan,NO_DATA,,,,
2026-01-11 23:28:34,Aircon,NO_DATA,,,,
2026-01-11 23:28:23,Aircon,NO_DATA,,,,
2026-01-11 23:24:54,Aircon,NO_DATA,,,,
2026-01-11 23:28:23,Refrigerator,NO_DATA,,,,
2026-01-11 23:28:34,Refrigerator,NO_DATA,,,,
2026-01-11 23:24:54,Refrigerator,NO_DATA,,,,
2026-01-11 23:28:34,Electric_Fan,NO_DATA,,,,
2026-01-11 23:28:23,Electric_Fan,NO_DATA,,,,
2026-01-11 23:16:53,Aircon,NO_DATA,,,,
2026-01-11 23:16:55,Electric_Fan,NO_DATA,,,,
2026-01-11 23:16:53,Electric_Fan,NO_DATA,,,,
2026-01-11 23:16:53,Electric_Fan,NO_DATA,,,,
2026-01-11 23:18:53,Aircon,NO_DATA,,25.19,77,1015
2026-01-11 23:31:01,Aircon,NO_DATA,,,,
2026-01-11 23:31:01,Aircon,NO_DATA,,,,
2026-01-11 23:31:01,Refrigerator,NO_DATA,,,,
2026-01-11 23:31:01,Refrigerator,NO_DATA,,,,
2026-01-11 23:33:54,Aircon,NO_DATA,,25.28,77,1015
2026-01-11 23:34:10,Aircon,NO_DATA,,,,
2026-01-11 23:34:09,Aircon,NO_DATA,,,,
2026-01-11 23:34:09,Aircon,NO_DATA,,,,
2026-01-11 23:31:01,Electric_Fan,NO_DATA,,,,
2026-01-11 23:31:01,Electric_Fan,NO_DATA,,,,
2026-01-11 23:34:11,Aircon,NO_DATA,,,,
2026-01-11 23:34:09,Aircon,NO_DATA,,,,
2026-01-11 23:33:54,Refrigerator,NO_DATA,,25.28,77,1015
2026-01-11 23:34:09,Refrigerator,NO_DATA,,,,
2026-01-11 23:34:09,Refrigerator,NO_DATA,,,,
2026-01-11 23:34:11,Refrigerator,NO_DATA,,,,
2026-01-11 23:34:38,Aircon,NO_DATA,,,,
2026-01-11 23:34:09,Refrigerator,NO_DATA,,,,
2026-01-11 23:33:54,Electric_Fan,NO_DATA,,25.28,77,1015
2026-01-11 23:34:09,Electric_Fan,NO_DATA,,,,
2026-01-11 23:34:09,Electric_Fan,NO_DATA,,,,
2026-01-11 23:24:54,Electric_Fan,NO_DATA,,,,
2026-01-11 23:34:11,Electric_Fan,NO_DATA,,,,
2026-01-11 23:34:38,Refrigerator,NO_DATA,,,,
2026-01-11 23:34:10,Aircon,NO_DATA,,,,
2026-01-11 23:34:10,Aircon,NO_DATA,,,,
2026-01-11 23:34:09,Electric_Fan,NO_DATA,,,,
2026-01-11 23:16:53,Refrigerator,NO_DATA,,,,
2026-01-11 23:18:53,Refrigerator,NO_DATA,,25.19,77,1015
2026-01-11 23:34:10,Refrigerator,NO_DATA,,,,
2026-01-11 23:34:10,Refrigerator,NO_DATA,,,,
2026-01-11 23:34:10,Refrigerator,NO_DATA,,,,
2026-01-11 23:36:07,Aircon,NO_DATA,,,,
2026-01-11 23:34:38,Electric_Fan,NO_DATA,,,,
2026-01-11 23:34:08,Aircon,NO_DATA,,,,
2026-01-11 23:18:53,Electric_Fan,NO_DATA,,25.19,77,1015
2026-01-11 23:16:53,Electric_Fan,NO_DATA,,,,
2026-01-11 23:34:08,Aircon,NO_DATA,,,,
2026-01-11 23:34:08,Aircon,NO_DATA,,,,
2026-01-11 23:34:08,Refrigerator,NO_DATA,,,,
2026-01-11 23:34:08,Refrigerator,NO_DATA,,,,
2026-01-11 23:38:50,Aircon,NO_DATA,,25.59,76,1015
2026-01-11 23:39:13,Aircon,NO_DATA,,,,
2026-01-11 23:34:08,Electric_Fan,NO_DATA,,,,
2026-01-11 23:34:08,Electric_Fan,NO_DATA,,,,
2026-01-11 23:39:13,Aircon,NO_DATA,,,,
2026-01-11 23:39:13,Aircon,NO_DATA,,,,
2026-01-11 23:39:13,Aircon,NO_DATA,,,,
2026-01-11 23:39:13,Aircon,NO_DATA,,,,
2026-01-11 23:38:26,Aircon,NO_DATA,,25.59,76,1015
2026-01-11 23:38:50,Refrigerator,NO_DATA,,25.59,76,1015
2026-01-11 23:39:13,Refrigerator,NO_DATA,,,,
2026-01-11 23:39:13,Refrigerator,NO_DATA,,,,
2026-01-11 23:39:13,Refrigerator,NO_DATA,,,,
2026-01-11 23:39:13,Refrigerator,NO_DATA,,,,
2026-01-11 23:38:26,Refrigerator,NO_DATA,,25.59,76,1015
2026-01-11 23:39:13,Electric_Fan,NO_DATA,,,,
2026-01-11 23:38:50,Electric_Fan,NO_DATA,,25.59,76,1015
2026-01-11 23:39:13,Electric_Fan,NO_DATA,,,,
2026-01-11 23:39:13,Electric_Fan,NO_DATA,,,,
2026-01-11 23:39:13,Electric_Fan,NO_DATA,,,,
2026-01-11 23:39:13,Refrigerator,NO_DATA,,,,
2026-01-11 23:38:26,Electric_Fan,NO_DATA,,25.59,76,1015
2026-01-11 23:44:02,Aircon,NO_DATA,,,,
2026-01-11 23:44:06,Aircon,NO_DATA,,,,
2026-01-11 23:44:02,Aircon,NO_DATA,,,,
2026-01-11 23:39:13,Electric_Fan,NO_DATA,,,,
2026-01-11 23:44:04,Aircon,NO_DATA,,,,
2026-01-11 23:34:10,Electric_Fan,NO_DATA,,,,
2026-01-11 23:45:20,Aircon,NO_DATA,,,,
2026-01-11 23:44:02,Refrigerator,NO_DATA,,,,
2026-01-11 23:44:04,Refrigerator,NO_DATA,,,,
2026-01-11 23:44:02,Refrigerator,NO_DATA,,,,
2026-01-11 23:34:10,Electric_Fan,NO_DATA,,,,
2026-01-11 23:44:04,Electric_Fan,NO_DATA,,,,
2026-01-11 23:44:02,Electric_Fan,NO_DATA,,,,
2026-01-11 23:45:20,Refrigerator,NO_DATA,,,,
2026-01-11 23:36:07,Refrigerator,NO_DATA,,,,
2026-01-11 23:34:10,Electric_Fan,NO_DATA,,,,
2026-01-11 23:34:08,Refrigerator,NO_DATA,,,,
2026-01-11 23:45:20,Aircon,NO_DATA,,,,
2026-01-11 23:49:14,Aircon,NO_DATA,,,,
2026-01-11 23:48:28,Aircon,NO_DATA,,,,
2026-01-11 23:44:02,Electric_Fan,NO_DATA,,,,
2026-01-11 23:44:06,Refrigerator,NO_DATA,,,,
2026-01-11 23:45:20,Electric_Fan,NO_DATA,,,,
2026-01-11 23:36:07,Electric_Fan,NO_DATA,,,,
2026-01-11 23:34:08,Electric_Fan,NO_DATA,,,,
2026-01-11 23:49:09,Aircon,NO_DATA,,,,
2026-01-11 23:45:20,Refrigerator,NO_DATA,,,,
2026-01-11 23:49:14,Refrigerator,NO_DATA,,,,
2026-01-11 23:48:28,Aircon,NO_DATA,,,,
2026-01-11 23:49:09,Refrigerator,NO_DATA,,,,
2026-01-11 23:45:20,Electric_Fan,NO_DATA,,,,
2026-01-11 23:49:14,Electric_Fan,NO_DATA,,,,
2026-01-11 23:48:28,Refrigerator,NO_DATA,,,,
2026-01-11 23:48:28,Refrigerator,NO_DATA,,,,
2026-01-11 23:44:06,Electric_Fan,NO_DATA,,,,
2026-01-11 23:48:41,Aircon,NO_DATA,,,,
2026-01-11 23:56:11,Aircon,NO_DATA,,,,
2026-01-11 23:48:28,Electric_Fan,NO_DATA,,,,
2026-01-11 23:49:09,Electric_Fan,NO_DATA,,,,
2026-01-11 23:52:36,Aircon,NO_DATA,,,,
2026-01-11 23:55:19,Aircon,NO_DATA,,,,
2026-01-11 23:48:41,Refrigerator,NO_DATA,,,,
2026-01-11 23:48:28,Electric_Fan,NO_DATA,,,,
2026-01-11 23:54:42,Aircon,NO_DATA,,,,
2026-01-11 23:55:46,Aircon,NO_DATA,,,,
2026-01-11 23:54:49,Aircon,NO_DATA,,,,
2026-01-11 23:54:42,Refrigerator,NO_DATA,,,,
2026-01-11 23:55:46,Refrigerator,NO_DATA,,,,
2026-01-11 23:57:56,Aircon,NO_DATA,,25.72,76,1015
2026-01-11 23:54:49,Refrigerator,NO_DATA,,,,
2026-01-11 23:54:42,Electric_Fan,NO_DATA,,,,
2026-01-11 23:56:11,Refrigerator,NO_DATA,,,,
2026-01-11 23:54:42,Aircon,NO_DATA,,,,
2026-01-11 23:57:56,Aircon,NO_DATA,,,,
2026-01-11 23:57:56,Aircon,NO_DATA,,,,
2026-01-11 23:57:56,Aircon,NO_DATA,,,,
2026-01-11 23:56:11,Electric_Fan,NO_DATA,,,,
2026-01-11 23:54:42,Refrigerator,NO_DATA,,,,
2026-01-11 23:57:56,Refrigerator,NO_DATA,,,,
2026-01-11 23:57:56,Refrigerator,NO_DATA,,,,
2026-01-11 23:55:19,Refrigerator,NO_DATA,,,,
2026-01-11 23:57:56,Aircon,NO_DATA,,25.72,76,1015
2026-01-11 23:48:41,Electric_Fan,NO_DATA,,,,
2026-01-11 23:58:34,Aircon,NO_DATA,,,,
2026-01-11 23:58:34,Aircon,NO_DATA,,,,
2026-01-11 23:57:56,Refrigerator,NO_DATA,,25.72,76,1015
2026-01-11 23:54:49,Electric_Fan,NO_DATA,,,,
2026-01-11 23:55:46,Electric_Fan,NO_DATA,,,,
2026-01-11 23:52:36,Refrigerator,NO_DATA,,,,
2026-01-11 23:58:38,Aircon,NO_DATA,,,,
2026-01-11 23:58:38,Refrigerator,NO_DATA,,,,
2026-01-11 23:54:42,Electric_Fan,NO_DATA,,,,
2026-01-11 23:57:56,Refrigerator,NO_DATA,,,,
2026-01-12 00:04:02,Aircon,NO_DATA,,,,
2026-01-11 23:57:56,Electric_Fan,NO_DATA,,,,
2026-01-12 00:04:05,Aircon,NO_DATA,,,,
2026-01-12 00:04:02,Refrigerator,NO_DATA,,,,
2026-01-12 00:07:57,Aircon,NO_DATA,,,,
2026-01-12 00:07:58,Aircon,NO_DATA,,,,
2026-01-12 00:08:07,Aircon,NO_DATA,,,,
2026-01-12 00:09:17,Aircon,NO_DATA,,,,
2026-01-12 00:04:05,Aircon,NO_DATA,,,,
2026-01-11 23:57:56,Electric_Fan,NO_DATA,,,,
2026-01-11 23:58:34,Refrigerator,NO_DATA,,,,
2026-01-11 23:52:36,Electric_Fan,NO_DATA,,,,
2026-01-11 23:58:34,Refrigerator,NO_DATA,,,,
2026-01-11 23:55:19,Electric_Fan,NO_DATA,,,,
2026-01-11 23:57:56,Refrigerator,NO_DATA,,25.72,76,1015
2026-01-11 23:57:56,Electric_Fan,NO_DATA,,25.72,76,1015
2026-01-11 23:58:38,Electric_Fan,NO_DATA,,,,
2026-01-12 00:08:07,Refrigerator,NO_DATA,,,,
2026-01-12 00:04:02,Electric_Fan,NO_DATA,,,,
2026-01-12 00:09:17,Refrigerator,NO_DATA,,,,
2026-01-12 00:15:29,Aircon,NO_DATA,,,,
2026-01-12 00:08:07,Electric_Fan,NO_DATA,,,,
2026-01-12 00:07:58,Refrigerator,NO_DATA,,,,
2026-01-12 00:07:58,Electric_Fan,NO_DATA,,,,
2026-01-12 00:12:50,Aircon,NO_DATA,,,,
2026-01-12 00:12:50,Refrigerator,NO_DATA,,,,
2026-01-12 00:07:57,Refrigerator,NO_DATA,,,,
2026-01-12 00:04:05,Refrigerator,NO_DATA,,,,
2026-01-12 00:04:05,Refrigerator,NO_DATA,,,,
2026-01-11 23:58:34,Electric_Fan,NO_DATA,,,,
2026-01-11 23:58:34,Electric_Fan,NO_DATA,,,,
2026-01-12 00:07:10,Aircon,NO_DATA,,,,
2026-01-12 00:07:12,Aircon,NO_DATA,,,,
2026-01-12 00:09:17,Electric_Fan,NO_DATA,,,,
2026-01-12 00:15:29,Refrigerator,NO_DATA,,,,
2026-01-12 00:17:35,Aircon,NO_DATA,,,,
2026-01-12 00:12:50,Electric_Fan,NO_DATA,,,,
2026-01-12 00:07:57,Electric_Fan,NO_DATA,,,,
2026-01-12 00:20:25,Aircon,NO_DATA,,,,
2026-01-12 00:04:05,Electric_Fan,NO_DATA,,,,
2026-01-12 00:20:25,Refrigerator,NO_DATA,,,,
2026-01-12 00:24:17,Aircon,NO_DATA,,,,
2026-01-12 00:24:17,Aircon,NO_DATA,,,,
2026-01-12 00:24:26,Aircon,NO_DATA,,,,
2026-01-12 00:20:25,Electric_Fan,NO_DATA,,,,
2026-01-12 00:24:17,Refrigerator,NO_DATA,,,,
2026-01-12 00:24:21,Aircon,NO_DATA,,,,
2026-01-12 00:24:26,Refrigerator,NO_DATA,,,,
2026-01-12 00:24:17,Aircon,NO_DATA,,,,
2026-01-12 00:04:05,Electric_Fan,NO_DATA,,,,
2026-01-12 00:15:32,Aircon,NO_DATA,,,,
2026-01-12 00:15:33,Aircon,NO_DATA,,,,
2026-01-12 00:24:21,Refrigerator,NO_DATA,,,,
2026-01-12 00:24:26,Electric_Fan,NO_DATA,,,,
2026-01-12 00:24:17,Electric_Fan,NO_DATA,,,,
2026-01-12 00:24:17,Refrigerator,NO_DATA,,,,
2026-01-12 00:24:17,Refrigerator,NO_DATA,,,,
2026-01-12 00:07:12,Refrigerator,NO_DATA,,,,
2026-01-12 00:07:10,Refrigerator,NO_DATA,,,,
2026-01-12 00:15:29,Electric_Fan,NO_DATA,,,,
2026-01-12 00:17:35,Refrigerator,NO_DATA,,,,
2026-01-12 00:17:35,Electric_Fan,NO_DATA,,,,
2026-01-12 00:15:32,Refrigerator,NO_DATA,,,,
2026-01-12 00:15:33,Refrigerator,NO_DATA,,,,
2026-01-12 00:28:13,Aircon,NO_DATA,,,,
2026-01-12 00:31:27,Aircon,NO_DATA,,,,
2026-01-12 00:29:42,Aircon,NO_DATA,,,,
2026-01-12 00:24:21,Electric_Fan,NO_DATA,,,,
2026-01-12 00:15:33,Electric_Fan,NO_DATA,,,,
2026-01-12 00:24:17,Electric_Fan,NO_DATA,,,,
2026-01-12 00:24:17,Electric_Fan,NO_DATA,,,,
2026-01-12 00:07:10,Electric_Fan,NO_DATA,,,,
2026-01-12 00:07:12,Electric_Fan,NO_DATA,,,,
2026-01-12 00:28:13,Refrigerator,NO_DATA,,,,
2026-01-12 00:31:23,Aircon,NO_DATA,,,,
2026-01-12 00:29:42,Refrigerator,NO_DATA,,,,
2026-01-12 00:31:27,Refrigerator,NO_DATA,,,,
2026-01-12 00:33:08,Aircon,NO_DATA,,,,
2026-01-12 00:15:32,Electric_Fan,NO_DATA,,,,
2026-01-12 00:38:06,Aircon,NO_DATA,,,,
2026-01-12 00:29:42,Electric_Fan,NO_DATA,,,,
2026-01-12 00:28:13,Electric_Fan,NO_DATA,,,,
2026-01-12 00:31:27,Electric_Fan,NO_DATA,,,,
2026-01-12 00:31:23,Refrigerator,NO_DATA,,,,
2026-01-12 00:38:06,Refrigerator,NO_DATA,,,,
2026-01-12 00:40:28,Aircon,NO_DATA,,,,
2026-01-12 00:31:23,Electric_Fan,NO_DATA,,,,
2026-01-12 00:38:06,Electric_Fan,NO_DATA,,,,
2026-01-12 00:33:08,Refrigerator,NO_DATA,,,,
2026-01-12 00:40:28,Refrigerator,NO_DATA,,,,
2026-01-12 00:39:54,Aircon,NO_DATA,,,,
2026-01-12 00:39:54,Aircon,NO_DATA,,,,
2026-01-12 00:39:54,Refrigerator,NO_DATA,,,,
2026-01-12 00:33:08,Electric_Fan,NO_DATA,,,,
2026-01-12 00:40:28,Electric_Fan,NO_DATA,,,,
2026-01-12 00:39:53,Aircon,NO_DATA,,,,
2026-01-12 00:39:54,Refrigerator,NO_DATA,,,,
2026-01-12 00:39:54,Electric_Fan,NO_DATA,,,,
2026-01-12 00:47:56,Aircon,NO_DATA,,,,
2026-01-12 00:47:56,Refrigerator,NO_DATA,,,,
2026-01-12 00:39:54,Electric_Fan,NO_DATA,,,,
2026-01-12 00:55:15,Aircon,NO_DATA,,,,
2026-01-12 00:55:15,Refrigerator,NO_DATA,,,,
2026-01-12 00:55:15,Electric_Fan,NO_DATA,,,,
2026-01-12 00:58:15,Aircon,NO_DATA,,,,
2026-01-12 00:47:56,Electric_Fan,NO_DATA,,,,
2026-01-12 00:57:34,Aircon,NO_DATA,,,,
2026-01-12 00:58:15,Refrigerator,NO_DATA,,,,
2026-01-12 00:57:34,Aircon,NO_DATA,,,,
2026-01-12 00:57:34,Aircon,NO_DATA,,,,
2026-01-12 01:00:44,Aircon,NO_DATA,,26.44,72,1016
2026-01-12 01:00:44,Aircon,NO_DATA,,26.44,72,1016
2026-01-12 01:00:44,Aircon,NO_DATA,,26.44,72,1016
2026-01-12 01:00:44,Aircon,NO_DATA,,26.44,72,1016
2026-01-12 01:00:44,Aircon,NO_DATA,,26.44,72,1016
2026-01-12 01:00:44,Aircon,NO_DATA,,26.44,72,1016
2026-01-12 01:00:44,Aircon,NO_DATA,,26.44,72,1016
2026-01-12 01:00:44,Aircon,NO_DATA,,26.44,72,1016
2026-01-12 01:00:44,Aircon,NO_DATA,,26.44,72,1016
2026-01-12 01:00:44,Aircon,NO_DATA,,26.44,72,1016
2026-01-12 00:57:34,Refrigerator,NO_DATA,,,,
2026-01-12 01:00:44,Aircon,NO_DATA,,26.44,72,1016
2026-01-12 00:58:15,Electric_Fan,NO_DATA,,,,
2026-01-12 01:00:44,Aircon,NO_DATA,,26.44,72,1016
2026-01-12 00:57:34,Refrigerator,NO_DATA,,,,
2026-01-12 01:00:44,Refrigerator,NO_DATA,,26.44,72,1016
2026-01-12 01:00:44,Refrigerator,NO_DATA,,26.44,72,1016
2026-01-12 01:00:44,Refrigerator,NO_DATA,,26.44,72,1016
2026-01-12 00:57:34,Refrigerator,NO_DATA,,,,
2026-01-12 01:00:44,Refrigerator,NO_DATA,,26.44,72,1016
2026-01-12 01:00:44,Refrigerator,NO_DATA,,26.44,72,1016
2026-01-12 01:00:44,Refrigerator,NO_DATA,,26.44,72,1016
2026-01-12 01:00:44,Refrigerator,NO_DATA,,26.44,72,1016
2026-01-12 01:00:44,Refrigerator,NO_DATA,,26.44,72,1016
2026-01-12 00:57:34,Electric_Fan,NO_DATA,,,,
2026-01-12 01:00:44,Refrigerator,NO_DATA,,26.44,72,1016
2026-01-12 01:00:44,Refrigerator,NO_DATA,,26.44,72,1016
2026-01-12 01:00:44,Refrigerator,NO_DATA,,26.44,72,1016
2026-01-12 01:00:44,Electric_Fan,NO_DATA,,26.44,72,1016
2026-01-12 01:00:44,Refrigerator,NO_DATA,,26.44,72,1016
2026-01-12 01:00:44,Electric_Fan,NO_DATA,,26.44,72,1016
2026-01-12 01:00:44,Electric_Fan,NO_DATA,,26.44,72,1016
2026-01-12 01:00:44,Electric_Fan,NO_DATA,,26.44,72,1016
