timestamp,device,property,value,temp_C,humidity,pressure
2026-01-15 04:27:22,Aircon,NO_DATA,,,,
2026-01-15 04:27:17,Aircon,NO_DATA,,,,
2026-01-15 04:25:56,Electric_Fan,NO_DATA,,,,
2026-01-15 04:31:20,Electric_Fan,NO_DATA,,,,
2026-01-15 04:27:58,Refrigerator,NO_DATA,,,,
2026-01-15 04:31:22,Electric_Fan,NO_DATA,,,,
2026-01-15 04:25:54,Refrigerator,NO_DATA,,,,
2026-01-15 04:29:46,Electric_Fan,NO_DATA,,,,
2026-01-15 04:34:59,Aircon,NO_DATA,,27.12,82,1011
2026-01-15 04:28:32,Refrigerator,NO_DATA,,,,
2026-01-15 04:31:20,Electric_Fan,NO_DATA,,,,
2026-01-15 04:31:49,Refrigerator,NO_DATA,,,,
2026-01-15 04:27:52,Refrigerator,NO_DATA,,,,
2026-01-15 04:27:17,Refrigerator,NO_DATA,,,,
2026-01-15 04:25:54,Refrigerator,NO_DATA,,,,
2026-01-15 04:25:44,Refrigerator,NO_DATA,,,,
2026-01-15 04:27:22,Refrigerator,NO_DATA,,,,
2026-01-15 04:31:49,Electric_Fan,NO_DATA,,,,
2026-01-15 04:25:54,Electric_Fan,NO_DATA,,,,
2026-01-15 04:27:58,Electric_Fan,NO_DATA,,,,
2026-01-15 04:28:32,Electric_Fan,NO_DATA,,,,
2026-01-15 04:34:59,Refrigerator,NO_DATA,,27.12,82,1011
2026-01-15 04:27:52,Electric_Fan,NO_DATA,,,,
2026-01-15 04:25:44,Electric_Fan,NO_DATA,,,,
2026-01-15 04:27:22,Electric_Fan,NO_DATA,,,,
2026-01-15 04:27:17,Electric_Fan,NO_DATA,,,,
2026-01-15 04:25:54,Electric_Fan,NO_DATA,,,,
2026-01-15 04:34:59,Electric_Fan,NO_DATA,,27.12,82,1011
2026-01-15 04:38:01,Aircon,NO_DATA,,27.12,82,1011
2026-01-15 04:38:01,Refrigerator,NO_DATA,,27.12,82,1011
2026-01-15 04:38:01,Electric_Fan,NO_DATA,,27.12,82,1011
2026-01-15 04:38:52,Aircon,NO_DATA,,27.12,82,1011
2026-01-15 04:38:52,Aircon,NO_DATA,,27.12,82,1011
2026-01-15 04:38:52,Refrigerator,NO_DATA,,27.12,82,1011
2026-01-15 04:38:52,Refrigerator,NO_DATA,,27.12,82,1011
2026-01-15 04:38:52,Electric_Fan,NO_DATA,,27.12,82,1011
2026-01-15 04:38:52,Electric_Fan,NO_DATA,,27.12,82,1011
2026-01-15 04:42:53,Aircon,NO_DATA,,,,
2026-01-15 04:42:34,Aircon,NO_DATA,,,,
2026-01-15 04:42:53,Refrigerator,NO_DATA,,,,
2026-01-15 04:42:34,Refrigerator,NO_DATA,,,,
2026-01-15 04:42:34,Electric_Fan,NO_DATA,,,,
2026-01-15 04:42:53,Electric_Fan,NO_DATA,,,,
2026-01-15 04:47:59,Aircon,NO_DATA,,,,
2026-01-15 04:47:59,Aircon,NO_DATA,,,,
2026-01-15 04:47:59,Aircon,NO_DATA,,,,
2026-01-15 04:47:57,Aircon,NO_DATA,,,,
2026-01-15 04:47:57,Aircon,NO_DATA,,,,
2026-01-15 04:47:59,Aircon,NO_DATA,,,,
2026-01-15 04:47:55,Aircon,NO_DATA,,,,
2026-01-15 04:47:59,Refrigerator,NO_DATA,,,,
2026-01-15 04:47:59,Refrigerator,NO_DATA,,,,
2026-01-15 04:47:57,Aircon,NO_DATA,,,,
2026-01-15 04:47:59,Aircon,NO_DATA,,,,
2026-01-15 04:47:59,Refrigerator,NO_DATA,,,,
2026-01-15 04:47:57,Refrigerator,NO_DATA,,,,
2026-01-15 04:47:59,Refrigerator,NO_DATA,,,,
2026-01-15 04:47:55,Aircon,NO_DATA,,,,
2026-01-15 04:47:55,Aircon,NO_DATA,,,,
2026-01-15 04:47:57,Aircon,NO_DATA,,,,
2026-01-15 04:47:57,Refrigerator,NO_DATA,,,,
2026-01-15 04:47:59,Electric_Fan,NO_DATA,,,,
2026-01-15 04:47:59,Refrigerator,NO_DATA,,,,
2026-01-15 04:47:59,Electric_Fan,NO_DATA,,,,
2026-01-15 04:47:55,Aircon,NO_DATA,,,,
2026-01-15 04:47:57,Electric_Fan,NO_DATA,,,,
2026-01-15 04:47:55,Aircon,NO_DATA,,,,
2026-01-15 04:47:59,Electric_Fan,NO_DATA,,,,
2026-01-15 04:47:57,Refrigerator,NO_DATA,,,,
2026-01-15 04:47:59,Electric_Fan,NO_DATA,,,,
2026-01-15 04:47:55,Refrigerator,NO_DATA,,,,
2026-01-15 04:47:55,Refrigerator,NO_DATA,,,,
2026-01-15 04:47:55,Refrigerator,NO_DATA,,,,
2026-01-15 04:47:55,Refrigerator,NO_DATA,,,,
2026-01-15 04:47:55,Refrigerator,NO_DATA,,,,
2026-01-15 04:47:57,Electric_Fan,NO_DATA,,,,
2026-01-15 04:48:00,Aircon,NO_DATA,,,,
2026-01-15 04:47:57,Electric_Fan,NO_DATA,,,,
2026-01-15 04:47:59,Electric_Fan,NO_DATA,,,,
2026-01-15 04:47:55,Electric_Fan,NO_DATA,,,,
2026-01-15 04:47:55,Electric_Fan,NO_DATA,,,,
2026-01-15 04:48:07,Aircon,NO_DATA,,,,
2026-01-15 04:47:55,Electric_Fan,NO_DATA,,,,
2026-01-15 04:48:00,Refrigerator,NO_DATA,,,,
2026-01-15 04:47:55,Electric_Fan,NO_DATA,,,,
2026-01-15 04:47:55,Electric_Fan,NO_DATA,,,,
2026-01-15 04:48:59,Aircon,NO_DATA,,,,
2026-01-15 04:47:57,Refrigerator,NO_DATA,,,,
2026-01-15 04:48:07,Refrigerator,NO_DATA,,,,
2026-01-15 04:48:59,Aircon,NO_DATA,,,,
2026-01-15 04:56:36,Aircon,NO_DATA,,27.07,83,1010
2026-01-15 04:56:36,Aircon,NO_DATA,,27.07,83,1010
2026-01-15 04:48:07,Electric_Fan,NO_DATA,,,,
2026-01-15 04:48:59,Refrigerator,NO_DATA,,,,
2026-01-15 04:56:36,Refrigerator,NO_DATA,,27.07,83,1010
2026-01-15 04:48:00,Electric_Fan,NO_DATA,,,,
2026-01-15 04:47:57,Electric_Fan,NO_DATA,,,,
2026-01-15 04:48:59,Refrigerator,NO_DATA,,,,
2026-01-15 04:57:58,Aircon,NO_DATA,,27.07,83,1010
2026-01-15 04:56:36,Refrigerator,NO_DATA,,27.07,83,1010
2026-01-15 04:48:59,Electric_Fan,NO_DATA,,,,
2026-01-15 04:56:36,Electric_Fan,NO_DATA,,27.07,83,1010
2026-01-15 04:48:59,Electric_Fan,NO_DATA,,,,
2026-01-15 04:57:58,Refrigerator,NO_DATA,,27.07,83,1010
2026-01-15 04:57:58,Electric_Fan,NO_DATA,,27.07,83,1010
2026-01-15 05:04:14,Aircon,NO_DATA,,,,
2026-01-15 05:04:14,Refrigerator,NO_DATA,,,,
2026-01-15 05:04:14,Electric_Fan,NO_DATA,,,,
2026-01-15 04:56:36,Electric_Fan,NO_DATA,,27.07,83,1010
2026-01-15 05:08:58,Aircon,NO_DATA,,25.91,85,1010
2026-01-15 05:08:58,Aircon,NO_DATA,,25.91,85,1010
2026-01-15 05:08:58,Aircon,NO_DATA,,25.91,85,1010
2026-01-15 05:08:57,Aircon,NO_DATA,,25.91,85,1010
2026-01-15 05:09:05,Aircon,NO_DATA,,25.91,85,1010
2026-01-15 05:08:58,Aircon,NO_DATA,,25.91,85,1010
2026-01-15 05:08:58,Refrigerator,NO_DATA,,25.91,85,1010
2026-01-15 05:08:58,Refrigerator,NO_DATA,,25.91,85,1010
2026-01-15 05:08:58,Refrigerator,NO_DATA,,25.91,85,1010
2026-01-15 05:08:57,Refrigerator,NO_DATA,,25.91,85,1010
2026-01-15 05:09:20,Aircon,NO_DATA,,25.91,85,1010
2026-01-15 05:09:31,Aircon,NO_DATA,,25.91,85,1010
2026-01-15 05:08:58,Refrigerator,NO_DATA,,25.91,85,1010
2026-01-15 05:09:05,Refrigerator,NO_DATA,,25.91,85,1010
2026-01-15 05:08:58,Electric_Fan,NO_DATA,,25.91,85,1010
2026-01-15 05:08:58,Electric_Fan,NO_DATA,,25.91,85,1010
2026-01-15 05:08:58,Electric_Fan,NO_DATA,,25.91,85,1010
2026-01-15 05:09:20,Refrigerator,NO_DATA,,25.91,85,1010
2026-01-15 05:10:42,Aircon,NO_DATA,,,,
2026-01-15 05:10:28,Aircon,NO_DATA,,25.91,85,1010
2026-01-15 05:08:57,Electric_Fan,NO_DATA,,25.91,85,1010
2026-01-15 05:10:52,Aircon,NO_DATA,,,,
2026-01-15 05:09:20,Electric_Fan,NO_DATA,,25.91,85,1010
2026-01-15 05:10:28,Refrigerator,NO_DATA,,25.91,85,1010
2026-01-15 05:12:39,Aircon,NO_DATA,,,,
2026-01-15 05:10:42,Refrigerator,NO_DATA,,,,
2026-01-15 05:09:31,Refrigerator,NO_DATA,,25.91,85,1010
2026-01-15 05:10:52,Refrigerator,NO_DATA,,,,
2026-01-15 05:10:28,Electric_Fan,NO_DATA,,25.91,85,1010
2026-01-15 05:12:39,Refrigerator,NO_DATA,,,,
2026-01-15 05:08:58,Electric_Fan,NO_DATA,,25.91,85,1010
2026-01-15 05:10:37,Aircon,NO_DATA,,25.91,85,1010
2026-01-15 05:10:37,Aircon,NO_DATA,,25.91,85,1010
2026-01-15 05:10:37,Aircon,NO_DATA,,25.91,85,1010
2026-01-15 05:10:37,Aircon,NO_DATA,,25.91,85,1010
2026-01-15 05:10:37,Refrigerator,NO_DATA,,25.91,85,1010
2026-01-15 05:10:37,Refrigerator,NO_DATA,,25.91,85,1010
2026-01-15 05:10:37,Refrigerator,NO_DATA,,25.91,85,1010
2026-01-15 05:10:37,Refrigerator,NO_DATA,,25.91,85,1010
2026-01-15 05:10:37,Electric_Fan,NO_DATA,,25.91,85,1010
2026-01-15 05:10:37,Electric_Fan,NO_DATA,,25.91,85,1010
2026-01-15 05:10:37,Electric_Fan,NO_DATA,,25.91,85,1010
2026-01-15 05:10:37,Aircon,NO_DATA,,25.91,85,1010
2026-01-15 05:09:05,Electric_Fan,NO_DATA,,25.91,85,1010
2026-01-15 05:10:42,Electric_Fan,NO_DATA,,,,
2026-01-15 05:10:37,Aircon,NO_DATA,,25.91,85,1010
2026-01-15 05:09:31,Electric_Fan,NO_DATA,,25.91,85,1010
2026-01-15 05:12:39,Electric_Fan,NO_DATA,,,,
2026-01-15 05:10:52,Electric_Fan,NO_DATA,,,,
2026-01-15 05:10:37,Refrigerator,NO_DATA,,25.91,85,1010
2026-01-15 05:10:37,Electric_Fan,NO_DATA,,25.91,85,1010
2026-01-15 05:21:16,Aircon,NO_DATA,,26.35,83,1011
2026-01-15 05:15:34,Aircon,NO_DATA,,,,
2026-01-15 05:21:31,Aircon,NO_DATA,,26.35,83,1011
2026-01-15 05:10:37,Refrigerator,NO_DATA,,25.91,85,1010
2026-01-15 05:10:37,Electric_Fan,NO_DATA,,25.91,85,1010
2026-01-15 05:21:47,Aircon,NO_DATA,,26.35,83,1011
2026-01-15 05:21:47,Aircon,NO_DATA,,26.35,83,1011
2026-01-15 05:21:16,Refrigerator,NO_DATA,,26.35,83,1011
2026-01-15 05:21:31,Refrigerator,NO_DATA,,26.35,83,1011
2026-01-15 05:10:37,Electric_Fan,NO_DATA,,25.91,85,1010
2026-01-15 05:15:34,Refrigerator,NO_DATA,,,,
2026-01-15 05:21:16,Electric_Fan,NO_DATA,,26.35,83,1011
2026-01-15 05:21:31,Electric_Fan,NO_DATA,,26.35,83,1011
2026-01-15 05:15:34,Electric_Fan,NO_DATA,,,,
2026-01-15 05:24:06,Aircon,NO_DATA,,,,
2026-01-15 05:22:29,Aircon,NO_DATA,,,,
2026-01-15 05:21:47,Refrigerator,NO_DATA,,26.35,83,1011
2026-01-15 05:24:06,Refrigerator,NO_DATA,,,,
2026-01-15 05:22:29,Refrigerator,NO_DATA,,,,
2026-01-15 05:21:47,Electric_Fan,NO_DATA,,26.35,83,1011
2026-01-15 05:23:24,Aircon,NO_DATA,,,,
2026-01-15 05:24:06,Electric_Fan,NO_DATA,,,,
2026-01-15 05:28:24,Aircon,NO_DATA,,,,
2026-01-15 05:26:09,Aircon,NO_DATA,,,,
2026-01-15 05:25:51,Aircon,NO_DATA,,,,
2026-01-15 05:22:29,Electric_Fan,NO_DATA,,,,
2026-01-15 05:27:46,Aircon,NO_DATA,,26.35,84,1011
2026-01-15 05:23:24,Refrigerator,NO_DATA,,,,
2026-01-15 05:31:48,Aircon,NO_DATA,,,,
2026-01-15 05:28:24,Refrigerator,NO_DATA,,,,
2026-01-15 05:31:38,Aircon,NO_DATA,,,,
2026-01-15 05:31:48,Aircon,NO_DATA,,,,
2026-01-15 05:31:47,Aircon,NO_DATA,,,,
2026-01-15 05:31:48,Aircon,NO_DATA,,,,
2026-01-15 05:31:51,Aircon,NO_DATA,,,,
2026-01-15 05:31:42,Aircon,NO_DATA,,,,
2026-01-15 05:31:42,Refrigerator,NO_DATA,,,,
2026-01-15 05:31:42,Electric_Fan,NO_DATA,,,,
2026-01-15 05:26:09,Refrigerator,NO_DATA,,,,
2026-01-15 05:25:51,Refrigerator,NO_DATA,,,,
2026-01-15 05:27:46,Refrigerator,NO_DATA,,26.35,84,1011
2026-01-15 05:29:27,Aircon,NO_DATA,,,,
2026-01-15 05:29:27,Aircon,NO_DATA,,,,
2026-01-15 05:25:51,Electric_Fan,NO_DATA,,,,
2026-01-15 05:23:24,Electric_Fan,NO_DATA,,,,
2026-01-15 05:31:48,Refrigerator,NO_DATA,,,,
2026-01-15 05:31:38,Refrigerator,NO_DATA,,,,
2026-01-15 05:28:24,Electric_Fan,NO_DATA,,,,
2026-01-15 05:31:48,Refrigerator,NO_DATA,,,,
2026-01-15 05:31:51,Refrigerator,NO_DATA,,,,
2026-01-15 05:31:47,Refrigerator,NO_DATA,,,,
2026-01-15 05:31:48,Electric_Fan,NO_DATA,,,,
2026-01-15 05:31:38,Electric_Fan,NO_DATA,,,,
2026-01-15 05:33:33,Aircon,NO_DATA,,26.35,83,1011
2026-01-15 05:31:48,Refrigerator,NO_DATA,,,,
2026-01-15 05:31:48,Electric_Fan,NO_DATA,,,,
2026-01-15 05:33:33,Refrigerator,NO_DATA,,26.35,83,1011
2026-01-15 05:35:03,Aircon,NO_DATA,,,,
2026-01-15 05:33:33,Electric_Fan,NO_DATA,,26.35,83,1011
2026-01-15 05:29:27,Refrigerator,NO_DATA,,,,
2026-01-15 05:26:09,Electric_Fan,NO_DATA,,,,
2026-01-15 05:27:46,Electric_Fan,NO_DATA,,26.35,84,1011
2026-01-15 05:29:27,Refrigerator,NO_DATA,,,,
2026-01-15 05:29:27,Electric_Fan,NO_DATA,,,,
2026-01-15 05:31:51,Electric_Fan,NO_DATA,,,,
2026-01-15 05:34:30,Aircon,NO_DATA,,,,
2026-01-15 05:31:47,Electric_Fan,NO_DATA,,,,
2026-01-15 05:34:28,Aircon,NO_DATA,,,,
2026-01-15 05:34:30,Refrigerator,NO_DATA,,,,
2026-01-15 05:31:48,Electric_Fan,NO_DATA,,,,
2026-01-15 05:35:03,Refrigerator,NO_DATA,,,,
2026-01-15 05:35:36,Aircon,NO_DATA,,,,
2026-01-15 05:34:30,Electric_Fan,NO_DATA,,,,
2026-01-15 05:34:28,Refrigerator,NO_DATA,,,,
2026-01-15 05:39:44,Aircon,NO_DATA,,,,
2026-01-15 05:35:03,Electric_Fan,NO_DATA,,,,
2026-01-15 05:35:36,Refrigerator,NO_DATA,,,,
2026-01-15 05:34:28,Electric_Fan,NO_DATA,,,,
2026-01-15 05:39:44,Refrigerator,NO_DATA,,,,
2026-01-15 05:35:36,Electric_Fan,NO_DATA,,,,
2026-01-15 05:39:44,Electric_Fan,NO_DATA,,,,
2026-01-15 05:44:07,Aircon,NO_DATA,,27.17,80,1009
2026-01-15 05:44:19,Aircon,NO_DATA,,27.17,80,1009
2026-01-15 05:44:07,Refrigerator,NO_DATA,,27.17,80,1009
2026-01-15 05:44:19,Refrigerator,NO_DATA,,27.17,80,1009
2026-01-15 05:44:07,Electric_Fan,NO_DATA,,27.17,80,1009
2026-01-15 05:44:19,Electric_Fan,NO_DATA,,27.17,80,1009
2026-01-15 05:44:35,Aircon,NO_DATA,,27.17,80,1009
2026-01-15 05:44:35,Refrigerator,NO_DATA,,27.17,80,1009
2026-01-15 05:44:35,Electric_Fan,NO_DATA,,27.17,80,1009
2026-01-15 05:45:36,Aircon,NO_DATA,,,,
2026-01-15 05:45:36,Refrigerator,NO_DATA,,,,
2026-01-15 05:46:18,Aircon,NO_DATA,,,,
2026-01-15 05:46:27,Aircon,NO_DATA,,,,
2026-01-15 05:45:36,Electric_Fan,NO_DATA,,,,
2026-01-15 05:46:18,Refrigerator,NO_DATA,,,,
2026-01-15 05:47:21,Aircon,NO_DATA,,,,
2026-01-15 05:46:27,Refrigerator,NO_DATA,,,,
2026-01-15 05:47:21,Refrigerator,NO_DATA,,,,
2026-01-15 05:46:18,Electric_Fan,NO_DATA,,,,
2026-01-15 05:47:20,Aircon,NO_DATA,,,,
2026-01-15 05:46:27,Electric_Fan,NO_DATA,,,,
2026-01-15 05:47:21,Electric_Fan,NO_DATA,,,,
2026-01-15 05:47:20,Refrigerator,NO_DATA,,,,
2026-01-15 05:47:20,Electric_Fan,NO_DATA,,,,
2026-01-15 05:50:03,Aircon,NO_DATA,,27.17,80,1009
2026-01-15 05:50:22,Aircon,NO_DATA,,,,
2026-01-15 05:50:22,Refrigerator,NO_DATA,,,,
2026-01-15 05:50:03,Refrigerator,NO_DATA,,27.17,80,1009
2026-01-15 05:50:22,Electric_Fan,NO_DATA,,,,
2026-01-15 05:50:03,Electric_Fan,NO_DATA,,27.17,80,1009
2026-01-15 05:51:24,Aircon,NO_DATA,,28.05,79,1010
2026-01-15 05:51:23,Aircon,NO_DATA,,27.17,80,1009
2026-01-15 05:51:33,Aircon,NO_DATA,,28.05,79,1010
2026-01-15 05:51:23,Refrigerator,NO_DATA,,27.17,80,1009
2026-01-15 05:51:24,Refrigerator,NO_DATA,,28.05,79,1010
2026-01-15 05:51:24,Electric_Fan,NO_DATA,,28.05,79,1010
2026-01-15 05:51:33,Refrigerator,NO_DATA,,28.05,79,1010
2026-01-15 05:52:28,Aircon,NO_DATA,,,,
2026-01-15 05:51:23,Electric_Fan,NO_DATA,,27.17,80,1009
2026-01-15 05:51:55,Aircon,NO_DATA,,,,
2026-01-15 05:54:07,Aircon,NO_DATA,,,,
2026-01-15 05:54:06,Aircon,NO_DATA,,,,
2026-01-15 05:54:04,Aircon,NO_DATA,,,,
2026-01-15 05:54:04,Refrigerator,NO_DATA,,,,
2026-01-15 05:54:06,Refrigerator,NO_DATA,,,,
2026-01-15 05:54:04,Electric_Fan,NO_DATA,,,,
2026-01-15 05:54:06,Electric_Fan,NO_DATA,,,,
2026-01-15 05:52:27,Aircon,NO_DATA,,,,
2026-01-15 05:52:41,Aircon,NO_DATA,,,,
2026-01-15 05:51:33,Electric_Fan,NO_DATA,,28.05,79,1010
2026-01-15 05:56:41,Aircon,NO_DATA,,,,
2026-01-15 05:52:27,Refrigerator,NO_DATA,,,,
2026-01-15 05:52:41,Refrigerator,NO_DATA,,,,
2026-01-15 05:52:28,Refrigerator,NO_DATA,,,,
2026-01-15 05:54:11,Aircon,NO_DATA,,,,
2026-01-15 05:51:53,Aircon,NO_DATA,,,,
2026-01-15 05:54:11,Aircon,NO_DATA,,,,
2026-01-15 05:54:07,Refrigerator,NO_DATA,,,,
2026-01-15 05:54:34,Aircon,NO_DATA,,,,
2026-01-15 05:51:55,Refrigerator,NO_DATA,,,,
2026-01-15 05:58:00,Aircon,NO_DATA,,,,
2026-01-15 05:52:27,Electric_Fan,NO_DATA,,,,
2026-01-15 05:54:03,Aircon,NO_DATA,,,,
2026-01-15 05:52:41,Electric_Fan,NO_DATA,,,,
2026-01-15 05:52:28,Electric_Fan,NO_DATA,,,,
2026-01-15 05:56:41,Refrigerator,NO_DATA,,,,
2026-01-15 05:54:11,Refrigerator,NO_DATA,,,,
2026-01-15 05:54:11,Refrigerator,NO_DATA,,,,
2026-01-15 05:54:07,Electric_Fan,NO_DATA,,,,
2026-01-15 05:54:36,Aircon,NO_DATA,,,,
2026-01-15 05:51:53,Refrigerator,NO_DATA,,,,
2026-01-15 05:51:55,Electric_Fan,NO_DATA,,,,
2026-01-15 05:54:34,Refrigerator,NO_DATA,,,,
2026-01-15 05:58:00,Refrigerator,NO_DATA,,,,
2026-01-15 05:54:03,Refrigerator,NO_DATA,,,,
2026-01-15 05:59:16,Aircon,NO_DATA,,28.05,79,1010
2026-01-15 05:56:41,Electric_Fan,NO_DATA,,,,
2026-01-15 05:59:41,Aircon,NO_DATA,,28.05,79,1010
2026-01-15 05:54:36,Refrigerator,NO_DATA,,,,
2026-01-15 05:54:11,Electric_Fan,NO_DATA,,,,
2026-01-15 05:54:36,Electric_Fan,NO_DATA,,,,
2026-01-15 05:51:53,Electric_Fan,NO_DATA,,,,
2026-01-15 05:54:11,Electric_Fan,NO_DATA,,,,
2026-01-15 05:54:34,Electric_Fan,NO_DATA,,,,
2026-01-15 06:01:45,Aircon,NO_DATA,,,,
2026-01-15 06:01:45,Refrigerator,NO_DATA,,,,
2026-01-15 06:00:03,Aircon,NO_DATA,,28.05,79,1010
2026-01-15 06:01:45,Electric_Fan,NO_DATA,,,,
2026-01-15 06:03:23,Aircon,NO_DATA,,,,
2026-01-15 05:54:03,Electric_Fan,NO_DATA,,,,
2026-01-15 05:59:16,Refrigerator,NO_DATA,,28.05,79,1010
2026-01-15 06:00:08,Aircon,NO_DATA,,28.05,79,1010
2026-01-15 05:58:00,Electric_Fan,NO_DATA,,,,
2026-01-15 05:59:41,Refrigerator,NO_DATA,,28.05,79,1010
2026-01-15 05:59:16,Electric_Fan,NO_DATA,,28.05,79,1010
2026-01-15 06:03:23,Refrigerator,NO_DATA,,,,
2026-01-15 06:00:08,Refrigerator,NO_DATA,,28.05,79,1010
2026-01-15 06:00:03,Refrigerator,NO_DATA,,28.05,79,1010
2026-01-15 05:59:41,Electric_Fan,NO_DATA,,28.05,79,1010
2026-01-15 06:01:44,Aircon,NO_DATA,,,,
2026-01-15 06:08:37,Aircon,NO_DATA,,28.72,76,1010
2026-01-15 06:03:23,Electric_Fan,NO_DATA,,,,
2026-01-15 06:03:44,Aircon,NO_DATA,,28.72,76,1010
2026-01-15 06:03:44,Refrigerator,NO_DATA,,28.72,76,1010
2026-01-15 06:00:08,Electric_Fan,NO_DATA,,28.05,79,1010
2026-01-15 06:00:03,Electric_Fan,NO_DATA,,28.05,79,1010
2026-01-15 06:01:44,Refrigerator,NO_DATA,,,,
2026-01-15 06:08:54,Aircon,NO_DATA,,28.72,76,1010
2026-01-15 06:08:37,Refrigerator,NO_DATA,,28.72,76,1010
2026-01-15 06:08:55,Aircon,NO_DATA,,28.72,76,1010
2026-01-15 06:08:55,Refrigerator,NO_DATA,,28.72,76,1010
2026-01-15 06:08:55,Electric_Fan,NO_DATA,,28.72,76,1010
2026-01-15 06:10:04,Aircon,NO_DATA,,,,
2026-01-15 06:03:44,Electric_Fan,NO_DATA,,28.72,76,1010
2026-01-15 06:08:37,Electric_Fan,NO_DATA,,28.72,76,1010
2026-01-15 06:08:54,Refrigerator,NO_DATA,,28.72,76,1010
2026-01-15 06:10:35,Aircon,NO_DATA,,,,
2026-01-15 06:01:44,Electric_Fan,NO_DATA,,,,
2026-01-15 06:10:30,Aircon,NO_DATA,,28.04,77,1010
2026-01-15 06:11:37,Aircon,NO_DATA,,,,
2026-01-15 06:10:04,Refrigerator,NO_DATA,,,,
2026-01-15 06:11:54,Aircon,NO_DATA,,,,
2026-01-15 06:08:54,Electric_Fan,NO_DATA,,28.72,76,1010
2026-01-15 06:10:30,Refrigerator,NO_DATA,,28.04,77,1010
2026-01-15 06:11:37,Refrigerator,NO_DATA,,,,
2026-01-15 06:10:35,Refrigerator,NO_DATA,,,,
2026-01-15 06:10:04,Electric_Fan,NO_DATA,,,,
2026-01-15 06:11:54,Refrigerator,NO_DATA,,,,
2026-01-15 06:10:35,Electric_Fan,NO_DATA,,,,
2026-01-15 06:10:30,Electric_Fan,NO_DATA,,28.04,77,1010
2026-01-15 06:14:45,Aircon,NO_DATA,,28.04,77,1010
2026-01-15 06:11:37,Electric_Fan,NO_DATA,,,,
2026-01-15 06:14:47,Aircon,NO_DATA,,28.04,77,1010
2026-01-15 06:14:47,Aircon,NO_DATA,,28.04,77,1010
2026-01-15 06:14:45,Refrigerator,NO_DATA,,28.04,77,1010
2026-01-15 06:11:54,Electric_Fan,NO_DATA,,,,
2026-01-15 06:14:45,Electric_Fan,NO_DATA,,28.04,77,1010
2026-01-15 06:14:47,Refrigerator,NO_DATA,,28.04,77,1010
2026-01-15 06:14:47,Refrigerator,NO_DATA,,28.04,77,1010
2026-01-15 06:15:27,Aircon,NO_DATA,,,,
2026-01-15 06:15:34,Aircon,NO_DATA,,,,
2026-01-15 06:14:47,Electric_Fan,NO_DATA,,28.04,77,1010
2026-01-15 06:14:47,Electric_Fan,NO_DATA,,28.04,77,1010
2026-01-15 06:15:34,Refrigerator,NO_DATA,,,,
2026-01-15 06:15:27,Refrigerator,NO_DATA,,,,
2026-01-15 06:15:34,Electric_Fan,NO_DATA,,,,
2026-01-15 06:15:27,Electric_Fan,NO_DATA,,,,
2026-01-15 06:19:31,Aircon,NO_DATA,,,,
2026-01-15 06:23:06,Aircon,NO_DATA,,27.95,77,1010
2026-01-15 06:19:31,Refrigerator,NO_DATA,,,,
2026-01-15 06:23:06,Aircon,NO_DATA,,27.95,77,1010
2026-01-15 06:23:06,Refrigerator,NO_DATA,,27.95,77,1010
2026-01-15 06:19:31,Electric_Fan,NO_DATA,,,,
2026-01-15 06:23:06,Refrigerator,NO_DATA,,27.95,77,1010
2026-01-15 06:23:06,Electric_Fan,NO_DATA,,27.95,77,1010
2026-01-15 06:23:06,Electric_Fan,NO_DATA,,27.95,77,1010
2026-01-15 06:23:14,Aircon,NO_DATA,,27.95,77,1010
2026-01-15 06:23:14,Refrigerator,NO_DATA,,27.95,77,1010
2026-01-15 06:23:14,Electric_Fan,NO_DATA,,27.95,77,1010
2026-01-15 06:24:10,Aircon,NO_DATA,,27.95,77,1010
2026-01-15 06:24:10,Aircon,NO_DATA,,27.95,77,1010
2026-01-15 06:24:10,Aircon,NO_DATA,,27.95,77,1010
2026-01-15 06:24:10,Aircon,NO_DATA,,27.95,77,1010
2026-01-15 06:24:10,Aircon,NO_DATA,,27.95,77,1010
2026-01-15 06:24:10,Aircon,NO_DATA,,27.95,77,1010
2026-01-15 06:24:10,Aircon,NO_DATA,,27.95,77,1010
2026-01-15 06:24:11,Aircon,NO_DATA,,27.95,77,1010
2026-01-15 06:24:18,Aircon,NO_DATA,,27.95,77,1010
2026-01-15 06:24:11,Refrigerator,NO_DATA,,27.95,77,1010
2026-01-15 06:24:48,Aircon,NO_DATA,,,,
2026-01-15 06:24:45,Aircon,NO_DATA,,,,
2026-01-15 06:24:47,Aircon,NO_DATA,,,,
2026-01-15 06:24:11,Electric_Fan,NO_DATA,,27.95,77,1010
2026-01-15 06:24:18,Refrigerator,NO_DATA,,27.95,77,1010
2026-01-15 06:24:54,Aircon,NO_DATA,,,,
2026-01-15 06:24:54,Aircon,NO_DATA,,,,
2026-01-15 06:24:56,Aircon,NO_DATA,,,,
2026-01-15 06:24:45,Refrigerator,NO_DATA,,,,
2026-01-15 06:24:47,Refrigerator,NO_DATA,,,,
2026-01-15 06:24:54,Refrigerator,NO_DATA,,,,
2026-01-15 06:24:54,Refrigerator,NO_DATA,,,,
2026-01-15 06:24:56,Refrigerator,NO_DATA,,,,
2026-01-15 06:24:47,Electric_Fan,NO_DATA,,,,
