timestamp,device,property,value,temp_C,humidity,pressure
2026-02-05 14:50:00,Aircon,cur_current,0,30.01,52,1012
2026-02-05 14:50:00,Aircon,cur_power,0,30.01,52,1012
2026-02-05 14:50:00,Aircon,cur_voltage,2322,30.01,52,1012
2026-02-05 14:50:00,Aircon,voltage_coe,567,30.01,52,1012
2026-02-05 14:50:00,Aircon,electric_coe,29676,30.01,52,1012
2026-02-05 14:50:00,Aircon,power_coe,15976,30.01,52,1012
2026-02-05 14:50:00,Aircon,electricity_coe,2610,30.01,52,1012
2026-02-05 14:50:00,Aircon,fault,0,30.01,52,1012
2026-02-05 14:50:00,Aircon,relay_status,last,30.01,52,1012
2026-02-05 14:50:00,Aircon,overcharge_switch,False,30.01,52,1012
2026-02-05 14:50:00,Aircon,light_mode,relay,30.01,52,1012
2026-02-05 14:50:00,Aircon,child_lock,False,30.01,52,1012
2026-02-05 14:50:00,Aircon,cycle_time,,30.01,52,1012
2026-02-05 14:50:00,Aircon,random_time,,30.01,52,1012
2026-02-05 14:50:00,Aircon,switch_inching,,30.01,52,1012
2026-02-05 14:50:00,Refrigerator,switch_1,True,30.01,52,1012
2026-02-05 14:50:00,Refrigerator,countdown_1,0,30.01,52,1012
2026-02-05 14:50:00,Refrigerator,add_ele,32,30.01,52,1012
2026-02-05 14:50:00,Refrigerator,cur_current,0,30.01,52,1012
2026-02-05 14:50:00,Refrigerator,cur_power,0,30.01,52,1012
2026-02-05 14:50:00,Refrigerator,cur_voltage,2320,30.01,52,1012
2026-02-05 14:50:00,Refrigerator,voltage_coe,559,30.01,52,1012
2026-02-05 14:50:00,Refrigerator,electric_coe,30058,30.01,52,1012
2026-02-05 14:50:00,Refrigerator,power_coe,15968,30.01,52,1012
2026-02-05 14:50:00,Refrigerator,electricity_coe,2610,30.01,52,1012
2026-02-05 14:50:00,Refrigerator,fault,0,30.01,52,1012
2026-02-05 14:50:00,Refrigerator,relay_status,last,30.01,52,1012
2026-02-05 14:50:00,Refrigerator,overcharge_switch,False,30.01,52,1012
2026-02-05 14:50:00,Refrigerator,light_mode,relay,30.01,52,1012
2026-02-05 14:50:00,Refrigerator,child_lock,False,30.01,52,1012
2026-02-05 14:50:00,Refrigerator,cycle_time,,30.01,52,1012
2026-02-05 14:50:00,Refrigerator,random_time,,30.01,52,1012
2026-02-05 14:50:00,Refrigerator,switch_inching,,30.01,52,1012
2026-02-05 14:50:00,Electric_Fan,switch_1,True,30.01,52,1012
2026-02-05 14:50:00,Electric_Fan,countdown_1,0,30.01,52,1012
2026-02-05 14:50:00,Electric_Fan,add_ele,14,30.01,52,1012
2026-02-05 14:50:00,Electric_Fan,cur_current,0,30.01,52,1012
2026-02-05 14:50:00,Electric_Fan,cur_power,0,30.01,52,1012
2026-02-05 14:50:00,Electric_Fan,cur_voltage,2307,30.01,52,1012
2026-02-05 14:50:00,Electric_Fan,voltage_coe,558,30.01,52,1012
2026-02-05 14:50:00,Electric_Fan,electric_coe,29647,30.01,52,1012
2026-02-05 14:50:00,Electric_Fan,power_coe,15912,30.01,52,1012
2026-02-05 14:50:00,Electric_Fan,electricity_coe,2620,30.01,52,1012
2026-02-05 14:50:00,Electric_Fan,fault,0,30.01,52,1012
2026-02-05 14:50:00,Electric_Fan,relay_status,last,30.01,52,1012
2026-02-05 14:50:00,Electric_Fan,overcharge_switch,False,30.01,52,1012
2026-02-05 14:50:00,Electric_Fan,light_mode,relay,30.01,52,1012
2026-02-05 14:50:00,Electric_Fan,child_lock,False,30.01,52,1012
2026-02-05 14:50:00,Electric_Fan,cycle_time,,30.01,52,1012
2026-02-05 14:50:00,Electric_Fan,random_time,,30.01,52,1012
2026-02-05 14:50:00,Electric_Fan,switch_inching,,30.01,52,1012
2026-02-05 15:00:00,Aircon,switch_1,True,30.01,52,1012
2026-02-05 15:00:00,Aircon,countdown_1,0,30.01,52,1012
2026-02-05 15:00:00,Aircon,add_ele,80,30.01,52,1012
2026-02-05 15:00:00,Aircon,cur_current,0,30.01,52,1012
2026-02-05 15:00:00,Aircon,cur_power,0,30.01,52,1012
2026-02-05 15:00:00,Aircon,cur_voltage,2322,30.01,52,1012
2026-02-05 15:00:00,Aircon,voltage_coe,567,30.01,52,1012
2026-02-05 15:00:00,Aircon,electric_coe,29676,30.01,52,1012
2026-02-05 15:00:00,Aircon,power_coe,15976,30.01,52,1012
2026-02-05 15:00:00,Aircon,electricity_coe,2610,30.01,52,1012
2026-02-05 15:00:00,Aircon,fault,0,30.01,52,1012
2026-02-05 15:00:00,Aircon,relay_status,last,30.01,52,1012
2026-02-05 15:00:00,Aircon,overcharge_switch,False,30.01,52,1012
2026-02-05 15:00:00,Aircon,light_mode,relay,30.01,52,1012
2026-02-05 15:00:00,Aircon,child_lock,False,30.01,52,1012
2026-02-05 15:00:00,Aircon,cycle_time,,30.01,52,1012
2026-02-05 15:00:00,Aircon,random_time,,30.01,52,1012
2026-02-05 15:00:00,Aircon,switch_inching,,30.01,52,1012
2026-02-05 15:00:00,Refrigerator,switch_1,True,30.01,52,1012
2026-02-05 15:00:00,Refrigerator,countdown_1,0,30.01,52,1012
2026-02-05 15:00:00,Refrigerator,add_ele,49,30.01,52,1012
2026-02-05 15:00:00,Refrigerator,cur_current,0,30.01,52,1012
2026-02-05 15:00:00,Refrigerator,cur_power,0,30.01,52,1012
2026-02-05 15:00:00,Refrigerator,cur_voltage,2320,30.01,52,1012
2026-02-05 15:00:00,Refrigerator,voltage_coe,559,30.01,52,1012
2026-02-05 15:00:00,Refrigerator,electric_coe,30058,30.01,52,1012
2026-02-05 15:00:00,Refrigerator,power_coe,15968,30.01,52,1012
2026-02-05 15:00:00,Refrigerator,electricity_coe,2610,30.01,52,1012
2026-02-05 15:00:00,Refrigerator,fault,0,30.01,52,1012
2026-02-05 15:00:00,Refrigerator,relay_status,last,30.01,52,1012
2026-02-05 15:00:00,Refrigerator,overcharge_switch,False,30.01,52,1012
2026-02-05 15:00:00,Refrigerator,light_mode,relay,30.01,52,1012
2026-02-05 15:00:00,Refrigerator,child_lock,False,30.01,52,1012
2026-02-05 15:00:00,Refrigerator,cycle_time,,30.01,52,1012
2026-02-05 15:00:00,Refrigerator,random_time,,30.01,52,1012
2026-02-05 15:00:00,Refrigerator,switch_inching,,30.01,52,1012
2026-02-05 15:00:00,Electric_Fan,switch_1,True,30.01,52,1012
2026-02-05 15:00:00,Electric_Fan,countdown_1,0,30.01,52,1012
2026-02-05 15:00:00,Electric_Fan,add_ele,14,30.01,52,1012
2026-02-05 15:00:00,Electric_Fan,cur_current,0,30.01,52,1012
2026-02-05 15:00:00,Electric_Fan,cur_power,0,30.01,52,1012
2026-02-05 15:00:00,Electric_Fan,cur_voltage,2307,30.01,52,1012
2026-02-05 15:00:00,Electric_Fan,voltage_coe,558,30.01,52,1012
2026-02-05 15:00:00,Electric_Fan,electric_coe,29647,30.01,52,1012
2026-02-05 15:00:00,Electric_Fan,power_coe,15912,30.01,52,1012
2026-02-05 15:00:00,Electric_Fan,electricity_coe,2620,30.01,52,1012
2026-02-05 15:00:00,Electric_Fan,fault,0,30.01,52,1012
2026-02-05 15:00:00,Electric_Fan,relay_status,last,30.01,52,1012
2026-02-05 15:00:00,Electric_Fan,overcharge_switch,False,30.01,52,1012
2026-02-05 15:00:00,Electric_Fan,light_mode,relay,30.01,52,1012
2026-02-05 15:00:00,Electric_Fan,child_lock,False,30.01,52,1012
2026-02-05 15:00:00,Electric_Fan,cycle_time,,30.01,52,1012
2026-02-05 15:00:00,Electric_Fan,random_time,,30.01,52,1012
2026-02-05 15:00:00,Electric_Fan,switch_inching,,30.01,52,1012
2026-02-05 15:10:00,Aircon,switch_1,True,30.01,52,1012
2026-02-05 15:10:00,Aircon,countdown_1,0,30.01,52,1012
2026-02-05 15:10:00,Aircon,add_ele,80,30.01,52,1012
2026-02-05 15:10:00,Aircon,cur_current,0,30.01,52,1012
2026-02-05 15:10:00,Aircon,cur_power,0,30.01,52,1012
2026-02-05 15:10:00,Aircon,cur_voltage,2322,30.01,52,1012
2026-02-05 15:10:00,Aircon,voltage_coe,567,30.01,52,1012
2026-02-05 15:10:00,Aircon,electric_coe,29676,30.01,52,1012
2026-02-05 15:10:00,Aircon,power_coe,15976,30.01,52,1012
2026-02-05 15:10:00,Aircon,electricity_coe,2610,30.01,52,1012
2026-02-05 15:10:00,Aircon,fault,0,30.01,52,1012
2026-02-05 15:10:00,Aircon,relay_status,last,30.01,52,1012
2026-02-05 15:10:00,Aircon,overcharge_switch,False,30.01,52,1012
2026-02-05 15:10:00,Aircon,light_mode,relay,30.01,52,1012
2026-02-05 15:10:00,Aircon,child_lock,False,30.01,52,1012
2026-02-05 15:10:00,Aircon,cycle_time,,30.01,52,1012
2026-02-05 15:10:00,Aircon,random_time,,30.01,52,1012
2026-02-05 15:10:00,Aircon,switch_inching,,30.01,52,1012
2026-02-05 15:10:00,Refrigerator,switch_1,True,30.01,52,1012
2026-02-05 15:10:00,Refrigerator,countdown_1,0,30.01,52,1012
2026-02-05 15:10:00,Refrigerator,add_ele,49,30.01,52,1012
2026-02-05 15:10:00,Refrigerator,cur_current,0,30.01,52,1012
2026-02-05 15:10:00,Refrigerator,cur_power,0,30.01,52,1012
2026-02-05 15:10:00,Refrigerator,cur_voltage,2320,30.01,52,1012
2026-02-05 15:10:00,Refrigerator,voltage_coe,559,30.01,52,1012
2026-02-05 15:10:00,Refrigerator,electric_coe,30058,30.01,52,1012
2026-02-05 15:10:00,Refrigerator,power_coe,15968,30.01,52,1012
2026-02-05 15:10:00,Refrigerator,electricity_coe,2610,30.01,52,1012
2026-02-05 15:10:00,Refrigerator,fault,0,30.01,52,1012
2026-02-05 15:10:00,Refrigerator,relay_status,last,30.01,52,1012
2026-02-05 15:10:00,Refrigerator,overcharge_switch,False,30.01,52,1012
2026-02-05 15:10:00,Refrigerator,light_mode,relay,30.01,52,1012
2026-02-05 15:10:00,Refrigerator,child_lock,False,30.01,52,1012
2026-02-05 15:10:00,Refrigerator,cycle_time,,30.01,52,1012
2026-02-05 15:10:00,Refrigerator,random_time,,30.01,52,1012
2026-02-05 15:10:00,Refrigerator,switch_inching,,30.01,52,1012
2026-02-05 15:10:00,Electric_Fan,switch_1,True,30.01,52,1012
2026-02-05 15:10:00,Electric_Fan,countdown_1,0,30.01,52,1012
2026-02-05 15:10:00,Electric_Fan,add_ele,14,30.01,52,1012
2026-02-05 15:10:00,Electric_Fan,cur_current,0,30.01,52,1012
2026-02-05 15:10:00,Electric_Fan,cur_power,0,30.01,52,1012
2026-02-05 15:10:00,Electric_Fan,cur_voltage,2307,30.01,52,1012
2026-02-05 15:10:00,Electric_Fan,voltage_coe,558,30.01,52,1012
2026-02-05 15:10:00,Electric_Fan,electric_coe,29647,30.01,52,1012
2026-02-05 15:10:00,Electric_Fan,power_coe,15912,30.01,52,1012
2026-02-05 15:10:00,Electric_Fan,electricity_coe,2620,30.01,52,1012
2026-02-05 15:10:00,Electric_Fan,fault,0,30.01,52,1012
2026-02-05 15:10:00,Electric_Fan,relay_status,last,30.01,52,1012
2026-02-05 15:10:00,Electric_Fan,overcharge_switch,False,30.01,52,1012
2026-02-05 15:10:00,Electric_Fan,light_mode,relay,30.01,52,1012
2026-02-05 15:10:00,Electric_Fan,child_lock,False,30.01,52,1012
2026-02-05 15:10:00,Electric_Fan,cycle_time,,30.01,52,1012
2026-02-05 15:10:00,Electric_Fan,random_time,,30.01,52,1012
2026-02-05 15:10:00,Electric_Fan,switch_inching,,30.01,52,1012
2026-02-05 15:20:00,Aircon,switch_1,True,30.06,55,1012
2026-02-05 15:20:00,Aircon,countdown_1,0,30.06,55,1012
2026-02-05 15:20:00,Aircon,add_ele,80,30.06,55,1012
2026-02-05 15:20:00,Aircon,cur_current,0,30.06,55,1012
2026-02-05 15:20:00,Aircon,cur_power,0,30.06,55,1012
2026-02-05 15:20:00,Aircon,cur_voltage,2322,30.06,55,1012
2026-02-05 15:20:00,Aircon,voltage_coe,567,30.06,55,1012
2026-02-05 15:20:00,Aircon,electric_coe,29676,30.06,55,1012
2026-02-05 15:20:00,Aircon,power_coe,15976,30.06,55,1012
2026-02-05 15:20:00,Aircon,electricity_coe,2610,30.06,55,1012
2026-02-05 15:20:00,Aircon,fault,0,30.06,55,1012
2026-02-05 15:20:00,Aircon,relay_status,last,30.06,55,1012
2026-02-05 15:20:00,Aircon,overcharge_switch,False,30.06,55,1012
2026-02-05 15:20:00,Aircon,light_mode,relay,30.06,55,1012
2026-02-05 15:20:00,Aircon,child_lock,False,30.06,55,1012
2026-02-05 15:20:00,Aircon,cycle_time,,30.06,55,1012
2026-02-05 15:20:00,Aircon,random_time,,30.06,55,1012
2026-02-05 15:20:00,Aircon,switch_inching,,30.06,55,1012
2026-02-05 15:20:00,Refrigerator,switch_1,True,30.06,55,1012
2026-02-05 15:20:00,Refrigerator,countdown_1,0,30.06,55,1012
2026-02-05 15:20:00,Refrigerator,add_ele,49,30.06,55,1012
2026-02-05 15:20:00,Refrigerator,cur_current,0,30.06,55,1012
2026-02-05 15:20:00,Refrigerator,cur_power,0,30.06,55,1012
2026-02-05 15:20:00,Refrigerator,cur_voltage,2320,30.06,55,1012
2026-02-05 15:20:00,Refrigerator,voltage_coe,559,30.06,55,1012
2026-02-05 15:20:00,Refrigerator,electric_coe,30058,30.06,55,1012
2026-02-05 15:20:00,Refrigerator,power_coe,15968,30.06,55,1012
2026-02-05 15:20:00,Refrigerator,electricity_coe,2610,30.06,55,1012
2026-02-05 15:20:00,Refrigerator,fault,0,30.06,55,1012
2026-02-05 15:20:00,Refrigerator,relay_status,last,30.06,55,1012
2026-02-05 15:20:00,Refrigerator,overcharge_switch,False,30.06,55,1012
2026-02-05 15:20:00,Refrigerator,light_mode,relay,30.06,55,1012
2026-02-05 15:20:00,Refrigerator,child_lock,False,30.06,55,1012
2026-02-05 15:20:00,Refrigerator,cycle_time,,30.06,55,1012
2026-02-05 15:20:00,Refrigerator,random_time,,30.06,55,1012
2026-02-05 15:20:00,Refrigerator,switch_inching,,30.06,55,1012
2026-02-05 15:20:00,Electric_Fan,switch_1,True,30.06,55,1012
2026-02-05 15:20:00,Electric_Fan,countdown_1,0,30.06,55,1012
2026-02-05 15:20:00,Electric_Fan,add_ele,14,30.06,55,1012
2026-02-05 15:20:00,Electric_Fan,cur_current,0,30.06,55,1012
2026-02-05 15:20:00,Electric_Fan,cur_power,0,30.06,55,1012
2026-02-05 15:20:00,Electric_Fan,cur_voltage,2307,30.06,55,1012
2026-02-05 15:20:00,Electric_Fan,voltage_coe,558,30.06,55,1012
2026-02-05 15:20:00,Electric_Fan,electric_coe,29647,30.06,55,1012
2026-02-05 15:20:00,Electric_Fan,power_coe,15912,30.06,55,1012
2026-02-05 15:20:00,Electric_Fan,electricity_coe,2620,30.06,55,1012
2026-02-05 15:20:00,Electric_Fan,fault,0,30.06,55,1012
2026-02-05 15:20:00,Electric_Fan,relay_status,last,30.06,55,1012
2026-02-05 15:20:00,Electric_Fan,overcharge_switch,False,30.06,55,1012
2026-02-05 15:20:00,Electric_Fan,light_mode,relay,30.06,55,1012
2026-02-05 15:20:00,Electric_Fan,child_lock,False,30.06,55,1012
2026-02-05 15:20:00,Electric_Fan,cycle_time,,30.06,55,1012
2026-02-05 15:20:00,Electric_Fan,random_time,,30.06,55,1012
2026-02-05 15:20:00,Electric_Fan,switch_inching,,30.06,55,1012
2026-02-05 15:30:00,Aircon,NO_DATA,,,,
2026-02-05 15:30:00,Refrigerator,NO_DATA,,,,
2026-02-05 15:30:00,Electric_Fan,NO_DATA,,,,
2026-02-05 15:40:00,Aircon,NO_DATA,,29.59,61,1011
2026-02-05 15:40:00,Refrigerator,switch_1,True,29.59,61,1011
2026-02-05 15:40:00,Refrigerator,countdown_1,0,29.59,61,1011
2026-02-05 15:40:00,Refrigerator,add_ele,3,29.59,61,1011
2026-02-05 15:40:00,Refrigerator,cur_current,1111,29.59,61,1011
2026-02-05 15:40:00,Refrigerator,cur_power,1825,29.59,61,1011
2026-02-05 15:40:00,Refrigerator,cur_voltage,2294,29.59,61,1011
2026-02-05 15:40:00,Refrigerator,voltage_coe,559,29.59,61,1011
2026-02-05 15:40:00,Refrigerator,electric_coe,30058,29.59,61,1011
2026-02-05 15:40:00,Refrigerator,power_coe,15968,29.59,61,1011
2026-02-05 15:40:00,Refrigerator,electricity_coe,2610,29.59,61,1011
2026-02-05 15:40:00,Refrigerator,fault,0,29.59,61,1011
2026-02-05 15:40:00,Refrigerator,relay_status,last,29.59,61,1011
2026-02-05 15:40:00,Refrigerator,overcharge_switch,False,29.59,61,1011
2026-02-05 15:40:00,Refrigerator,light_mode,relay,29.59,61,1011
2026-02-05 15:40:00,Refrigerator,child_lock,False,29.59,61,1011
2026-02-05 15:40:00,Refrigerator,cycle_time,,29.59,61,1011
2026-02-05 15:40:00,Refrigerator,random_time,,29.59,61,1011
2026-02-05 15:40:00,Refrigerator,switch_inching,,29.59,61,1011
2026-02-05 15:40:00,Electric_Fan,switch_1,True,29.59,61,1011
2026-02-05 15:40:00,Electric_Fan,countdown_1,0,29.59,61,1011
2026-02-05 15:40:00,Electric_Fan,add_ele,14,29.59,61,1011
2026-02-05 15:40:00,Electric_Fan,cur_current,0,29.59,61,1011
2026-02-05 15:40:00,Electric_Fan,cur_power,0,29.59,61,1011
2026-02-05 15:40:00,Electric_Fan,cur_voltage,2307,29.59,61,1011
2026-02-05 15:40:00,Electric_Fan,voltage_coe,558,29.59,61,1011
2026-02-05 15:40:00,Electric_Fan,electric_coe,29647,29.59,61,1011
2026-02-05 15:40:00,Electric_Fan,power_coe,15912,29.59,61,1011
2026-02-05 15:40:00,Electric_Fan,electricity_coe,2620,29.59,61,1011
2026-02-05 15:40:00,Electric_Fan,fault,0,29.59,61,1011
2026-02-05 15:40:00,Electric_Fan,relay_status,last,29.59,61,1011
2026-02-05 15:40:00,Electric_Fan,overcharge_switch,False,29.59,61,1011
2026-02-05 15:40:00,Electric_Fan,light_mode,relay,29.59,61,1011
2026-02-05 15:40:00,Electric_Fan,child_lock,False,29.59,61,1011
2026-02-05 15:40:00,Electric_Fan,cycle_time,,29.59,61,1011
2026-02-05 15:40:00,Electric_Fan,random_time,,29.59,61,1011
2026-02-05 15:40:00,Electric_Fan,switch_inching,,29.59,61,1011
2026-02-05 15:50:00,Aircon,NO_DATA,,,,
2026-02-05 15:50:00,Refrigerator,NO_DATA,,,,
2026-02-05 15:50:00,Electric_Fan,NO_DATA,,,,
2026-02-05 16:00:00,Aircon,NO_DATA,,,,
2026-02-05 16:00:00,Refrigerator,NO_DATA,,,,
2026-02-05 16:00:00,Electric_Fan,NO_DATA,,,,
2026-02-05 16:10:00,Aircon,NO_DATA,,,,
2026-02-05 16:10:00,Refrigerator,NO_DATA,,,,
2026-02-05 16:10:00,Electric_Fan,NO_DATA,,,,
2026-02-05 16:20:00,Aircon,NO_DATA,,,,
2026-02-05 16:20:00,Refrigerator,NO_DATA,,,,
2026-02-05 16:20:00,Electric_Fan,NO_DATA,,,,
2026-02-05 16:30:00,Aircon,NO_DATA,,,,
2026-02-05 16:30:00,Refrigerator,NO_DATA,,,,
2026-02-05 16:30:00,Electric_Fan,NO_DATA,,,,
2026-02-05 16:40:00,Aircon,NO_DATA,,,,
2026-02-05 16:40:00,Refrigerator,NO_DATA,,,,
2026-02-05 16:40:00,Electric_Fan,NO_DATA,,,,
2026-02-05 16:50:00,Aircon,NO_DATA,,,,
2026-02-05 16:50:00,Refrigerator,NO_DATA,,,,
2026-02-05 16:50:00,Electric_Fan,NO_DATA,,,,
2026-02-05 17:00:00,Aircon,NO_DATA,,,,
2026-02-05 17:00:00,Refrigerator,NO_DATA,,,,
2026-02-05 17:00:00,Electric_Fan,NO_DATA,,,,
