timestamp,device,property,value,temp_C,humidity,pressure
2026-01-13 07:52:55,Refrigerator,NO_DATA,,28.61,78,1010
2026-01-13 07:52:55,Refrigerator,NO_DATA,,28.61,78,1010
2026-01-13 07:52:55,Refrigerator,NO_DATA,,28.61,78,1010
2026-01-13 07:52:55,Refrigerator,NO_DATA,,28.61,78,1010
2026-01-13 07:52:55,Refrigerator,NO_DATA,,28.61,78,1010
2026-01-13 07:53:58,Electric_Fan,NO_DATA,,,,
2026-01-13 07:57:11,Aircon,NO_DATA,,,,
2026-01-13 07:53:02,Refrigerator,NO_DATA,,,,
2026-01-13 07:52:55,Electric_Fan,NO_DATA,,28.61,78,1010
2026-01-13 07:52:55,Electric_Fan,NO_DATA,,28.61,78,1010
2026-01-13 07:52:55,Electric_Fan,NO_DATA,,28.61,78,1010
2026-01-13 07:52:55,Electric_Fan,NO_DATA,,28.61,78,1010
2026-01-13 07:57:45,Aircon,NO_DATA,,,,
2026-01-13 07:52:55,Electric_Fan,NO_DATA,,28.61,78,1010
2026-01-13 07:52:55,Electric_Fan,NO_DATA,,28.61,78,1010
2026-01-13 07:57:11,Refrigerator,NO_DATA,,,,
2026-01-13 07:53:02,Electric_Fan,NO_DATA,,,,
2026-01-13 07:57:45,Refrigerator,NO_DATA,,,,
2026-01-13 07:58:26,Aircon,NO_DATA,,,,
2026-01-13 07:57:11,Electric_Fan,NO_DATA,,,,
2026-01-13 07:52:55,Aircon,NO_DATA,,28.61,78,1010
2026-01-13 07:52:55,Aircon,NO_DATA,,28.61,78,1010
2026-01-13 07:57:45,Electric_Fan,NO_DATA,,,,
2026-01-13 07:58:26,Refrigerator,NO_DATA,,,,
2026-01-13 07:52:55,Refrigerator,NO_DATA,,28.61,78,1010
2026-01-13 07:52:55,Refrigerator,NO_DATA,,28.61,78,1010
2026-01-13 07:58:26,Electric_Fan,NO_DATA,,,,
2026-01-13 07:52:55,Electric_Fan,NO_DATA,,28.61,78,1010
2026-01-13 07:52:55,Electric_Fan,NO_DATA,,28.61,78,1010
2026-01-13 08:02:08,Aircon,NO_DATA,,,,
2026-01-13 08:02:56,Aircon,NO_DATA,,,,
2026-01-13 08:02:53,Aircon,NO_DATA,,,,
2026-01-13 08:03:02,Aircon,NO_DATA,,28.4,81,1010
2026-01-13 08:02:08,Refrigerator,NO_DATA,,,,
2026-01-13 08:02:56,Refrigerator,NO_DATA,,,,
2026-01-13 08:04:37,Aircon,NO_DATA,,28.4,81,1010
2026-01-13 08:02:08,Electric_Fan,NO_DATA,,,,
2026-01-13 08:03:38,Aircon,NO_DATA,,28.4,81,1010
2026-01-13 08:02:53,Refrigerator,NO_DATA,,,,
2026-01-13 08:02:56,Electric_Fan,NO_DATA,,,,
2026-01-13 08:04:37,Refrigerator,NO_DATA,,28.4,81,1010
2026-01-13 08:06:22,Aircon,NO_DATA,,,,
2026-01-13 08:06:32,Aircon,NO_DATA,,,,
2026-01-13 08:03:38,Refrigerator,NO_DATA,,28.4,81,1010
2026-01-13 08:04:37,Electric_Fan,NO_DATA,,28.4,81,1010
2026-01-13 08:06:22,Refrigerator,NO_DATA,,,,
2026-01-13 08:06:32,Refrigerator,NO_DATA,,,,
2026-01-13 08:03:38,Electric_Fan,NO_DATA,,28.4,81,1010
2026-01-13 08:07:11,Aircon,NO_DATA,,,,
2026-01-13 08:07:46,Aircon,NO_DATA,,,,
2026-01-13 08:06:22,Electric_Fan,NO_DATA,,,,
2026-01-13 08:06:32,Electric_Fan,NO_DATA,,,,
2026-01-13 08:02:53,Electric_Fan,NO_DATA,,,,
2026-01-13 08:07:11,Refrigerator,NO_DATA,,,,
2026-01-13 08:07:11,Electric_Fan,NO_DATA,,,,
2026-01-13 08:08:56,Aircon,NO_DATA,,,,
2026-01-13 08:08:52,Aircon,NO_DATA,,,,
2026-01-13 08:08:51,Aircon,NO_DATA,,,,
2026-01-13 08:08:55,Aircon,NO_DATA,,,,
2026-01-13 08:07:46,Refrigerator,NO_DATA,,,,
2026-01-13 08:09:09,Aircon,NO_DATA,,,,
2026-01-13 08:04:37,Aircon,NO_DATA,,28.4,81,1010
2026-01-13 08:03:02,Refrigerator,NO_DATA,,28.4,81,1010
2026-01-13 08:08:52,Refrigerator,NO_DATA,,,,
2026-01-13 08:07:46,Electric_Fan,NO_DATA,,,,
2026-01-13 08:08:56,Refrigerator,NO_DATA,,,,
2026-01-13 08:09:44,Aircon,NO_DATA,,,,
2026-01-13 08:08:51,Refrigerator,NO_DATA,,,,
2026-01-13 08:08:55,Refrigerator,NO_DATA,,,,
2026-01-13 08:09:44,Aircon,NO_DATA,,,,
2026-01-13 08:04:37,Refrigerator,NO_DATA,,28.4,81,1010
2026-01-13 08:09:09,Refrigerator,NO_DATA,,,,
2026-01-13 08:09:09,Electric_Fan,NO_DATA,,,,
2026-01-13 08:11:58,Aircon,NO_DATA,,28.31,79,1010
2026-01-13 08:11:10,Aircon,NO_DATA,,28.31,79,1010
2026-01-13 08:03:02,Electric_Fan,NO_DATA,,28.4,81,1010
2026-01-13 08:12:18,Aircon,NO_DATA,,,,
2026-01-13 08:12:17,Aircon,NO_DATA,,,,
2026-01-13 08:12:18,Aircon,NO_DATA,,,,
2026-01-13 08:11:58,Refrigerator,NO_DATA,,28.31,79,1010
2026-01-13 08:04:37,Electric_Fan,NO_DATA,,28.4,81,1010
2026-01-13 08:08:52,Electric_Fan,NO_DATA,,,,
2026-01-13 08:09:44,Refrigerator,NO_DATA,,,,
2026-01-13 08:11:58,Electric_Fan,NO_DATA,,28.31,79,1010
2026-01-13 08:12:18,Aircon,NO_DATA,,,,
2026-01-13 08:08:55,Electric_Fan,NO_DATA,,,,
2026-01-13 08:09:44,Refrigerator,NO_DATA,,,,
2026-01-13 08:08:51,Electric_Fan,NO_DATA,,,,
2026-01-13 08:08:56,Electric_Fan,NO_DATA,,,,
2026-01-13 08:12:18,Refrigerator,NO_DATA,,,,
2026-01-13 08:12:17,Refrigerator,NO_DATA,,,,
2026-01-13 08:12:17,Aircon,NO_DATA,,,,
2026-01-13 08:12:17,Aircon,NO_DATA,,,,
2026-01-13 08:12:18,Refrigerator,NO_DATA,,,,
2026-01-13 08:12:18,Aircon,NO_DATA,,,,
2026-01-13 08:11:10,Refrigerator,NO_DATA,,28.31,79,1010
2026-01-13 08:12:18,Aircon,NO_DATA,,,,
2026-01-13 08:09:44,Electric_Fan,NO_DATA,,,,
2026-01-13 08:12:18,Refrigerator,NO_DATA,,,,
2026-01-13 08:09:44,Electric_Fan,NO_DATA,,,,
2026-01-13 08:14:38,Aircon,NO_DATA,,,,
2026-01-13 08:13:03,Aircon,NO_DATA,,,,
2026-01-13 08:12:17,Electric_Fan,NO_DATA,,,,
2026-01-13 08:12:17,Refrigerator,NO_DATA,,,,
2026-01-13 08:12:18,Refrigerator,NO_DATA,,,,
2026-01-13 08:12:17,Refrigerator,NO_DATA,,,,
2026-01-13 08:12:18,Electric_Fan,NO_DATA,,,,
2026-01-13 08:13:03,Aircon,NO_DATA,,,,
2026-01-13 08:12:18,Electric_Fan,NO_DATA,,,,
2026-01-13 08:11:10,Electric_Fan,NO_DATA,,28.31,79,1010
2026-01-13 08:12:18,Electric_Fan,NO_DATA,,,,
2026-01-13 08:12:18,Refrigerator,NO_DATA,,,,
2026-01-13 08:12:17,Electric_Fan,NO_DATA,,,,
2026-01-13 08:14:38,Refrigerator,NO_DATA,,,,
2026-01-13 08:12:18,Electric_Fan,NO_DATA,,,,
2026-01-13 08:12:17,Electric_Fan,NO_DATA,,,,
2026-01-13 08:13:03,Refrigerator,NO_DATA,,,,
2026-01-13 08:13:03,Refrigerator,NO_DATA,,,,
2026-01-13 08:17:14,Aircon,NO_DATA,,29.14,74,1010
2026-01-13 08:17:14,Aircon,NO_DATA,,29.14,74,1010
2026-01-13 08:13:03,Electric_Fan,NO_DATA,,,,
2026-01-13 08:14:38,Electric_Fan,NO_DATA,,,,
2026-01-13 08:12:18,Electric_Fan,NO_DATA,,,,
2026-01-13 08:13:03,Electric_Fan,NO_DATA,,,,
2026-01-13 08:18:26,Aircon,NO_DATA,,,,
2026-01-13 08:17:14,Refrigerator,NO_DATA,,29.14,74,1010
2026-01-13 08:17:14,Refrigerator,NO_DATA,,29.14,74,1010
2026-01-13 08:21:14,Aircon,NO_DATA,,,,
2026-01-13 08:18:33,Aircon,NO_DATA,,,,
2026-01-13 08:17:14,Electric_Fan,NO_DATA,,29.14,74,1010
2026-01-13 08:17:14,Electric_Fan,NO_DATA,,29.14,74,1010
2026-01-13 08:18:58,Aircon,NO_DATA,,,,
2026-01-13 08:18:26,Refrigerator,NO_DATA,,,,
2026-01-13 08:22:19,Aircon,NO_DATA,,29.14,73,1010
2026-01-13 08:21:14,Refrigerator,NO_DATA,,,,
2026-01-13 08:18:58,Refrigerator,NO_DATA,,,,
2026-01-13 08:18:26,Electric_Fan,NO_DATA,,,,
2026-01-13 08:18:33,Refrigerator,NO_DATA,,,,
2026-01-13 08:18:33,Electric_Fan,NO_DATA,,,,
2026-01-13 08:22:19,Refrigerator,NO_DATA,,29.14,73,1010
2026-01-13 08:27:15,Aircon,NO_DATA,,,,
2026-01-13 08:18:58,Electric_Fan,NO_DATA,,,,
2026-01-13 08:21:14,Electric_Fan,NO_DATA,,,,
2026-01-13 08:23:23,Aircon,NO_DATA,,,,
2026-01-13 08:22:19,Electric_Fan,NO_DATA,,29.14,73,1010
2026-01-13 08:23:36,Aircon,NO_DATA,,,,
2026-01-13 08:26:02,Aircon,NO_DATA,,,,
2026-01-13 08:23:23,Refrigerator,NO_DATA,,,,
2026-01-13 08:26:12,Aircon,NO_DATA,,,,
2026-01-13 08:27:03,Aircon,NO_DATA,,,,
2026-01-13 08:23:36,Refrigerator,NO_DATA,,,,
2026-01-13 08:26:02,Refrigerator,NO_DATA,,,,
2026-01-13 08:26:12,Refrigerator,NO_DATA,,,,
2026-01-13 08:27:03,Refrigerator,NO_DATA,,,,
2026-01-13 08:27:24,Aircon,NO_DATA,,,,
2026-01-13 08:32:48,Aircon,NO_DATA,,,,
2026-01-13 08:23:36,Electric_Fan,NO_DATA,,,,
2026-01-13 08:26:12,Electric_Fan,NO_DATA,,,,
2026-01-13 08:33:11,Aircon,NO_DATA,,,,
2026-01-13 08:33:11,Aircon,NO_DATA,,,,
2026-01-13 08:27:23,Aircon,NO_DATA,,,,
2026-01-13 08:26:02,Electric_Fan,NO_DATA,,,,
2026-01-13 08:27:05,Aircon,NO_DATA,,,,
2026-01-13 08:27:15,Refrigerator,NO_DATA,,,,
2026-01-13 08:27:03,Aircon,NO_DATA,,,,
2026-01-13 08:27:26,Aircon,NO_DATA,,,,
2026-01-13 08:27:24,Refrigerator,NO_DATA,,,,
2026-01-13 08:23:23,Electric_Fan,NO_DATA,,,,
2026-01-13 08:33:11,Refrigerator,NO_DATA,,,,
2026-01-13 08:33:11,Refrigerator,NO_DATA,,,,
2026-01-13 08:27:03,Electric_Fan,NO_DATA,,,,
2026-01-13 08:32:48,Aircon,NO_DATA,,,,
2026-01-13 08:27:23,Refrigerator,NO_DATA,,,,
2026-01-13 08:27:26,Refrigerator,NO_DATA,,,,
2026-01-13 08:34:53,Aircon,NO_DATA,,,,
2026-01-13 08:27:24,Electric_Fan,NO_DATA,,,,
2026-01-13 08:33:11,Electric_Fan,NO_DATA,,,,
2026-01-13 08:32:21,Aircon,NO_DATA,,,,
2026-01-13 08:32:48,Refrigerator,NO_DATA,,,,
2026-01-13 08:27:26,Electric_Fan,NO_DATA,,,,
2026-01-13 08:32:21,Refrigerator,NO_DATA,,,,
2026-01-13 08:32:48,Electric_Fan,NO_DATA,,,,
2026-01-13 08:28:28,Aircon,NO_DATA,,,,
2026-01-13 08:27:23,Electric_Fan,NO_DATA,,,,
2026-01-13 08:32:48,Refrigerator,NO_DATA,,,,
2026-01-13 08:27:05,Refrigerator,NO_DATA,,,,
2026-01-13 08:27:03,Refrigerator,NO_DATA,,,,
2026-01-13 08:27:15,Electric_Fan,NO_DATA,,,,
2026-01-13 08:28:28,Aircon,NO_DATA,,,,
2026-01-13 08:28:28,Aircon,NO_DATA,,,,
2026-01-13 08:32:48,Electric_Fan,NO_DATA,,,,
2026-01-13 08:32:21,Electric_Fan,NO_DATA,,,,
2026-01-13 08:34:53,Refrigerator,NO_DATA,,,,
2026-01-13 08:28:28,Refrigerator,NO_DATA,,,,
2026-01-13 08:33:11,Electric_Fan,NO_DATA,,,,
2026-01-13 08:27:03,Electric_Fan,NO_DATA,,,,
2026-01-13 08:27:05,Electric_Fan,NO_DATA,,,,
2026-01-13 08:28:28,Refrigerator,NO_DATA,,,,
2026-01-13 08:44:35,Aircon,NO_DATA,,,,
2026-01-13 08:41:43,Aircon,NO_DATA,,,,
2026-01-13 08:42:26,Aircon,NO_DATA,,,,
2026-01-13 08:34:53,Electric_Fan,NO_DATA,,,,
2026-01-13 08:41:43,Aircon,NO_DATA,,,,
2026-01-13 08:28:28,Electric_Fan,NO_DATA,,,,
2026-01-13 08:28:28,Electric_Fan,NO_DATA,,,,
2026-01-13 08:45:17,Aircon,NO_DATA,,,,
2026-01-13 08:45:17,Refrigerator,NO_DATA,,,,
2026-01-13 08:48:59,Aircon,NO_DATA,,,,
2026-01-13 08:45:17,Electric_Fan,NO_DATA,,,,
2026-01-13 08:41:43,Refrigerator,NO_DATA,,,,
2026-01-13 08:44:35,Refrigerator,NO_DATA,,,,
2026-01-13 08:42:26,Refrigerator,NO_DATA,,,,
2026-01-13 08:44:51,Aircon,NO_DATA,,,,
2026-01-13 08:41:43,Refrigerator,NO_DATA,,,,
2026-01-13 08:41:43,Electric_Fan,NO_DATA,,,,
2026-01-13 08:48:59,Refrigerator,NO_DATA,,,,
2026-01-13 08:42:26,Electric_Fan,NO_DATA,,,,
2026-01-13 08:50:34,Aircon,NO_DATA,,,,
2026-01-13 08:44:35,Electric_Fan,NO_DATA,,,,
2026-01-13 08:44:51,Refrigerator,NO_DATA,,,,
2026-01-13 08:41:43,Electric_Fan,NO_DATA,,,,
2026-01-13 08:50:48,Aircon,NO_DATA,,28.24,80,1010
2026-01-13 08:51:43,Aircon,NO_DATA,,28.24,80,1010
2026-01-13 08:50:58,Aircon,NO_DATA,,28.24,80,1010
2026-01-13 08:50:48,Refrigerator,NO_DATA,,28.24,80,1010
2026-01-13 08:51:43,Refrigerator,NO_DATA,,28.24,80,1010
2026-01-13 08:50:58,Refrigerator,NO_DATA,,28.24,80,1010
2026-01-13 08:50:34,Refrigerator,NO_DATA,,,,
2026-01-13 08:48:59,Electric_Fan,NO_DATA,,,,
2026-01-13 08:44:51,Electric_Fan,NO_DATA,,,,
2026-01-13 08:57:30,Aircon,NO_DATA,,,,
2026-01-13 08:50:48,Electric_Fan,NO_DATA,,28.24,80,1010
2026-01-13 08:51:43,Electric_Fan,NO_DATA,,28.24,80,1010
2026-01-13 08:50:58,Electric_Fan,NO_DATA,,28.24,80,1010
2026-01-13 08:50:34,Electric_Fan,NO_DATA,,,,
2026-01-13 08:57:30,Aircon,NO_DATA,,,,
2026-01-13 08:52:56,Aircon,NO_DATA,,,,
2026-01-13 08:57:30,Refrigerator,NO_DATA,,,,
2026-01-13 08:57:24,Aircon,NO_DATA,,,,
2026-01-13 08:52:56,Refrigerator,NO_DATA,,,,
2026-01-13 08:57:24,Refrigerator,NO_DATA,,,,
2026-01-13 08:58:48,Aircon,NO_DATA,,,,
2026-01-13 08:57:30,Refrigerator,NO_DATA,,,,
2026-01-13 08:52:56,Electric_Fan,NO_DATA,,,,
2026-01-13 08:57:30,Electric_Fan,NO_DATA,,,,
2026-01-13 09:01:36,Aircon,NO_DATA,,,,
2026-01-13 08:57:30,Electric_Fan,NO_DATA,,,,
2026-01-13 09:02:24,Aircon,NO_DATA,,28.6,80,1010
2026-01-13 09:01:36,Refrigerator,NO_DATA,,,,
2026-01-13 09:02:24,Refrigerator,NO_DATA,,28.6,80,1010
2026-01-13 09:02:24,Electric_Fan,NO_DATA,,28.6,80,1010
2026-01-13 09:01:36,Electric_Fan,NO_DATA,,,,
2026-01-13 08:57:24,Electric_Fan,NO_DATA,,,,
2026-01-13 09:03:17,Aircon,NO_DATA,,,,
2026-01-13 09:04:31,Aircon,NO_DATA,,,,
2026-01-13 09:04:31,Refrigerator,NO_DATA,,,,
2026-01-13 09:06:49,Aircon,NO_DATA,,,,
2026-01-13 09:03:17,Refrigerator,NO_DATA,,,,
2026-01-13 09:12:18,Aircon,NO_DATA,,,,
2026-01-13 09:12:18,Aircon,NO_DATA,,,,
2026-01-13 09:03:17,Electric_Fan,NO_DATA,,,,
2026-01-13 09:06:49,Refrigerator,NO_DATA,,,,
2026-01-13 09:12:18,Refrigerator,NO_DATA,,,,
2026-01-13 09:04:31,Electric_Fan,NO_DATA,,,,
2026-01-13 09:12:18,Refrigerator,NO_DATA,,,,
2026-01-13 09:13:04,Aircon,NO_DATA,,,,
2026-01-13 09:12:18,Electric_Fan,NO_DATA,,,,
2026-01-13 09:06:49,Electric_Fan,NO_DATA,,,,
2026-01-13 09:17:13,Aircon,NO_DATA,,,,
2026-01-13 09:13:04,Refrigerator,NO_DATA,,,,
2026-01-13 09:12:18,Electric_Fan,NO_DATA,,,,
2026-01-13 09:17:13,Refrigerator,NO_DATA,,,,
2026-01-13 09:13:04,Electric_Fan,NO_DATA,,,,
2026-01-13 09:17:13,Electric_Fan,NO_DATA,,,,
2026-01-13 09:20:45,Aircon,NO_DATA,,,,
2026-01-13 09:20:43,Aircon,NO_DATA,,,,
2026-01-13 09:26:10,Aircon,NO_DATA,,,,
2026-01-13 09:20:45,Refrigerator,NO_DATA,,,,
2026-01-13 09:20:43,Refrigerator,NO_DATA,,,,
2026-01-13 09:20:45,Electric_Fan,NO_DATA,,,,
2026-01-13 09:20:43,Electric_Fan,NO_DATA,,,,
2026-01-13 09:28:31,Aircon,NO_DATA,,,,
2026-01-13 09:26:10,Refrigerator,NO_DATA,,,,
2026-01-13 09:28:32,Aircon,NO_DATA,,,,
2026-01-13 09:28:32,Refrigerator,NO_DATA,,,,
2026-01-13 09:30:40,Aircon,NO_DATA,,,,
2026-01-13 09:28:31,Refrigerator,NO_DATA,,,,
2026-01-13 09:30:40,Refrigerator,NO_DATA,,,,
2026-01-13 09:28:32,Electric_Fan,NO_DATA,,,,
2026-01-13 09:28:31,Electric_Fan,NO_DATA,,,,
2026-01-13 09:30:44,Aircon,NO_DATA,,,,
2026-01-13 09:26:17,Aircon,NO_DATA,,,,
2026-01-13 09:26:10,Electric_Fan,NO_DATA,,,,
2026-01-13 09:26:17,Refrigerator,NO_DATA,,,,
2026-01-13 09:30:40,Electric_Fan,NO_DATA,,,,
2026-01-13 09:30:44,Refrigerator,NO_DATA,,,,
2026-01-13 09:26:17,Electric_Fan,NO_DATA,,,,
2026-01-13 09:30:44,Electric_Fan,NO_DATA,,,,
2026-01-13 09:45:36,Aircon,NO_DATA,,,,
2026-01-13 09:41:22,Aircon,NO_DATA,,,,
2026-01-13 09:43:21,Aircon,NO_DATA,,,,
2026-01-13 09:41:39,Aircon,NO_DATA,,,,
2026-01-13 09:43:21,Aircon,NO_DATA,,,,
2026-01-13 09:45:36,Refrigerator,NO_DATA,,,,
2026-01-13 09:43:56,Aircon,NO_DATA,,,,
2026-01-13 09:43:21,Refrigerator,NO_DATA,,,,
2026-01-13 09:41:39,Refrigerator,NO_DATA,,,,
2026-01-13 09:43:26,Aircon,NO_DATA,,,,
2026-01-13 09:41:22,Refrigerator,NO_DATA,,,,
2026-01-13 09:43:21,Refrigerator,NO_DATA,,,,
2026-01-13 09:43:50,Aircon,NO_DATA,,,,
2026-01-13 09:43:51,Aircon,NO_DATA,,,,
2026-01-13 09:43:56,Aircon,NO_DATA,,,,
2026-01-13 09:45:30,Aircon,NO_DATA,,,,
2026-01-13 09:43:51,Aircon,NO_DATA,,,,
2026-01-13 09:43:56,Refrigerator,NO_DATA,,,,
2026-01-13 09:45:36,Electric_Fan,NO_DATA,,,,
2026-01-13 09:41:39,Electric_Fan,NO_DATA,,,,
2026-01-13 09:43:26,Refrigerator,NO_DATA,,,,
2026-01-13 09:43:21,Electric_Fan,NO_DATA,,,,
2026-01-13 09:43:51,Refrigerator,NO_DATA,,,,
2026-01-13 09:41:22,Electric_Fan,NO_DATA,,,,
2026-01-13 09:43:21,Electric_Fan,NO_DATA,,,,
2026-01-13 09:43:50,Refrigerator,NO_DATA,,,,
2026-01-13 09:47:38,Aircon,NO_DATA,,28.1,81,1011
2026-01-13 09:43:51,Refrigerator,NO_DATA,,,,
2026-01-13 09:43:56,Refrigerator,NO_DATA,,,,
2026-01-13 09:47:38,Aircon,NO_DATA,,28.1,81,1011
2026-01-13 09:45:30,Refrigerator,NO_DATA,,,,
2026-01-13 09:47:38,Aircon,NO_DATA,,28.1,81,1011
2026-01-13 09:47:38,Aircon,NO_DATA,,28.1,81,1011
2026-01-13 09:47:38,Aircon,NO_DATA,,28.1,81,1011
2026-01-13 09:47:38,Aircon,NO_DATA,,28.1,81,1011
2026-01-13 09:43:26,Electric_Fan,NO_DATA,,,,
2026-01-13 09:43:51,Electric_Fan,NO_DATA,,,,
2026-01-13 09:43:56,Electric_Fan,NO_DATA,,,,
2026-01-13 09:47:38,Aircon,NO_DATA,,28.1,81,1011
2026-01-13 09:47:44,Aircon,NO_DATA,,28.1,81,1011
2026-01-13 09:47:38,Refrigerator,NO_DATA,,28.1,81,1011
2026-01-13 09:43:50,Electric_Fan,NO_DATA,,,,
2026-01-13 09:47:44,Aircon,NO_DATA,,28.1,81,1011
2026-01-13 09:47:38,Refrigerator,NO_DATA,,28.1,81,1011
2026-01-13 09:43:56,Electric_Fan,NO_DATA,,,,
2026-01-13 09:43:51,Electric_Fan,NO_DATA,,,,
2026-01-13 09:47:38,Refrigerator,NO_DATA,,28.1,81,1011
2026-01-13 09:45:30,Electric_Fan,NO_DATA,,,,
2026-01-13 09:47:38,Refrigerator,NO_DATA,,28.1,81,1011
2026-01-13 09:47:38,Refrigerator,NO_DATA,,28.1,81,1011
2026-01-13 09:47:49,Aircon,NO_DATA,,28.1,81,1011
2026-01-13 09:47:38,Refrigerator,NO_DATA,,28.1,81,1011
2026-01-13 09:47:38,Refrigerator,NO_DATA,,28.1,81,1011
2026-01-13 09:47:44,Refrigerator,NO_DATA,,28.1,81,1011
2026-01-13 09:47:38,Electric_Fan,NO_DATA,,28.1,81,1011
2026-01-13 09:47:38,Electric_Fan,NO_DATA,,28.1,81,1011
2026-01-13 09:47:44,Refrigerator,NO_DATA,,28.1,81,1011
2026-01-13 09:47:44,Electric_Fan,NO_DATA,,28.1,81,1011
2026-01-13 09:49:20,Aircon,NO_DATA,,,,
2026-01-13 09:47:38,Electric_Fan,NO_DATA,,28.1,81,1011
2026-01-13 09:47:38,Electric_Fan,NO_DATA,,28.1,81,1011
2026-01-13 09:47:38,Electric_Fan,NO_DATA,,28.1,81,1011
2026-01-13 09:47:38,Electric_Fan,NO_DATA,,28.1,81,1011
2026-01-13 09:47:49,Refrigerator,NO_DATA,,28.1,81,1011
2026-01-13 09:47:49,Electric_Fan,NO_DATA,,28.1,81,1011
2026-01-13 09:47:38,Electric_Fan,NO_DATA,,28.1,81,1011
2026-01-13 09:47:44,Electric_Fan,NO_DATA,,28.1,81,1011
2026-01-13 09:48:42,Aircon,NO_DATA,,28.1,81,1011
2026-01-13 09:49:13,Aircon,NO_DATA,,,,
2026-01-13 09:49:13,Refrigerator,NO_DATA,,,,
2026-01-13 09:49:53,Aircon,NO_DATA,,,,
2026-01-13 09:49:20,Refrigerator,NO_DATA,,,,
2026-01-13 09:49:20,Electric_Fan,NO_DATA,,,,
2026-01-13 09:48:50,Aircon,NO_DATA,,28.1,81,1011
2026-01-13 09:49:53,Refrigerator,NO_DATA,,,,
2026-01-13 09:49:13,Aircon,NO_DATA,,,,
2026-01-13 09:53:09,Aircon,NO_DATA,,,,
2026-01-13 09:49:16,Aircon,NO_DATA,,,,
2026-01-13 09:48:42,Refrigerator,NO_DATA,,28.1,81,1011
2026-01-13 09:53:16,Aircon,NO_DATA,,,,
2026-01-13 09:49:13,Electric_Fan,NO_DATA,,,,
2026-01-13 09:48:50,Refrigerator,NO_DATA,,28.1,81,1011
2026-01-13 09:48:50,Electric_Fan,NO_DATA,,28.1,81,1011
2026-01-13 09:58:54,Aircon,NO_DATA,,,,
2026-01-13 09:58:23,Aircon,NO_DATA,,,,
2026-01-13 09:49:53,Electric_Fan,NO_DATA,,,,
2026-01-13 09:53:16,Refrigerator,NO_DATA,,,,
2026-01-13 09:53:09,Refrigerator,NO_DATA,,,,
2026-01-13 09:48:42,Electric_Fan,NO_DATA,,28.1,81,1011
2026-01-13 09:49:16,Refrigerator,NO_DATA,,,,
2026-01-13 09:49:13,Refrigerator,NO_DATA,,,,
2026-01-13 09:58:53,Aircon,NO_DATA,,,,
2026-01-13 09:58:50,Aircon,NO_DATA,,,,
2026-01-13 09:58:23,Aircon,NO_DATA,,,,
2026-01-13 09:58:56,Aircon,NO_DATA,,,,
2026-01-13 09:53:16,Electric_Fan,NO_DATA,,,,
2026-01-13 09:57:50,Aircon,NO_DATA,,,,
2026-01-13 09:58:54,Refrigerator,NO_DATA,,,,
2026-01-13 09:57:50,Aircon,NO_DATA,,,,
2026-01-13 09:53:09,Electric_Fan,NO_DATA,,,,
2026-01-13 09:57:50,Aircon,NO_DATA,,,,
2026-01-13 09:57:55,Aircon,NO_DATA,,,,
2026-01-13 09:58:23,Refrigerator,NO_DATA,,,,
2026-01-13 09:57:50,Aircon,NO_DATA,,,,
2026-01-13 09:49:16,Electric_Fan,NO_DATA,,,,
2026-01-13 09:49:13,Electric_Fan,NO_DATA,,,,
2026-01-13 09:58:50,Refrigerator,NO_DATA,,,,
2026-01-13 09:59:46,Aircon,NO_DATA,,28.1,81,1011
2026-01-13 09:59:21,Aircon,NO_DATA,,28.1,81,1011
2026-01-13 09:58:23,Refrigerator,NO_DATA,,,,
2026-01-13 09:58:56,Refrigerator,NO_DATA,,,,
2026-01-13 09:58:53,Refrigerator,NO_DATA,,,,
2026-01-13 10:00:41,Aircon,NO_DATA,,28.1,81,1011
2026-01-13 09:58:54,Electric_Fan,NO_DATA,,,,
2026-01-13 10:00:50,Aircon,NO_DATA,,28.1,81,1011
2026-01-13 09:58:23,Electric_Fan,NO_DATA,,,,
2026-01-13 09:59:21,Refrigerator,NO_DATA,,28.1,81,1011
2026-01-13 09:58:50,Electric_Fan,NO_DATA,,,,
2026-01-13 09:59:46,Refrigerator,NO_DATA,,28.1,81,1011
2026-01-13 09:58:53,Electric_Fan,NO_DATA,,,,
2026-01-13 10:00:41,Refrigerator,NO_DATA,,28.1,81,1011
2026-01-13 09:57:50,Refrigerator,NO_DATA,,,,
2026-01-13 09:59:46,Electric_Fan,NO_DATA,,28.1,81,1011
2026-01-13 09:59:21,Electric_Fan,NO_DATA,,28.1,81,1011
2026-01-13 10:00:26,Aircon,NO_DATA,,28.1,81,1011
2026-01-13 10:02:05,Aircon,NO_DATA,,,,
2026-01-13 10:02:02,Aircon,NO_DATA,,,,
2026-01-13 09:57:50,Refrigerator,NO_DATA,,,,
2026-01-13 10:00:41,Electric_Fan,NO_DATA,,28.1,81,1011
2026-01-13 09:57:50,Refrigerator,NO_DATA,,,,
2026-01-13 09:57:55,Refrigerator,NO_DATA,,,,
2026-01-13 09:58:23,Electric_Fan,NO_DATA,,,,
2026-01-13 09:57:50,Electric_Fan,NO_DATA,,,,
2026-01-13 09:57:50,Refrigerator,NO_DATA,,,,
2026-01-13 09:57:55,Electric_Fan,NO_DATA,,,,
2026-01-13 09:57:50,Electric_Fan,NO_DATA,,,,
2026-01-13 10:02:05,Refrigerator,NO_DATA,,,,
