timestamp,device,property,value,temp_C,humidity,pressure
2026-02-04 13:30:00,Electric_Fan,cur_voltage,2290,31.64,59,1014
2026-02-04 13:30:00,Electric_Fan,voltage_coe,558,31.64,59,1014
2026-02-04 13:30:00,Electric_Fan,electric_coe,29647,31.64,59,1014
2026-02-04 13:30:00,Electric_Fan,power_coe,15912,31.64,59,1014
2026-02-04 13:30:00,Electric_Fan,electricity_coe,2620,31.64,59,1014
2026-02-04 13:30:00,Electric_Fan,fault,0,31.64,59,1014
2026-02-04 13:30:00,Electric_Fan,relay_status,last,31.64,59,1014
2026-02-04 13:30:00,Electric_Fan,overcharge_switch,False,31.64,59,1014
2026-02-04 13:30:00,Electric_Fan,light_mode,relay,31.64,59,1014
2026-02-04 13:30:00,Electric_Fan,child_lock,False,31.64,59,1014
2026-02-04 13:30:00,Electric_Fan,cycle_time,,31.64,59,1014
2026-02-04 13:30:00,Electric_Fan,random_time,,31.64,59,1014
2026-02-04 13:30:00,Electric_Fan,switch_inching,,31.64,59,1014
2026-02-04 13:40:00,Aircon,switch_1,True,31.68,60,1013
2026-02-04 13:40:00,Aircon,countdown_1,0,31.68,60,1013
2026-02-04 13:40:00,Aircon,add_ele,1,31.68,60,1013
2026-02-04 13:40:00,Aircon,cur_current,0,31.68,60,1013
2026-02-04 13:40:00,Aircon,cur_power,0,31.68,60,1013
2026-02-04 13:40:00,Aircon,cur_voltage,2305,31.68,60,1013
2026-02-04 13:40:00,Aircon,voltage_coe,567,31.68,60,1013
2026-02-04 13:40:00,Aircon,electric_coe,29676,31.68,60,1013
2026-02-04 13:40:00,Aircon,power_coe,15976,31.68,60,1013
2026-02-04 13:40:00,Aircon,electricity_coe,2610,31.68,60,1013
2026-02-04 13:40:00,Aircon,fault,0,31.68,60,1013
2026-02-04 13:40:00,Aircon,relay_status,last,31.68,60,1013
2026-02-04 13:40:00,Aircon,overcharge_switch,False,31.68,60,1013
2026-02-04 13:40:00,Aircon,light_mode,relay,31.68,60,1013
2026-02-04 13:40:00,Aircon,child_lock,False,31.68,60,1013
2026-02-04 13:40:00,Aircon,cycle_time,,31.68,60,1013
2026-02-04 13:40:00,Aircon,random_time,,31.68,60,1013
2026-02-04 13:40:00,Aircon,switch_inching,,31.68,60,1013
2026-02-04 13:40:00,Refrigerator,switch_1,True,31.68,60,1013
2026-02-04 13:40:00,Refrigerator,countdown_1,0,31.68,60,1013
2026-02-04 13:40:00,Refrigerator,add_ele,34,31.68,60,1013
2026-02-04 13:40:00,Refrigerator,cur_current,1090,31.68,60,1013
2026-02-04 13:40:00,Refrigerator,cur_power,1785,31.68,60,1013
2026-02-04 13:40:00,Refrigerator,cur_voltage,2294,31.68,60,1013
2026-02-04 13:40:00,Refrigerator,voltage_coe,559,31.68,60,1013
2026-02-04 13:40:00,Refrigerator,electric_coe,30058,31.68,60,1013
2026-02-04 13:40:00,Refrigerator,power_coe,15968,31.68,60,1013
2026-02-04 13:40:00,Refrigerator,electricity_coe,2610,31.68,60,1013
2026-02-04 13:40:00,Refrigerator,fault,0,31.68,60,1013
2026-02-04 13:40:00,Refrigerator,relay_status,last,31.68,60,1013
2026-02-04 13:40:00,Refrigerator,overcharge_switch,False,31.68,60,1013
2026-02-04 13:40:00,Refrigerator,light_mode,relay,31.68,60,1013
2026-02-04 13:40:00,Refrigerator,child_lock,False,31.68,60,1013
2026-02-04 13:40:00,Refrigerator,cycle_time,,31.68,60,1013
2026-02-04 13:40:00,Refrigerator,random_time,,31.68,60,1013
2026-02-04 13:40:00,Refrigerator,switch_inching,,31.68,60,1013
2026-02-04 13:40:00,Electric_Fan,switch_1,True,31.68,60,1013
2026-02-04 13:40:00,Electric_Fan,countdown_1,0,31.68,60,1013
2026-02-04 13:40:00,Electric_Fan,add_ele,21,31.68,60,1013
2026-02-04 13:40:00,Electric_Fan,cur_current,181,31.68,60,1013
2026-02-04 13:40:00,Electric_Fan,cur_power,417,31.68,60,1013
2026-02-04 13:40:00,Electric_Fan,cur_voltage,2290,31.68,60,1013
2026-02-04 13:40:00,Electric_Fan,voltage_coe,558,31.68,60,1013
2026-02-04 13:40:00,Electric_Fan,electric_coe,29647,31.68,60,1013
2026-02-04 13:40:00,Electric_Fan,power_coe,15912,31.68,60,1013
2026-02-04 13:40:00,Electric_Fan,electricity_coe,2620,31.68,60,1013
2026-02-04 13:40:00,Electric_Fan,fault,0,31.68,60,1013
2026-02-04 13:40:00,Electric_Fan,relay_status,last,31.68,60,1013
2026-02-04 13:40:00,Electric_Fan,overcharge_switch,False,31.68,60,1013
2026-02-04 13:40:00,Electric_Fan,light_mode,relay,31.68,60,1013
2026-02-04 13:40:00,Electric_Fan,child_lock,False,31.68,60,1013
2026-02-04 13:40:00,Electric_Fan,cycle_time,,31.68,60,1013
2026-02-04 13:40:00,Electric_Fan,random_time,,31.68,60,1013
2026-02-04 13:40:00,Electric_Fan,switch_inching,,31.68,60,1013
2026-02-04 13:50:00,Aircon,switch_1,True,31.16,59,1013
2026-02-04 13:50:00,Aircon,countdown_1,0,31.16,59,1013
2026-02-04 13:50:00,Aircon,add_ele,1,31.16,59,1013
2026-02-04 13:50:00,Aircon,cur_current,0,31.16,59,1013
2026-02-04 13:50:00,Aircon,cur_power,0,31.16,59,1013
2026-02-04 13:50:00,Aircon,cur_voltage,2305,31.16,59,1013
2026-02-04 13:50:00,Aircon,voltage_coe,567,31.16,59,1013
2026-02-04 13:50:00,Aircon,electric_coe,29676,31.16,59,1013
2026-02-04 13:50:00,Aircon,power_coe,15976,31.16,59,1013
2026-02-04 13:50:00,Aircon,electricity_coe,2610,31.16,59,1013
2026-02-04 13:50:00,Aircon,fault,0,31.16,59,1013
2026-02-04 13:50:00,Aircon,relay_status,last,31.16,59,1013
2026-02-04 13:50:00,Aircon,overcharge_switch,False,31.16,59,1013
2026-02-04 13:50:00,Aircon,light_mode,relay,31.16,59,1013
2026-02-04 13:50:00,Aircon,child_lock,False,31.16,59,1013
2026-02-04 13:50:00,Aircon,cycle_time,,31.16,59,1013
2026-02-04 13:50:00,Aircon,random_time,,31.16,59,1013
2026-02-04 13:50:00,Aircon,switch_inching,,31.16,59,1013
2026-02-04 13:50:00,Refrigerator,switch_1,True,31.16,59,1013
2026-02-04 13:50:00,Refrigerator,countdown_1,0,31.16,59,1013
2026-02-04 13:50:00,Refrigerator,add_ele,34,31.16,59,1013
2026-02-04 13:50:00,Refrigerator,cur_current,1090,31.16,59,1013
2026-02-04 13:50:00,Refrigerator,cur_power,1785,31.16,59,1013
2026-02-04 13:50:00,Refrigerator,cur_voltage,2294,31.16,59,1013
2026-02-04 13:50:00,Refrigerator,voltage_coe,559,31.16,59,1013
2026-02-04 13:50:00,Refrigerator,electric_coe,30058,31.16,59,1013
2026-02-04 13:50:00,Refrigerator,power_coe,15968,31.16,59,1013
2026-02-04 13:50:00,Refrigerator,electricity_coe,2610,31.16,59,1013
2026-02-04 13:50:00,Refrigerator,fault,0,31.16,59,1013
2026-02-04 13:50:00,Refrigerator,relay_status,last,31.16,59,1013
2026-02-04 13:50:00,Refrigerator,overcharge_switch,False,31.16,59,1013
2026-02-04 13:50:00,Refrigerator,light_mode,relay,31.16,59,1013
2026-02-04 13:50:00,Refrigerator,child_lock,False,31.16,59,1013
2026-02-04 13:50:00,Refrigerator,cycle_time,,31.16,59,1013
2026-02-04 13:50:00,Refrigerator,random_time,,31.16,59,1013
2026-02-04 13:50:00,Refrigerator,switch_inching,,31.16,59,1013
2026-02-04 13:50:00,Electric_Fan,switch_1,True,31.16,59,1013
2026-02-04 13:50:00,Electric_Fan,countdown_1,0,31.16,59,1013
2026-02-04 13:50:00,Electric_Fan,add_ele,21,31.16,59,1013
2026-02-04 13:50:00,Electric_Fan,cur_current,181,31.16,59,1013
2026-02-04 13:50:00,Electric_Fan,cur_power,417,31.16,59,1013
2026-02-04 13:50:00,Electric_Fan,cur_voltage,2290,31.16,59,1013
2026-02-04 13:50:00,Electric_Fan,voltage_coe,558,31.16,59,1013
2026-02-04 13:50:00,Electric_Fan,electric_coe,29647,31.16,59,1013
2026-02-04 13:50:00,Electric_Fan,power_coe,15912,31.16,59,1013
2026-02-04 13:50:00,Electric_Fan,electricity_coe,2620,31.16,59,1013
2026-02-04 13:50:00,Electric_Fan,fault,0,31.16,59,1013
2026-02-04 13:50:00,Electric_Fan,relay_status,last,31.16,59,1013
2026-02-04 13:50:00,Electric_Fan,overcharge_switch,False,31.16,59,1013
2026-02-04 13:50:00,Electric_Fan,light_mode,relay,31.16,59,1013
2026-02-04 13:50:00,Electric_Fan,child_lock,False,31.16,59,1013
2026-02-04 13:50:00,Electric_Fan,cycle_time,,31.16,59,1013
2026-02-04 13:50:00,Electric_Fan,random_time,,31.16,59,1013
2026-02-04 13:50:00,Electric_Fan,switch_inching,,31.16,59,1013
2026-02-04 14:00:00,Aircon,switch_1,True,30.47,58,1013
2026-02-04 14:00:00,Aircon,countdown_1,0,30.47,58,1013
2026-02-04 14:00:00,Aircon,add_ele,1,30.47,58,1013
2026-02-04 14:00:00,Aircon,cur_current,0,30.47,58,1013
2026-02-04 14:00:00,Aircon,cur_power,0,30.47,58,1013
2026-02-04 14:00:00,Aircon,cur_voltage,2305,30.47,58,1013
2026-02-04 14:00:00,Aircon,voltage_coe,567,30.47,58,1013
2026-02-04 14:00:00,Aircon,electric_coe,29676,30.47,58,1013
2026-02-04 14:00:00,Aircon,power_coe,15976,30.47,58,1013
2026-02-04 14:00:00,Aircon,electricity_coe,2610,30.47,58,1013
2026-02-04 14:00:00,Aircon,fault,0,30.47,58,1013
2026-02-04 14:00:00,Aircon,relay_status,last,30.47,58,1013
2026-02-04 14:00:00,Aircon,overcharge_switch,False,30.47,58,1013
2026-02-04 14:00:00,Aircon,light_mode,relay,30.47,58,1013
2026-02-04 14:00:00,Aircon,child_lock,False,30.47,58,1013
2026-02-04 14:00:00,Aircon,cycle_time,,30.47,58,1013
2026-02-04 14:00:00,Aircon,random_time,,30.47,58,1013
2026-02-04 14:00:00,Aircon,switch_inching,,30.47,58,1013
2026-02-04 14:00:00,Refrigerator,switch_1,True,30.47,58,1013
2026-02-04 14:00:00,Refrigerator,countdown_1,0,30.47,58,1013
2026-02-04 14:00:00,Refrigerator,add_ele,34,30.47,58,1013
2026-02-04 14:00:00,Refrigerator,cur_current,0,30.47,58,1013
2026-02-04 14:00:00,Refrigerator,cur_power,0,30.47,58,1013
2026-02-04 14:00:00,Refrigerator,cur_voltage,2294,30.47,58,1013
2026-02-04 14:00:00,Refrigerator,voltage_coe,559,30.47,58,1013
2026-02-04 14:00:00,Refrigerator,electric_coe,30058,30.47,58,1013
2026-02-04 14:00:00,Refrigerator,power_coe,15968,30.47,58,1013
2026-02-04 14:00:00,Refrigerator,electricity_coe,2610,30.47,58,1013
2026-02-04 14:00:00,Refrigerator,fault,0,30.47,58,1013
2026-02-04 14:00:00,Refrigerator,relay_status,last,30.47,58,1013
2026-02-04 14:00:00,Refrigerator,overcharge_switch,False,30.47,58,1013
2026-02-04 14:00:00,Refrigerator,light_mode,relay,30.47,58,1013
2026-02-04 14:00:00,Refrigerator,child_lock,False,30.47,58,1013
2026-02-04 14:00:00,Refrigerator,cycle_time,,30.47,58,1013
2026-02-04 14:00:00,Refrigerator,random_time,,30.47,58,1013
2026-02-04 14:00:00,Refrigerator,switch_inching,,30.47,58,1013
2026-02-04 14:00:00,Electric_Fan,switch_1,True,30.47,58,1013
2026-02-04 14:00:00,Electric_Fan,countdown_1,0,30.47,58,1013
2026-02-04 14:00:00,Electric_Fan,add_ele,21,30.47,58,1013
2026-02-04 14:00:00,Electric_Fan,cur_current,181,30.47,58,1013
2026-02-04 14:00:00,Electric_Fan,cur_power,417,30.47,58,1013
2026-02-04 14:00:00,Electric_Fan,cur_voltage,2290,30.47,58,1013
2026-02-04 14:00:00,Electric_Fan,voltage_coe,558,30.47,58,1013
2026-02-04 14:00:00,Electric_Fan,electric_coe,29647,30.47,58,1013
2026-02-04 14:00:00,Electric_Fan,power_coe,15912,30.47,58,1013
2026-02-04 14:00:00,Electric_Fan,electricity_coe,2620,30.47,58,1013
2026-02-04 14:00:00,Electric_Fan,fault,0,30.47,58,1013
2026-02-04 14:00:00,Electric_Fan,relay_status,last,30.47,58,1013
2026-02-04 14:00:00,Electric_Fan,overcharge_switch,False,30.47,58,1013
2026-02-04 14:00:00,Electric_Fan,light_mode,relay,30.47,58,1013
2026-02-04 14:00:00,Electric_Fan,child_lock,False,30.47,58,1013
2026-02-04 14:00:00,Electric_Fan,cycle_time,,30.47,58,1013
2026-02-04 14:00:00,Electric_Fan,random_time,,30.47,58,1013
2026-02-04 14:00:00,Electric_Fan,switch_inching,,30.47,58,1013
2026-02-04 14:10:00,Aircon,switch_1,True,30.78,58,1013
2026-02-04 14:10:00,Aircon,countdown_1,0,30.78,58,1013
2026-02-04 14:10:00,Aircon,add_ele,1,30.78,58,1013
2026-02-04 14:10:00,Aircon,cur_current,0,30.78,58,1013
2026-02-04 14:10:00,Aircon,cur_power,0,30.78,58,1013
2026-02-04 14:10:00,Aircon,cur_voltage,2305,30.78,58,1013
2026-02-04 14:10:00,Aircon,voltage_coe,567,30.78,58,1013
2026-02-04 14:10:00,Aircon,electric_coe,29676,30.78,58,1013
2026-02-04 14:10:00,Aircon,power_coe,15976,30.78,58,1013
2026-02-04 14:10:00,Aircon,electricity_coe,2610,30.78,58,1013
2026-02-04 14:10:00,Aircon,fault,0,30.78,58,1013
2026-02-04 14:10:00,Aircon,relay_status,last,30.78,58,1013
2026-02-04 14:10:00,Aircon,overcharge_switch,False,30.78,58,1013
2026-02-04 14:10:00,Aircon,light_mode,relay,30.78,58,1013
2026-02-04 14:10:00,Aircon,child_lock,False,30.78,58,1013
2026-02-04 14:10:00,Aircon,cycle_time,,30.78,58,1013
2026-02-04 14:10:00,Aircon,random_time,,30.78,58,1013
2026-02-04 14:10:00,Aircon,switch_inching,,30.78,58,1013
2026-02-04 14:10:00,Refrigerator,switch_1,True,30.78,58,1013
2026-02-04 14:10:00,Refrigerator,countdown_1,0,30.78,58,1013
2026-02-04 14:10:00,Refrigerator,add_ele,50,30.78,58,1013
2026-02-04 14:10:00,Refrigerator,cur_current,0,30.78,58,1013
2026-02-04 14:10:00,Refrigerator,cur_power,0,30.78,58,1013
2026-02-04 14:10:00,Refrigerator,cur_voltage,2294,30.78,58,1013
2026-02-04 14:10:00,Refrigerator,voltage_coe,559,30.78,58,1013
2026-02-04 14:10:00,Refrigerator,electric_coe,30058,30.78,58,1013
2026-02-04 14:10:00,Refrigerator,power_coe,15968,30.78,58,1013
2026-02-04 14:10:00,Refrigerator,electricity_coe,2610,30.78,58,1013
2026-02-04 14:10:00,Refrigerator,fault,0,30.78,58,1013
2026-02-04 14:10:00,Refrigerator,relay_status,last,30.78,58,1013
2026-02-04 14:10:00,Refrigerator,overcharge_switch,False,30.78,58,1013
2026-02-04 14:10:00,Refrigerator,light_mode,relay,30.78,58,1013
2026-02-04 14:10:00,Refrigerator,child_lock,False,30.78,58,1013
2026-02-04 14:10:00,Refrigerator,cycle_time,,30.78,58,1013
2026-02-04 14:10:00,Refrigerator,random_time,,30.78,58,1013
2026-02-04 14:10:00,Refrigerator,switch_inching,,30.78,58,1013
2026-02-04 14:10:00,Electric_Fan,switch_1,True,30.78,58,1013
2026-02-04 14:10:00,Electric_Fan,countdown_1,0,30.78,58,1013
2026-02-04 14:10:00,Electric_Fan,add_ele,21,30.78,58,1013
2026-02-04 14:10:00,Electric_Fan,cur_current,181,30.78,58,1013
2026-02-04 14:10:00,Electric_Fan,cur_power,417,30.78,58,1013
2026-02-04 14:10:00,Electric_Fan,cur_voltage,2290,30.78,58,1013
2026-02-04 14:10:00,Electric_Fan,voltage_coe,558,30.78,58,1013
2026-02-04 14:10:00,Electric_Fan,electric_coe,29647,30.78,58,1013
2026-02-04 14:10:00,Electric_Fan,power_coe,15912,30.78,58,1013
2026-02-04 14:10:00,Electric_Fan,electricity_coe,2620,30.78,58,1013
2026-02-04 14:10:00,Electric_Fan,fault,0,30.78,58,1013
2026-02-04 14:10:00,Electric_Fan,relay_status,last,30.78,58,1013
2026-02-04 14:10:00,Electric_Fan,overcharge_switch,False,30.78,58,1013
2026-02-04 14:10:00,Electric_Fan,light_mode,relay,30.78,58,1013
2026-02-04 14:10:00,Electric_Fan,child_lock,False,30.78,58,1013
2026-02-04 14:10:00,Electric_Fan,cycle_time,,30.78,58,1013
2026-02-04 14:10:00,Electric_Fan,random_time,,30.78,58,1013
2026-02-04 14:10:00,Electric_Fan,switch_inching,,30.78,58,1013
2026-02-04 14:20:00,Aircon,switch_1,True,30.78,59,1013
2026-02-04 14:20:00,Aircon,countdown_1,0,30.78,59,1013
2026-02-04 14:20:00,Aircon,add_ele,1,30.78,59,1013
2026-02-04 14:20:00,Aircon,cur_current,0,30.78,59,1013
2026-02-04 14:20:00,Aircon,cur_power,0,30.78,59,1013
2026-02-04 14:20:00,Aircon,cur_voltage,2305,30.78,59,1013
2026-02-04 14:20:00,Aircon,voltage_coe,567,30.78,59,1013
2026-02-04 14:20:00,Aircon,electric_coe,29676,30.78,59,1013
2026-02-04 14:20:00,Aircon,power_coe,15976,30.78,59,1013
2026-02-04 14:20:00,Aircon,electricity_coe,2610,30.78,59,1013
2026-02-04 14:20:00,Aircon,fault,0,30.78,59,1013
2026-02-04 14:20:00,Aircon,relay_status,last,30.78,59,1013
2026-02-04 14:20:00,Aircon,overcharge_switch,False,30.78,59,1013
2026-02-04 14:20:00,Aircon,light_mode,relay,30.78,59,1013
2026-02-04 14:20:00,Aircon,child_lock,False,30.78,59,1013
2026-02-04 14:20:00,Aircon,cycle_time,,30.78,59,1013
2026-02-04 14:20:00,Aircon,random_time,,30.78,59,1013
2026-02-04 14:20:00,Aircon,switch_inching,,30.78,59,1013
2026-02-04 14:20:00,Refrigerator,switch_1,True,30.78,59,1013
2026-02-04 14:20:00,Refrigerator,countdown_1,0,30.78,59,1013
2026-02-04 14:20:00,Refrigerator,add_ele,50,30.78,59,1013
2026-02-04 14:20:00,Refrigerator,cur_current,0,30.78,59,1013
2026-02-04 14:20:00,Refrigerator,cur_power,0,30.78,59,1013
2026-02-04 14:20:00,Refrigerator,cur_voltage,2294,30.78,59,1013
2026-02-04 14:20:00,Refrigerator,voltage_coe,559,30.78,59,1013
2026-02-04 14:20:00,Refrigerator,electric_coe,30058,30.78,59,1013
2026-02-04 14:20:00,Refrigerator,power_coe,15968,30.78,59,1013
2026-02-04 14:20:00,Refrigerator,electricity_coe,2610,30.78,59,1013
2026-02-04 14:20:00,Refrigerator,fault,0,30.78,59,1013
2026-02-04 14:20:00,Refrigerator,relay_status,last,30.78,59,1013
2026-02-04 14:20:00,Refrigerator,overcharge_switch,False,30.78,59,1013
2026-02-04 14:20:00,Refrigerator,light_mode,relay,30.78,59,1013
2026-02-04 14:20:00,Refrigerator,child_lock,False,30.78,59,1013
2026-02-04 14:20:00,Refrigerator,cycle_time,,30.78,59,1013
2026-02-04 14:20:00,Refrigerator,random_time,,30.78,59,1013
2026-02-04 14:20:00,Refrigerator,switch_inching,,30.78,59,1013
2026-02-04 14:20:00,Electric_Fan,switch_1,True,30.78,59,1013
2026-02-04 14:20:00,Electric_Fan,countdown_1,0,30.78,59,1013
2026-02-04 14:20:00,Electric_Fan,add_ele,21,30.78,59,1013
2026-02-04 14:20:00,Electric_Fan,cur_current,181,30.78,59,1013
2026-02-04 14:20:00,Electric_Fan,cur_power,417,30.78,59,1013
2026-02-04 14:20:00,Electric_Fan,cur_voltage,2290,30.78,59,1013
2026-02-04 14:20:00,Electric_Fan,voltage_coe,558,30.78,59,1013
2026-02-04 14:20:00,Electric_Fan,electric_coe,29647,30.78,59,1013
2026-02-04 14:20:00,Electric_Fan,power_coe,15912,30.78,59,1013
2026-02-04 14:20:00,Electric_Fan,electricity_coe,2620,30.78,59,1013
2026-02-04 14:20:00,Electric_Fan,fault,0,30.78,59,1013
2026-02-04 14:20:00,Electric_Fan,relay_status,last,30.78,59,1013
2026-02-04 14:20:00,Electric_Fan,overcharge_switch,False,30.78,59,1013
2026-02-04 14:20:00,Electric_Fan,light_mode,relay,30.78,59,1013
2026-02-04 14:20:00,Electric_Fan,child_lock,False,30.78,59,1013
2026-02-04 14:20:00,Electric_Fan,cycle_time,,30.78,59,1013
2026-02-04 14:20:00,Electric_Fan,random_time,,30.78,59,1013
2026-02-04 14:20:00,Electric_Fan,switch_inching,,30.78,59,1013
2026-02-04 14:30:00,Aircon,switch_1,True,30.73,58,1013
2026-02-04 14:30:00,Aircon,countdown_1,0,30.73,58,1013
2026-02-04 14:30:00,Aircon,add_ele,1,30.73,58,1013
2026-02-04 14:30:00,Aircon,cur_current,0,30.73,58,1013
2026-02-04 14:30:00,Aircon,cur_power,0,30.73,58,1013
2026-02-04 14:30:00,Aircon,cur_voltage,2305,30.73,58,1013
2026-02-04 14:30:00,Aircon,voltage_coe,567,30.73,58,1013
2026-02-04 14:30:00,Aircon,electric_coe,29676,30.73,58,1013
2026-02-04 14:30:00,Aircon,power_coe,15976,30.73,58,1013
2026-02-04 14:30:00,Aircon,electricity_coe,2610,30.73,58,1013
2026-02-04 14:30:00,Aircon,fault,0,30.73,58,1013
2026-02-04 14:30:00,Aircon,relay_status,last,30.73,58,1013
2026-02-04 14:30:00,Aircon,overcharge_switch,False,30.73,58,1013
2026-02-04 14:30:00,Aircon,light_mode,relay,30.73,58,1013
2026-02-04 14:30:00,Aircon,child_lock,False,30.73,58,1013
2026-02-04 14:30:00,Aircon,cycle_time,,30.73,58,1013
2026-02-04 14:30:00,Aircon,random_time,,30.73,58,1013
2026-02-04 14:30:00,Aircon,switch_inching,,30.73,58,1013
2026-02-04 14:30:00,Refrigerator,switch_1,True,30.73,58,1013
2026-02-04 14:30:00,Refrigerator,countdown_1,0,30.73,58,1013
2026-02-04 14:30:00,Refrigerator,add_ele,50,30.73,58,1013
2026-02-04 14:30:00,Refrigerator,cur_current,0,30.73,58,1013
2026-02-04 14:30:00,Refrigerator,cur_power,0,30.73,58,1013
2026-02-04 14:30:00,Refrigerator,cur_voltage,2294,30.73,58,1013
2026-02-04 14:30:00,Refrigerator,voltage_coe,559,30.73,58,1013
2026-02-04 14:30:00,Refrigerator,electric_coe,30058,30.73,58,1013
2026-02-04 14:30:00,Refrigerator,power_coe,15968,30.73,58,1013
2026-02-04 14:30:00,Refrigerator,electricity_coe,2610,30.73,58,1013
2026-02-04 14:30:00,Refrigerator,fault,0,30.73,58,1013
2026-02-04 14:30:00,Refrigerator,relay_status,last,30.73,58,1013
2026-02-04 14:30:00,Refrigerator,overcharge_switch,False,30.73,58,1013
2026-02-04 14:30:00,Refrigerator,light_mode,relay,30.73,58,1013
2026-02-04 14:30:00,Refrigerator,child_lock,False,30.73,58,1013
2026-02-04 14:30:00,Refrigerator,cycle_time,,30.73,58,1013
2026-02-04 14:30:00,Refrigerator,random_time,,30.73,58,1013
2026-02-04 14:30:00,Refrigerator,switch_inching,,30.73,58,1013
2026-02-04 14:30:00,Electric_Fan,switch_1,True,30.73,58,1013
2026-02-04 14:30:00,Electric_Fan,countdown_1,0,30.73,58,1013
2026-02-04 14:30:00,Electric_Fan,add_ele,21,30.73,58,1013
2026-02-04 14:30:00,Electric_Fan,cur_current,181,30.73,58,1013
2026-02-04 14:30:00,Electric_Fan,cur_power,417,30.73,58,1013
2026-02-04 14:30:00,Electric_Fan,cur_voltage,2290,30.73,58,1013
2026-02-04 14:30:00,Electric_Fan,voltage_coe,558,30.73,58,1013
2026-02-04 14:30:00,Electric_Fan,electric_coe,29647,30.73,58,1013
2026-02-04 14:30:00,Electric_Fan,power_coe,15912,30.73,58,1013
2026-02-04 14:30:00,Electric_Fan,electricity_coe,2620,30.73,58,1013
2026-02-04 14:30:00,Electric_Fan,fault,0,30.73,58,1013
2026-02-04 14:30:00,Electric_Fan,relay_status,last,30.73,58,1013
2026-02-04 14:30:00,Electric_Fan,overcharge_switch,False,30.73,58,1013
2026-02-04 14:30:00,Electric_Fan,light_mode,relay,30.73,58,1013
2026-02-04 14:30:00,Electric_Fan,child_lock,False,30.73,58,1013
2026-02-04 14:30:00,Electric_Fan,cycle_time,,30.73,58,1013
2026-02-04 14:30:00,Electric_Fan,random_time,,30.73,58,1013
2026-02-04 14:30:00,Electric_Fan,switch_inching,,30.73,58,1013
2026-02-04 14:40:00,Aircon,switch_1,True,30.63,59,1012
2026-02-04 14:40:00,Aircon,countdown_1,0,30.63,59,1012
2026-02-04 14:40:00,Aircon,add_ele,1,30.63,59,1012
2026-02-04 14:40:00,Aircon,cur_current,0,30.63,59,1012
2026-02-04 14:40:00,Aircon,cur_power,0,30.63,59,1012
2026-02-04 14:40:00,Aircon,cur_voltage,2327,30.63,59,1012
2026-02-04 14:40:00,Aircon,voltage_coe,567,30.63,59,1012
2026-02-04 14:40:00,Aircon,electric_coe,29676,30.63,59,1012
2026-02-04 14:40:00,Aircon,power_coe,15976,30.63,59,1012
2026-02-04 14:40:00,Aircon,electricity_coe,2610,30.63,59,1012
2026-02-04 14:40:00,Aircon,fault,0,30.63,59,1012
2026-02-04 14:40:00,Aircon,relay_status,last,30.63,59,1012
2026-02-04 14:40:00,Aircon,overcharge_switch,False,30.63,59,1012
2026-02-04 14:40:00,Aircon,light_mode,relay,30.63,59,1012
2026-02-04 14:40:00,Aircon,child_lock,False,30.63,59,1012
2026-02-04 14:40:00,Aircon,cycle_time,,30.63,59,1012
2026-02-04 14:40:00,Aircon,random_time,,30.63,59,1012
2026-02-04 14:40:00,Aircon,switch_inching,,30.63,59,1012
2026-02-04 14:40:00,Refrigerator,switch_1,True,30.63,59,1012
2026-02-04 14:40:00,Refrigerator,countdown_1,0,30.63,59,1012
2026-02-04 14:40:00,Refrigerator,add_ele,7,30.63,59,1012
2026-02-04 14:40:00,Refrigerator,cur_current,1117,30.63,59,1012
2026-02-04 14:40:00,Refrigerator,cur_power,1829,30.63,59,1012
2026-02-04 14:40:00,Refrigerator,cur_voltage,2316,30.63,59,1012
2026-02-04 14:40:00,Refrigerator,voltage_coe,559,30.63,59,1012
2026-02-04 14:40:00,Refrigerator,electric_coe,30058,30.63,59,1012
2026-02-04 14:40:00,Refrigerator,power_coe,15968,30.63,59,1012
2026-02-04 14:40:00,Refrigerator,electricity_coe,2610,30.63,59,1012
2026-02-04 14:40:00,Refrigerator,fault,0,30.63,59,1012
2026-02-04 14:40:00,Refrigerator,relay_status,last,30.63,59,1012
2026-02-04 14:40:00,Refrigerator,overcharge_switch,False,30.63,59,1012
2026-02-04 14:40:00,Refrigerator,light_mode,relay,30.63,59,1012
2026-02-04 14:40:00,Refrigerator,child_lock,False,30.63,59,1012
2026-02-04 14:40:00,Refrigerator,cycle_time,,30.63,59,1012
2026-02-04 14:40:00,Refrigerator,random_time,,30.63,59,1012
2026-02-04 14:40:00,Refrigerator,switch_inching,,30.63,59,1012
2026-02-04 14:40:00,Electric_Fan,switch_1,True,30.63,59,1012
2026-02-04 14:40:00,Electric_Fan,countdown_1,0,30.63,59,1012
2026-02-04 14:40:00,Electric_Fan,add_ele,21,30.63,59,1012
2026-02-04 14:40:00,Electric_Fan,cur_current,181,30.63,59,1012
2026-02-04 14:40:00,Electric_Fan,cur_power,417,30.63,59,1012
2026-02-04 14:40:00,Electric_Fan,cur_voltage,2290,30.63,59,1012
2026-02-04 14:40:00,Electric_Fan,voltage_coe,558,30.63,59,1012
2026-02-04 14:40:00,Electric_Fan,electric_coe,29647,30.63,59,1012
2026-02-04 14:40:00,Electric_Fan,power_coe,15912,30.63,59,1012
2026-02-04 14:40:00,Electric_Fan,electricity_coe,2620,30.63,59,1012
2026-02-04 14:40:00,Electric_Fan,fault,0,30.63,59,1012
