timestamp,device,property,value,temp_C,humidity,pressure
2026-01-25 06:04:15,Refrigerator,NO_DATA,,,,
2026-01-25 06:04:11,Refrigerator,NO_DATA,,,,
2026-01-25 06:04:12,Refrigerator,NO_DATA,,,,
2026-01-25 06:04:14,Refrigerator,NO_DATA,,,,
2026-01-25 06:06:32,Refrigerator,NO_DATA,,,,
2026-01-25 06:06:32,Refrigerator,NO_DATA,,,,
2026-01-25 06:04:14,Refrigerator,NO_DATA,,,,
2026-01-25 06:10:07,Refrigerator,NO_DATA,,,,
2026-01-25 06:06:03,Refrigerator,NO_DATA,,,,
2026-01-25 06:10:09,Refrigerator,NO_DATA,,,,
2026-01-25 06:10:09,Refrigerator,NO_DATA,,,,
2026-01-25 06:04:31,Electric_Fan,NO_DATA,,,,
2026-01-25 06:10:11,Refrigerator,NO_DATA,,,,
2026-01-25 06:10:09,Refrigerator,NO_DATA,,,,
2026-01-25 06:13:36,Refrigerator,NO_DATA,,27.69,66,1014
2026-01-25 06:10:09,Refrigerator,NO_DATA,,,,
2026-01-25 06:04:11,Electric_Fan,NO_DATA,,,,
2026-01-25 06:16:23,Aircon,NO_DATA,,27.69,66,1014
2026-01-25 06:10:09,Refrigerator,NO_DATA,,,,
2026-01-25 06:10:13,Refrigerator,NO_DATA,,27.69,66,1014
2026-01-25 06:04:13,Electric_Fan,NO_DATA,,,,
2026-01-25 06:04:14,Electric_Fan,NO_DATA,,,,
2026-01-25 06:04:15,Electric_Fan,NO_DATA,,,,
2026-01-25 06:04:12,Electric_Fan,NO_DATA,,,,
2026-01-25 06:06:32,Electric_Fan,NO_DATA,,,,
2026-01-25 06:06:32,Electric_Fan,NO_DATA,,,,
2026-01-25 06:04:12,Electric_Fan,NO_DATA,,,,
2026-01-25 06:10:07,Electric_Fan,NO_DATA,,,,
2026-01-25 06:10:11,Electric_Fan,NO_DATA,,,,
2026-01-25 06:04:14,Electric_Fan,NO_DATA,,,,
2026-01-25 06:06:03,Electric_Fan,NO_DATA,,,,
2026-01-25 06:10:09,Electric_Fan,NO_DATA,,,,
2026-01-25 06:10:09,Electric_Fan,NO_DATA,,,,
2026-01-25 06:10:09,Electric_Fan,NO_DATA,,,,
2026-01-25 06:10:09,Electric_Fan,NO_DATA,,,,
2026-01-25 06:10:13,Electric_Fan,NO_DATA,,27.69,66,1014
2026-01-25 06:10:09,Electric_Fan,NO_DATA,,,,
2026-01-25 06:13:36,Electric_Fan,NO_DATA,,27.69,66,1014
2026-01-25 06:18:40,Aircon,NO_DATA,,,,
2026-01-25 06:16:23,Refrigerator,NO_DATA,,27.69,66,1014
2026-01-25 06:18:40,Refrigerator,NO_DATA,,,,
2026-01-25 06:27:02,Aircon,NO_DATA,,27.77,65,1014
2026-01-25 06:17:01,Aircon,NO_DATA,,,,
2026-01-25 06:18:40,Aircon,NO_DATA,,,,
2026-01-25 06:26:52,Aircon,NO_DATA,,27.77,65,1014
2026-01-25 06:20:50,Aircon,NO_DATA,,,,
2026-01-25 06:26:30,Aircon,NO_DATA,,27.77,65,1014
2026-01-25 06:26:49,Aircon,NO_DATA,,27.77,65,1014
2026-01-25 06:27:06,Aircon,NO_DATA,,27.77,65,1014
2026-01-25 06:26:56,Aircon,NO_DATA,,27.77,65,1014
2026-01-25 06:16:23,Electric_Fan,NO_DATA,,27.69,66,1014
2026-01-25 06:27:02,Aircon,NO_DATA,,27.77,65,1014
2026-01-25 06:27:03,Aircon,NO_DATA,,27.77,65,1014
2026-01-25 06:27:03,Aircon,NO_DATA,,27.77,65,1014
2026-01-25 06:27:02,Aircon,NO_DATA,,27.77,65,1014
2026-01-25 06:26:56,Aircon,NO_DATA,,27.77,65,1014
2026-01-25 06:26:43,Aircon,NO_DATA,,27.77,65,1014
2026-01-25 06:27:08,Aircon,NO_DATA,,27.77,65,1014
2026-01-25 06:27:02,Refrigerator,NO_DATA,,27.77,65,1014
2026-01-25 06:26:30,Refrigerator,NO_DATA,,27.77,65,1014
2026-01-25 06:18:40,Refrigerator,NO_DATA,,,,
2026-01-25 06:26:52,Refrigerator,NO_DATA,,27.77,65,1014
2026-01-25 06:26:49,Refrigerator,NO_DATA,,27.77,65,1014
2026-01-25 06:18:40,Electric_Fan,NO_DATA,,,,
2026-01-25 06:26:43,Refrigerator,NO_DATA,,27.77,65,1014
2026-01-25 06:27:02,Refrigerator,NO_DATA,,27.77,65,1014
2026-01-25 06:27:08,Aircon,NO_DATA,,27.77,65,1014
2026-01-25 06:27:06,Refrigerator,NO_DATA,,27.77,65,1014
2026-01-25 06:26:43,Electric_Fan,NO_DATA,,27.77,65,1014
2026-01-25 06:20:50,Refrigerator,NO_DATA,,,,
2026-01-25 06:27:08,Aircon,NO_DATA,,27.77,65,1014
2026-01-25 06:26:56,Refrigerator,NO_DATA,,27.77,65,1014
2026-01-25 06:17:01,Refrigerator,NO_DATA,,,,
2026-01-25 06:27:02,Refrigerator,NO_DATA,,27.77,65,1014
2026-01-25 06:27:03,Refrigerator,NO_DATA,,27.77,65,1014
2026-01-25 06:27:03,Refrigerator,NO_DATA,,27.77,65,1014
2026-01-25 06:26:56,Refrigerator,NO_DATA,,27.77,65,1014
2026-01-25 06:27:08,Refrigerator,NO_DATA,,27.77,65,1014
2026-01-25 06:26:49,Electric_Fan,NO_DATA,,27.77,65,1014
2026-01-25 06:18:40,Electric_Fan,NO_DATA,,,,
2026-01-25 06:27:02,Electric_Fan,NO_DATA,,27.77,65,1014
2026-01-25 06:26:30,Electric_Fan,NO_DATA,,27.77,65,1014
2026-01-25 06:26:52,Electric_Fan,NO_DATA,,27.77,65,1014
2026-01-25 06:20:50,Electric_Fan,NO_DATA,,,,
2026-01-25 06:27:08,Electric_Fan,NO_DATA,,27.77,65,1014
2026-01-25 06:27:08,Refrigerator,NO_DATA,,27.77,65,1014
2026-01-25 06:27:08,Refrigerator,NO_DATA,,27.77,65,1014
2026-01-25 06:27:06,Electric_Fan,NO_DATA,,27.77,65,1014
2026-01-25 06:27:02,Electric_Fan,NO_DATA,,27.77,65,1014
2026-01-25 06:17:01,Electric_Fan,NO_DATA,,,,
2026-01-25 06:26:56,Electric_Fan,NO_DATA,,27.77,65,1014
2026-01-25 06:27:03,Electric_Fan,NO_DATA,,27.77,65,1014
2026-01-25 06:26:56,Electric_Fan,NO_DATA,,27.77,65,1014
2026-01-25 06:27:02,Electric_Fan,NO_DATA,,27.77,65,1014
2026-01-25 06:27:03,Electric_Fan,NO_DATA,,27.77,65,1014
2026-01-25 06:27:08,Electric_Fan,NO_DATA,,27.77,65,1014
2026-01-25 06:30:57,Aircon,NO_DATA,,,,
2026-01-25 06:27:08,Electric_Fan,NO_DATA,,27.77,65,1014
2026-01-25 06:37:08,Aircon,NO_DATA,,,,
2026-01-25 06:37:07,Aircon,NO_DATA,,,,
2026-01-25 06:37:08,Aircon,NO_DATA,,,,
2026-01-25 06:37:07,Aircon,NO_DATA,,,,
2026-01-25 06:37:57,Aircon,NO_DATA,,28.01,66,1014
2026-01-25 06:37:08,Aircon,NO_DATA,,28.01,66,1014
2026-01-25 06:37:17,Aircon,NO_DATA,,28.01,66,1014
2026-01-25 06:30:57,Refrigerator,NO_DATA,,,,
2026-01-25 06:37:08,Refrigerator,NO_DATA,,,,
2026-01-25 06:37:07,Refrigerator,NO_DATA,,,,
2026-01-25 06:37:17,Refrigerator,NO_DATA,,28.01,66,1014
2026-01-25 06:37:08,Refrigerator,NO_DATA,,,,
2026-01-25 06:37:57,Refrigerator,NO_DATA,,28.01,66,1014
2026-01-25 06:37:07,Refrigerator,NO_DATA,,,,
2026-01-25 06:37:08,Refrigerator,NO_DATA,,28.01,66,1014
2026-01-25 06:30:57,Electric_Fan,NO_DATA,,,,
2026-01-25 06:37:07,Electric_Fan,NO_DATA,,,,
2026-01-25 06:37:08,Electric_Fan,NO_DATA,,,,
2026-01-25 06:37:08,Electric_Fan,NO_DATA,,,,
2026-01-25 06:37:07,Electric_Fan,NO_DATA,,,,
2026-01-25 06:37:17,Electric_Fan,NO_DATA,,28.01,66,1014
2026-01-25 06:37:57,Electric_Fan,NO_DATA,,28.01,66,1014
2026-01-25 06:37:08,Electric_Fan,NO_DATA,,28.01,66,1014
2026-01-25 06:38:18,Aircon,NO_DATA,,28.01,66,1014
2026-01-25 06:42:50,Aircon,NO_DATA,,,,
2026-01-25 06:38:18,Refrigerator,NO_DATA,,28.01,66,1014
2026-01-25 06:42:50,Aircon,NO_DATA,,,,
2026-01-25 06:42:50,Aircon,NO_DATA,,,,
2026-01-25 06:41:06,Aircon,NO_DATA,,,,
2026-01-25 06:42:50,Aircon,NO_DATA,,,,
2026-01-25 06:42:51,Aircon,NO_DATA,,,,
2026-01-25 06:42:47,Aircon,NO_DATA,,,,
2026-01-25 06:43:50,Aircon,NO_DATA,,28.01,66,1014
2026-01-25 06:43:53,Aircon,NO_DATA,,28.01,66,1014
2026-01-25 06:43:52,Aircon,NO_DATA,,28.01,66,1014
2026-01-25 06:43:51,Aircon,NO_DATA,,28.01,66,1014
2026-01-25 06:42:51,Refrigerator,NO_DATA,,,,
2026-01-25 06:41:06,Refrigerator,NO_DATA,,,,
2026-01-25 06:38:18,Electric_Fan,NO_DATA,,28.01,66,1014
2026-01-25 06:42:50,Refrigerator,NO_DATA,,,,
2026-01-25 06:42:50,Refrigerator,NO_DATA,,,,
2026-01-25 06:42:50,Refrigerator,NO_DATA,,,,
2026-01-25 06:42:50,Refrigerator,NO_DATA,,,,
2026-01-25 06:42:47,Refrigerator,NO_DATA,,,,
2026-01-25 06:43:51,Refrigerator,NO_DATA,,28.01,66,1014
2026-01-25 06:43:50,Refrigerator,NO_DATA,,28.01,66,1014
2026-01-25 06:43:52,Refrigerator,NO_DATA,,28.01,66,1014
2026-01-25 06:43:53,Refrigerator,NO_DATA,,28.01,66,1014
2026-01-25 06:42:50,Electric_Fan,NO_DATA,,,,
2026-01-25 06:42:50,Electric_Fan,NO_DATA,,,,
2026-01-25 06:42:51,Electric_Fan,NO_DATA,,,,
2026-01-25 06:41:06,Electric_Fan,NO_DATA,,,,
2026-01-25 06:42:47,Electric_Fan,NO_DATA,,,,
2026-01-25 06:42:50,Electric_Fan,NO_DATA,,,,
2026-01-25 06:42:50,Electric_Fan,NO_DATA,,,,
2026-01-25 06:43:51,Electric_Fan,NO_DATA,,28.01,66,1014
2026-01-25 06:43:52,Electric_Fan,NO_DATA,,28.01,66,1014
2026-01-25 06:43:53,Electric_Fan,NO_DATA,,28.01,66,1014
2026-01-25 06:44:24,Aircon,NO_DATA,,28.01,66,1014
2026-01-25 06:43:50,Electric_Fan,NO_DATA,,28.01,66,1014
2026-01-25 06:44:25,Aircon,NO_DATA,,28.01,66,1014
2026-01-25 06:44:25,Aircon,NO_DATA,,28.01,66,1014
2026-01-25 06:44:30,Aircon,NO_DATA,,28.01,66,1014
2026-01-25 06:44:30,Aircon,NO_DATA,,28.01,66,1014
2026-01-25 06:44:24,Refrigerator,NO_DATA,,28.01,66,1014
2026-01-25 06:44:25,Refrigerator,NO_DATA,,28.01,66,1014
2026-01-25 06:44:25,Refrigerator,NO_DATA,,28.01,66,1014
2026-01-25 06:44:24,Electric_Fan,NO_DATA,,28.01,66,1014
2026-01-25 06:44:30,Refrigerator,NO_DATA,,28.01,66,1014
2026-01-25 06:44:30,Refrigerator,NO_DATA,,28.01,66,1014
2026-01-25 06:44:25,Electric_Fan,NO_DATA,,28.01,66,1014
2026-01-25 06:44:25,Electric_Fan,NO_DATA,,28.01,66,1014
2026-01-25 06:44:30,Electric_Fan,NO_DATA,,28.01,66,1014
2026-01-25 06:44:30,Electric_Fan,NO_DATA,,28.01,66,1014
2026-01-25 06:49:19,Aircon,NO_DATA,,,,
2026-01-25 06:49:19,Refrigerator,NO_DATA,,,,
2026-01-25 06:49:20,Aircon,NO_DATA,,,,
2026-01-25 06:48:14,Aircon,NO_DATA,,,,
2026-01-25 06:49:18,Aircon,NO_DATA,,,,
2026-01-25 06:48:13,Aircon,NO_DATA,,,,
2026-01-25 06:47:15,Aircon,NO_DATA,,,,
2026-01-25 06:47:19,Aircon,NO_DATA,,,,
2026-01-25 06:48:14,Refrigerator,NO_DATA,,,,
2026-01-25 06:49:19,Electric_Fan,NO_DATA,,,,
2026-01-25 06:49:18,Refrigerator,NO_DATA,,,,
2026-01-25 06:49:20,Refrigerator,NO_DATA,,,,
2026-01-25 06:48:14,Electric_Fan,NO_DATA,,,,
2026-01-25 06:47:15,Refrigerator,NO_DATA,,,,
2026-01-25 06:54:42,Aircon,NO_DATA,,28.53,63,1014
2026-01-25 06:54:40,Aircon,NO_DATA,,28.53,63,1014
2026-01-25 06:48:13,Refrigerator,NO_DATA,,,,
2026-01-25 06:54:43,Aircon,NO_DATA,,28.53,63,1014
2026-01-25 06:54:32,Aircon,NO_DATA,,28.53,63,1014
2026-01-25 06:54:26,Aircon,NO_DATA,,28.53,63,1014
2026-01-25 06:47:19,Refrigerator,NO_DATA,,,,
2026-01-25 06:54:33,Aircon,NO_DATA,,28.53,63,1014
2026-01-25 06:54:44,Aircon,NO_DATA,,28.53,63,1014
2026-01-25 06:54:31,Aircon,NO_DATA,,28.53,63,1014
2026-01-25 06:47:15,Electric_Fan,NO_DATA,,,,
2026-01-25 06:54:32,Refrigerator,NO_DATA,,28.53,63,1014
2026-01-25 06:49:18,Electric_Fan,NO_DATA,,,,
2026-01-25 06:49:20,Electric_Fan,NO_DATA,,,,
2026-01-25 06:55:13,Aircon,NO_DATA,,28.53,63,1014
2026-01-25 06:54:42,Refrigerator,NO_DATA,,28.53,63,1014
2026-01-25 06:48:13,Electric_Fan,NO_DATA,,,,
2026-01-25 06:55:14,Aircon,NO_DATA,,28.53,63,1014
2026-01-25 06:54:40,Refrigerator,NO_DATA,,28.53,63,1014
2026-01-25 06:55:13,Aircon,NO_DATA,,28.53,63,1014
2026-01-25 06:54:43,Refrigerator,NO_DATA,,28.53,63,1014
2026-01-25 06:55:13,Aircon,NO_DATA,,28.53,63,1014
2026-01-25 06:47:19,Electric_Fan,NO_DATA,,,,
2026-01-25 06:54:31,Refrigerator,NO_DATA,,28.53,63,1014
2026-01-25 06:54:26,Refrigerator,NO_DATA,,28.53,63,1014
2026-01-25 06:54:44,Refrigerator,NO_DATA,,28.53,63,1014
2026-01-25 06:54:33,Refrigerator,NO_DATA,,28.53,63,1014
2026-01-25 06:55:13,Refrigerator,NO_DATA,,28.53,63,1014
2026-01-25 06:54:40,Electric_Fan,NO_DATA,,28.53,63,1014
2026-01-25 06:54:32,Electric_Fan,NO_DATA,,28.53,63,1014
2026-01-25 06:55:14,Refrigerator,NO_DATA,,28.53,63,1014
2026-01-25 06:54:42,Electric_Fan,NO_DATA,,28.53,63,1014
2026-01-25 06:55:14,Electric_Fan,NO_DATA,,28.53,63,1014
2026-01-25 06:55:13,Refrigerator,NO_DATA,,28.53,63,1014
2026-01-25 06:55:13,Refrigerator,NO_DATA,,28.53,63,1014
2026-01-25 06:54:33,Electric_Fan,NO_DATA,,28.53,63,1014
2026-01-25 06:54:43,Electric_Fan,NO_DATA,,28.53,63,1014
2026-01-25 06:54:26,Electric_Fan,NO_DATA,,28.53,63,1014
2026-01-25 06:54:31,Electric_Fan,NO_DATA,,28.53,63,1014
2026-01-25 06:54:44,Electric_Fan,NO_DATA,,28.53,63,1014
2026-01-25 06:55:13,Electric_Fan,NO_DATA,,28.53,63,1014
2026-01-25 06:55:49,Aircon,NO_DATA,,28.37,65,1014
2026-01-25 06:55:13,Electric_Fan,NO_DATA,,28.53,63,1014
2026-01-25 06:57:14,Aircon,NO_DATA,,,,
2026-01-25 06:55:13,Electric_Fan,NO_DATA,,28.53,63,1014
2026-01-25 06:57:14,Aircon,NO_DATA,,,,
2026-01-25 06:55:49,Refrigerator,NO_DATA,,28.37,65,1014
2026-01-25 06:57:14,Refrigerator,NO_DATA,,,,
2026-01-25 06:57:14,Refrigerator,NO_DATA,,,,
2026-01-25 06:55:49,Electric_Fan,NO_DATA,,28.37,65,1014
2026-01-25 06:57:14,Electric_Fan,NO_DATA,,,,
2026-01-25 06:57:14,Electric_Fan,NO_DATA,,,,
2026-01-25 07:04:16,Aircon,NO_DATA,,28.37,65,1014
2026-01-25 07:04:16,Aircon,NO_DATA,,28.37,65,1014
2026-01-25 07:04:16,Aircon,NO_DATA,,28.37,65,1014
2026-01-25 07:04:16,Refrigerator,NO_DATA,,28.37,65,1014
2026-01-25 07:04:16,Refrigerator,NO_DATA,,28.37,65,1014
2026-01-25 07:04:16,Refrigerator,NO_DATA,,28.37,65,1014
2026-01-25 07:04:16,Electric_Fan,NO_DATA,,28.37,65,1014
2026-01-25 07:04:16,Electric_Fan,NO_DATA,,28.37,65,1014
2026-01-25 07:04:16,Electric_Fan,NO_DATA,,28.37,65,1014
2026-01-25 07:05:22,Aircon,NO_DATA,,,,
2026-01-25 07:05:58,Aircon,NO_DATA,,,,
2026-01-25 07:05:50,Aircon,NO_DATA,,,,
2026-01-25 07:05:51,Aircon,NO_DATA,,,,
2026-01-25 07:05:50,Aircon,NO_DATA,,,,
2026-01-25 07:05:22,Refrigerator,NO_DATA,,,,
2026-01-25 07:06:04,Aircon,NO_DATA,,,,
2026-01-25 07:05:50,Refrigerator,NO_DATA,,,,
2026-01-25 07:05:51,Refrigerator,NO_DATA,,,,
2026-01-25 07:05:50,Refrigerator,NO_DATA,,,,
2026-01-25 07:05:58,Refrigerator,NO_DATA,,,,
2026-01-25 07:06:04,Refrigerator,NO_DATA,,,,
2026-01-25 07:05:50,Electric_Fan,NO_DATA,,,,
2026-01-25 07:05:22,Electric_Fan,NO_DATA,,,,
2026-01-25 07:05:50,Electric_Fan,NO_DATA,,,,
2026-01-25 07:05:51,Electric_Fan,NO_DATA,,,,
2026-01-25 07:05:15,Aircon,NO_DATA,,,,
2026-01-25 07:05:58,Electric_Fan,NO_DATA,,,,
2026-01-25 07:06:04,Electric_Fan,NO_DATA,,,,
2026-01-25 07:10:51,Aircon,NO_DATA,,28.74,64,1014
2026-01-25 07:11:07,Aircon,NO_DATA,,,,
2026-01-25 07:11:08,Aircon,NO_DATA,,,,
2026-01-25 07:11:07,Aircon,NO_DATA,,,,
2026-01-25 07:11:08,Aircon,NO_DATA,,,,
2026-01-25 07:10:51,Refrigerator,NO_DATA,,28.74,64,1014
2026-01-25 07:07:45,Aircon,NO_DATA,,28.74,64,1014
2026-01-25 07:05:15,Refrigerator,NO_DATA,,,,
2026-01-25 07:11:07,Aircon,NO_DATA,,,,
2026-01-25 07:11:56,Aircon,NO_DATA,,,,
2026-01-25 07:10:52,Aircon,NO_DATA,,,,
2026-01-25 07:11:11,Aircon,NO_DATA,,,,
2026-01-25 07:10:53,Aircon,NO_DATA,,,,
2026-01-25 07:11:07,Refrigerator,NO_DATA,,,,
2026-01-25 07:11:07,Aircon,NO_DATA,,,,
2026-01-25 07:11:08,Refrigerator,NO_DATA,,,,
2026-01-25 07:11:08,Refrigerator,NO_DATA,,,,
2026-01-25 07:11:07,Refrigerator,NO_DATA,,,,
2026-01-25 07:10:51,Electric_Fan,NO_DATA,,28.74,64,1014
2026-01-25 07:11:07,Aircon,NO_DATA,,28.74,64,1014
2026-01-25 07:07:45,Refrigerator,NO_DATA,,28.74,64,1014
2026-01-25 07:05:15,Electric_Fan,NO_DATA,,,,
2026-01-25 07:11:07,Refrigerator,NO_DATA,,,,
2026-01-25 07:13:07,Aircon,NO_DATA,,28.74,64,1014
2026-01-25 07:13:07,Aircon,NO_DATA,,28.74,64,1014
2026-01-25 07:10:52,Refrigerator,NO_DATA,,,,
2026-01-25 07:11:56,Refrigerator,NO_DATA,,,,
2026-01-25 07:11:07,Electric_Fan,NO_DATA,,,,
2026-01-25 07:11:11,Refrigerator,NO_DATA,,,,
2026-01-25 07:11:07,Refrigerator,NO_DATA,,,,
2026-01-25 07:10:53,Refrigerator,NO_DATA,,,,
2026-01-25 07:11:08,Electric_Fan,NO_DATA,,,,
2026-01-25 07:11:08,Electric_Fan,NO_DATA,,,,
2026-01-25 07:11:07,Refrigerator,NO_DATA,,28.74,64,1014
2026-01-25 07:11:07,Electric_Fan,NO_DATA,,,,
2026-01-25 07:11:07,Electric_Fan,NO_DATA,,,,
2026-01-25 07:07:45,Electric_Fan,NO_DATA,,28.74,64,1014
2026-01-25 07:13:07,Refrigerator,NO_DATA,,28.74,64,1014
2026-01-25 07:13:07,Refrigerator,NO_DATA,,28.74,64,1014
2026-01-25 07:13:08,Aircon,NO_DATA,,28.74,64,1014
2026-01-25 07:10:52,Electric_Fan,NO_DATA,,,,
2026-01-25 07:11:56,Electric_Fan,NO_DATA,,,,
2026-01-25 07:11:11,Electric_Fan,NO_DATA,,,,
2026-01-25 07:11:07,Electric_Fan,NO_DATA,,,,
2026-01-25 07:10:53,Electric_Fan,NO_DATA,,,,
2026-01-25 07:11:07,Electric_Fan,NO_DATA,,28.74,64,1014
2026-01-25 07:13:07,Electric_Fan,NO_DATA,,28.74,64,1014
2026-01-25 07:13:07,Electric_Fan,NO_DATA,,28.74,64,1014
2026-01-25 07:13:08,Refrigerator,NO_DATA,,28.74,64,1014
2026-01-25 07:13:08,Electric_Fan,NO_DATA,,28.74,64,1014
2026-01-25 07:14:06,Aircon,NO_DATA,,28.74,64,1014
2026-01-25 07:14:06,Aircon,NO_DATA,,28.74,64,1014
2026-01-25 07:14:06,Refrigerator,NO_DATA,,28.74,64,1014
2026-01-25 07:14:06,Refrigerator,NO_DATA,,28.74,64,1014
2026-01-25 07:14:06,Electric_Fan,NO_DATA,,28.74,64,1014
2026-01-25 07:14:06,Electric_Fan,NO_DATA,,28.74,64,1014
2026-01-25 07:14:13,Aircon,NO_DATA,,28.74,64,1014
2026-01-25 07:14:13,Refrigerator,NO_DATA,,28.74,64,1014
2026-01-25 07:14:13,Electric_Fan,NO_DATA,,28.74,64,1014
2026-01-25 07:14:27,Aircon,NO_DATA,,28.74,64,1014
2026-01-25 07:14:27,Aircon,NO_DATA,,28.74,64,1014
2026-01-25 07:14:27,Aircon,NO_DATA,,28.74,64,1014
2026-01-25 07:14:27,Refrigerator,NO_DATA,,28.74,64,1014
2026-01-25 07:14:27,Refrigerator,NO_DATA,,28.74,64,1014
2026-01-25 07:14:27,Refrigerator,NO_DATA,,28.74,64,1014
2026-01-25 07:14:27,Electric_Fan,NO_DATA,,28.74,64,1014
2026-01-25 07:14:27,Electric_Fan,NO_DATA,,28.74,64,1014
2026-01-25 07:14:27,Electric_Fan,NO_DATA,,28.74,64,1014
2026-01-25 07:20:03,Aircon,NO_DATA,,29.2,63,1014
2026-01-25 07:20:03,Refrigerator,NO_DATA,,29.2,63,1014
2026-01-25 07:20:03,Electric_Fan,NO_DATA,,29.2,63,1014
2026-01-25 07:20:53,Aircon,NO_DATA,,29.2,63,1014
2026-01-25 07:20:53,Aircon,NO_DATA,,29.2,63,1014
2026-01-25 07:20:53,Aircon,NO_DATA,,29.2,63,1014
2026-01-25 07:20:53,Refrigerator,NO_DATA,,29.2,63,1014
2026-01-25 07:20:58,Aircon,NO_DATA,,29.2,63,1014
2026-01-25 07:20:53,Refrigerator,NO_DATA,,29.2,63,1014
2026-01-25 07:21:00,Aircon,NO_DATA,,29.2,63,1014
2026-01-25 07:20:53,Refrigerator,NO_DATA,,29.2,63,1014
2026-01-25 07:20:58,Refrigerator,NO_DATA,,29.2,63,1014
2026-01-25 07:20:53,Electric_Fan,NO_DATA,,29.2,63,1014
2026-01-25 07:20:53,Electric_Fan,NO_DATA,,29.2,63,1014
2026-01-25 07:21:00,Refrigerator,NO_DATA,,29.2,63,1014
2026-01-25 07:21:20,Aircon,NO_DATA,,29.29,60,1014
2026-01-25 07:20:53,Electric_Fan,NO_DATA,,29.2,63,1014
2026-01-25 07:20:58,Electric_Fan,NO_DATA,,29.2,63,1014
2026-01-25 07:21:00,Electric_Fan,NO_DATA,,29.2,63,1014
2026-01-25 07:21:20,Refrigerator,NO_DATA,,29.29,60,1014
2026-01-25 07:21:20,Electric_Fan,NO_DATA,,29.29,60,1014
2026-01-25 07:23:09,Aircon,NO_DATA,,29.29,60,1014
2026-01-25 07:23:09,Aircon,NO_DATA,,29.29,60,1014
2026-01-25 07:23:09,Aircon,NO_DATA,,29.29,60,1014
2026-01-25 07:23:09,Aircon,NO_DATA,,29.29,60,1014
2026-01-25 07:23:09,Aircon,NO_DATA,,29.29,60,1014
2026-01-25 07:23:09,Aircon,NO_DATA,,29.29,60,1014
2026-01-25 07:23:08,Aircon,NO_DATA,,29.29,60,1014
2026-01-25 07:23:09,Aircon,NO_DATA,,29.29,60,1014
2026-01-25 07:23:10,Aircon,NO_DATA,,29.29,60,1014
2026-01-25 07:23:08,Aircon,NO_DATA,,29.29,60,1014
2026-01-25 07:23:09,Aircon,NO_DATA,,29.29,60,1014
2026-01-25 07:23:09,Refrigerator,NO_DATA,,29.29,60,1014
2026-01-25 07:23:08,Aircon,NO_DATA,,29.29,60,1014
2026-01-25 07:23:09,Aircon,NO_DATA,,29.29,60,1014
2026-01-25 07:23:09,Refrigerator,NO_DATA,,29.29,60,1014
2026-01-25 07:23:35,Aircon,NO_DATA,,29.29,60,1014
2026-01-25 07:23:09,Refrigerator,NO_DATA,,29.29,60,1014
2026-01-25 07:23:09,Refrigerator,NO_DATA,,29.29,60,1014
2026-01-25 07:23:09,Refrigerator,NO_DATA,,29.29,60,1014
2026-01-25 07:23:10,Aircon,NO_DATA,,29.29,60,1014
2026-01-25 07:23:09,Refrigerator,NO_DATA,,29.29,60,1014
2026-01-25 07:23:09,Refrigerator,NO_DATA,,29.29,60,1014
2026-01-25 07:23:08,Refrigerator,NO_DATA,,29.29,60,1014
2026-01-25 07:23:10,Refrigerator,NO_DATA,,29.29,60,1014
2026-01-25 07:23:08,Refrigerator,NO_DATA,,29.29,60,1014
2026-01-25 07:23:39,Aircon,NO_DATA,,29.29,60,1014
2026-01-25 07:23:09,Electric_Fan,NO_DATA,,29.29,60,1014
2026-01-25 07:23:08,Refrigerator,NO_DATA,,29.29,60,1014
2026-01-25 07:23:09,Refrigerator,NO_DATA,,29.29,60,1014
2026-01-25 07:23:35,Refrigerator,NO_DATA,,29.29,60,1014
2026-01-25 07:23:37,Aircon,NO_DATA,,29.29,60,1014
2026-01-25 07:23:09,Refrigerator,NO_DATA,,29.29,60,1014
2026-01-25 07:23:09,Electric_Fan,NO_DATA,,29.29,60,1014
2026-01-25 07:23:09,Electric_Fan,NO_DATA,,29.29,60,1014
2026-01-25 07:23:09,Electric_Fan,NO_DATA,,29.29,60,1014
2026-01-25 07:23:09,Electric_Fan,NO_DATA,,29.29,60,1014
2026-01-25 07:23:10,Refrigerator,NO_DATA,,29.29,60,1014
2026-01-25 07:23:09,Electric_Fan,NO_DATA,,29.29,60,1014
2026-01-25 07:24:13,Aircon,NO_DATA,,29.29,60,1014
2026-01-25 07:24:17,Aircon,NO_DATA,,29.29,60,1014
2026-01-25 07:24:33,Aircon,NO_DATA,,29.29,60,1014
2026-01-25 07:23:09,Electric_Fan,NO_DATA,,29.29,60,1014
2026-01-25 07:24:34,Aircon,NO_DATA,,29.29,60,1014
2026-01-25 07:23:09,Electric_Fan,NO_DATA,,29.29,60,1014
2026-01-25 07:23:10,Electric_Fan,NO_DATA,,29.29,60,1014
2026-01-25 07:23:08,Electric_Fan,NO_DATA,,29.29,60,1014
2026-01-25 07:24:12,Aircon,NO_DATA,,29.29,60,1014
2026-01-25 07:23:35,Electric_Fan,NO_DATA,,29.29,60,1014
2026-01-25 07:23:39,Refrigerator,NO_DATA,,29.29,60,1014
2026-01-25 07:23:08,Electric_Fan,NO_DATA,,29.29,60,1014
2026-01-25 07:23:08,Electric_Fan,NO_DATA,,29.29,60,1014
