timestamp,device,property,value,temp_C,humidity,pressure
2026-02-03 16:20:00,Refrigerator,overcharge_switch,False,30.06,53,1014
2026-02-03 16:20:00,Refrigerator,light_mode,relay,30.06,53,1014
2026-02-03 16:20:00,Refrigerator,child_lock,False,30.06,53,1014
2026-02-03 16:20:00,Refrigerator,cycle_time,,30.06,53,1014
2026-02-03 16:20:00,Refrigerator,random_time,,30.06,53,1014
2026-02-03 16:20:00,Refrigerator,switch_inching,,30.06,53,1014
2026-02-03 16:20:00,Electric_Fan,switch_1,True,30.06,53,1014
2026-02-03 16:20:00,Electric_Fan,countdown_1,0,30.06,53,1014
2026-02-03 16:20:00,Electric_Fan,add_ele,21,30.06,53,1014
2026-02-03 16:20:00,Electric_Fan,cur_current,0,30.06,53,1014
2026-02-03 16:20:00,Electric_Fan,cur_power,0,30.06,53,1014
2026-02-03 16:20:00,Electric_Fan,cur_voltage,2290,30.06,53,1014
2026-02-03 16:20:00,Electric_Fan,voltage_coe,558,30.06,53,1014
2026-02-03 16:20:00,Electric_Fan,electric_coe,29647,30.06,53,1014
2026-02-03 16:20:00,Electric_Fan,power_coe,15912,30.06,53,1014
2026-02-03 16:20:00,Electric_Fan,electricity_coe,2620,30.06,53,1014
2026-02-03 16:20:00,Electric_Fan,fault,0,30.06,53,1014
2026-02-03 16:20:00,Electric_Fan,relay_status,last,30.06,53,1014
2026-02-03 16:20:00,Electric_Fan,overcharge_switch,False,30.06,53,1014
2026-02-03 16:20:00,Electric_Fan,light_mode,relay,30.06,53,1014
2026-02-03 16:20:00,Electric_Fan,child_lock,False,30.06,53,1014
2026-02-03 16:20:00,Electric_Fan,cycle_time,,30.06,53,1014
2026-02-03 16:20:00,Electric_Fan,random_time,,30.06,53,1014
2026-02-03 16:20:00,Electric_Fan,switch_inching,,30.06,53,1014
2026-02-03 16:30:00,Aircon,switch_1,True,29.6,53,1014
2026-02-03 16:30:00,Aircon,countdown_1,0,29.6,53,1014
2026-02-03 16:30:00,Aircon,add_ele,1,29.6,53,1014
2026-02-03 16:30:00,Aircon,cur_current,0,29.6,53,1014
2026-02-03 16:30:00,Aircon,cur_power,0,29.6,53,1014
2026-02-03 16:30:00,Aircon,cur_voltage,2335,29.6,53,1014
2026-02-03 16:30:00,Aircon,voltage_coe,567,29.6,53,1014
2026-02-03 16:30:00,Aircon,electric_coe,29676,29.6,53,1014
2026-02-03 16:30:00,Aircon,power_coe,15976,29.6,53,1014
2026-02-03 16:30:00,Aircon,electricity_coe,2610,29.6,53,1014
2026-02-03 16:30:00,Aircon,fault,0,29.6,53,1014
2026-02-03 16:30:00,Aircon,relay_status,last,29.6,53,1014
2026-02-03 16:30:00,Aircon,overcharge_switch,False,29.6,53,1014
2026-02-03 16:30:00,Aircon,light_mode,relay,29.6,53,1014
2026-02-03 16:30:00,Aircon,child_lock,False,29.6,53,1014
2026-02-03 16:30:00,Aircon,cycle_time,,29.6,53,1014
2026-02-03 16:30:00,Aircon,random_time,,29.6,53,1014
2026-02-03 16:30:00,Aircon,switch_inching,,29.6,53,1014
2026-02-03 16:30:00,Refrigerator,switch_1,True,29.6,53,1014
2026-02-03 16:30:00,Refrigerator,countdown_1,0,29.6,53,1014
2026-02-03 16:30:00,Refrigerator,add_ele,28,29.6,53,1014
2026-02-03 16:30:00,Refrigerator,cur_current,1072,29.6,53,1014
2026-02-03 16:30:00,Refrigerator,cur_power,1677,29.6,53,1014
2026-02-03 16:30:00,Refrigerator,cur_voltage,2320,29.6,53,1014
2026-02-03 16:30:00,Refrigerator,voltage_coe,559,29.6,53,1014
2026-02-03 16:30:00,Refrigerator,electric_coe,30058,29.6,53,1014
2026-02-03 16:30:00,Refrigerator,power_coe,15968,29.6,53,1014
2026-02-03 16:30:00,Refrigerator,electricity_coe,2610,29.6,53,1014
2026-02-03 16:30:00,Refrigerator,fault,0,29.6,53,1014
2026-02-03 16:30:00,Refrigerator,relay_status,last,29.6,53,1014
2026-02-03 16:30:00,Refrigerator,overcharge_switch,False,29.6,53,1014
2026-02-03 16:30:00,Refrigerator,light_mode,relay,29.6,53,1014
2026-02-03 16:30:00,Refrigerator,child_lock,False,29.6,53,1014
2026-02-03 16:30:00,Refrigerator,cycle_time,,29.6,53,1014
2026-02-03 16:30:00,Refrigerator,random_time,,29.6,53,1014
2026-02-03 16:30:00,Refrigerator,switch_inching,,29.6,53,1014
2026-02-03 16:30:00,Electric_Fan,switch_1,True,29.6,53,1014
2026-02-03 16:30:00,Electric_Fan,countdown_1,0,29.6,53,1014
2026-02-03 16:30:00,Electric_Fan,add_ele,21,29.6,53,1014
2026-02-03 16:30:00,Electric_Fan,cur_current,0,29.6,53,1014
2026-02-03 16:30:00,Electric_Fan,cur_power,0,29.6,53,1014
2026-02-03 16:30:00,Electric_Fan,cur_voltage,2290,29.6,53,1014
2026-02-03 16:30:00,Electric_Fan,voltage_coe,558,29.6,53,1014
2026-02-03 16:30:00,Electric_Fan,electric_coe,29647,29.6,53,1014
2026-02-03 16:30:00,Electric_Fan,power_coe,15912,29.6,53,1014
2026-02-03 16:30:00,Electric_Fan,electricity_coe,2620,29.6,53,1014
2026-02-03 16:30:00,Electric_Fan,fault,0,29.6,53,1014
2026-02-03 16:30:00,Electric_Fan,relay_status,last,29.6,53,1014
2026-02-03 16:30:00,Electric_Fan,overcharge_switch,False,29.6,53,1014
2026-02-03 16:30:00,Electric_Fan,light_mode,relay,29.6,53,1014
2026-02-03 16:30:00,Electric_Fan,child_lock,False,29.6,53,1014
2026-02-03 16:30:00,Electric_Fan,cycle_time,,29.6,53,1014
2026-02-03 16:30:00,Electric_Fan,random_time,,29.6,53,1014
2026-02-03 16:30:00,Electric_Fan,switch_inching,,29.6,53,1014
2026-02-03 16:40:00,Aircon,switch_1,True,29.88,51,1014
2026-02-03 16:40:00,Aircon,countdown_1,0,29.88,51,1014
2026-02-03 16:40:00,Aircon,add_ele,1,29.88,51,1014
2026-02-03 16:40:00,Aircon,cur_current,0,29.88,51,1014
2026-02-03 16:40:00,Aircon,cur_power,0,29.88,51,1014
2026-02-03 16:40:00,Aircon,cur_voltage,2327,29.88,51,1014
2026-02-03 16:40:00,Aircon,voltage_coe,567,29.88,51,1014
2026-02-03 16:40:00,Aircon,electric_coe,29676,29.88,51,1014
2026-02-03 16:40:00,Aircon,power_coe,15976,29.88,51,1014
2026-02-03 16:40:00,Aircon,electricity_coe,2610,29.88,51,1014
2026-02-03 16:40:00,Aircon,fault,0,29.88,51,1014
2026-02-03 16:40:00,Aircon,relay_status,last,29.88,51,1014
2026-02-03 16:40:00,Aircon,overcharge_switch,False,29.88,51,1014
2026-02-03 16:40:00,Aircon,light_mode,relay,29.88,51,1014
2026-02-03 16:40:00,Aircon,child_lock,False,29.88,51,1014
2026-02-03 16:40:00,Aircon,cycle_time,,29.88,51,1014
2026-02-03 16:40:00,Aircon,random_time,,29.88,51,1014
2026-02-03 16:40:00,Aircon,switch_inching,,29.88,51,1014
2026-02-03 16:40:00,Refrigerator,switch_1,True,29.88,51,1014
2026-02-03 16:40:00,Refrigerator,countdown_1,0,29.88,51,1014
2026-02-03 16:40:00,Refrigerator,add_ele,31,29.88,51,1014
2026-02-03 16:40:00,Refrigerator,cur_current,1072,29.88,51,1014
2026-02-03 16:40:00,Refrigerator,cur_power,1677,29.88,51,1014
2026-02-03 16:40:00,Refrigerator,cur_voltage,2320,29.88,51,1014
2026-02-03 16:40:00,Refrigerator,voltage_coe,559,29.88,51,1014
2026-02-03 16:40:00,Refrigerator,electric_coe,30058,29.88,51,1014
2026-02-03 16:40:00,Refrigerator,power_coe,15968,29.88,51,1014
2026-02-03 16:40:00,Refrigerator,electricity_coe,2610,29.88,51,1014
2026-02-03 16:40:00,Refrigerator,fault,0,29.88,51,1014
2026-02-03 16:40:00,Refrigerator,relay_status,last,29.88,51,1014
2026-02-03 16:40:00,Refrigerator,overcharge_switch,False,29.88,51,1014
2026-02-03 16:40:00,Refrigerator,light_mode,relay,29.88,51,1014
2026-02-03 16:40:00,Refrigerator,child_lock,False,29.88,51,1014
2026-02-03 16:40:00,Refrigerator,cycle_time,,29.88,51,1014
2026-02-03 16:40:00,Refrigerator,random_time,,29.88,51,1014
2026-02-03 16:40:00,Refrigerator,switch_inching,,29.88,51,1014
2026-02-03 16:40:00,Electric_Fan,switch_1,True,29.88,51,1014
2026-02-03 16:40:00,Electric_Fan,countdown_1,0,29.88,51,1014
2026-02-03 16:40:00,Electric_Fan,add_ele,21,29.88,51,1014
2026-02-03 16:40:00,Electric_Fan,cur_current,0,29.88,51,1014
2026-02-03 16:40:00,Electric_Fan,cur_power,0,29.88,51,1014
2026-02-03 16:40:00,Electric_Fan,cur_voltage,2290,29.88,51,1014
2026-02-03 16:40:00,Electric_Fan,voltage_coe,558,29.88,51,1014
2026-02-03 16:40:00,Electric_Fan,electric_coe,29647,29.88,51,1014
2026-02-03 16:40:00,Electric_Fan,power_coe,15912,29.88,51,1014
2026-02-03 16:40:00,Electric_Fan,electricity_coe,2620,29.88,51,1014
2026-02-03 16:40:00,Electric_Fan,fault,0,29.88,51,1014
2026-02-03 16:40:00,Electric_Fan,relay_status,last,29.88,51,1014
2026-02-03 16:40:00,Electric_Fan,overcharge_switch,False,29.88,51,1014
2026-02-03 16:40:00,Electric_Fan,light_mode,relay,29.88,51,1014
2026-02-03 16:40:00,Electric_Fan,child_lock,False,29.88,51,1014
2026-02-03 16:40:00,Electric_Fan,cycle_time,,29.88,51,1014
2026-02-03 16:40:00,Electric_Fan,random_time,,29.88,51,1014
2026-02-03 16:40:00,Electric_Fan,switch_inching,,29.88,51,1014
