timestamp,device,property,value,temp_C,humidity,pressure
2026-01-09 01:28:21,Electric_Fan,switch_inching,,,,
2026-01-09 01:28:12,Electric_Fan,switch_1,True,,,
2026-01-09 01:28:12,Electric_Fan,countdown_1,0,,,
2026-01-09 01:28:12,Electric_Fan,add_ele,1,,,
2026-01-09 01:28:12,Electric_Fan,cur_current,0,,,
2026-01-09 01:28:12,Electric_Fan,cur_power,0,,,
2026-01-09 01:28:12,Electric_Fan,cur_voltage,2333,,,
2026-01-09 01:28:12,Electric_Fan,voltage_coe,558,,,
2026-01-09 01:28:12,Electric_Fan,electric_coe,29647,,,
2026-01-09 01:28:12,Electric_Fan,power_coe,15912,,,
2026-01-09 01:28:12,Electric_Fan,electricity_coe,2620,,,
2026-01-09 01:28:12,Electric_Fan,fault,0,,,
2026-01-09 01:28:12,Electric_Fan,relay_status,last,,,
2026-01-09 01:28:12,Electric_Fan,overcharge_switch,False,,,
2026-01-09 01:28:12,Electric_Fan,light_mode,relay,,,
2026-01-09 01:28:12,Electric_Fan,child_lock,False,,,
2026-01-09 01:28:12,Electric_Fan,cycle_time,,,,
2026-01-09 01:28:12,Electric_Fan,random_time,,,,
2026-01-09 01:28:12,Electric_Fan,switch_inching,,,,
2026-01-09 01:34:09,Aircon,switch_1,True,27.48,73,1014
2026-01-09 01:34:09,Aircon,countdown_1,0,27.48,73,1014
2026-01-09 01:34:09,Aircon,add_ele,66,27.48,73,1014
2026-01-09 01:34:09,Aircon,cur_current,0,27.48,73,1014
2026-01-09 01:34:09,Aircon,cur_power,0,27.48,73,1014
2026-01-09 01:34:09,Aircon,cur_voltage,2340,27.48,73,1014
2026-01-09 01:34:09,Aircon,voltage_coe,567,27.48,73,1014
2026-01-09 01:34:09,Aircon,electric_coe,29676,27.48,73,1014
2026-01-09 01:34:09,Aircon,power_coe,15976,27.48,73,1014
2026-01-09 01:34:09,Aircon,electricity_coe,2610,27.48,73,1014
2026-01-09 01:34:09,Aircon,fault,0,27.48,73,1014
2026-01-09 01:34:09,Aircon,relay_status,last,27.48,73,1014
2026-01-09 01:34:09,Aircon,overcharge_switch,False,27.48,73,1014
2026-01-09 01:34:09,Aircon,light_mode,relay,27.48,73,1014
2026-01-09 01:34:09,Aircon,child_lock,False,27.48,73,1014
2026-01-09 01:34:09,Aircon,cycle_time,,27.48,73,1014
2026-01-09 01:34:09,Aircon,random_time,,27.48,73,1014
2026-01-09 01:34:09,Aircon,switch_inching,,27.48,73,1014
2026-01-09 01:34:09,Refrigerator,switch_1,True,27.48,73,1014
2026-01-09 01:34:09,Refrigerator,countdown_1,0,27.48,73,1014
2026-01-09 01:34:09,Refrigerator,add_ele,74,27.48,73,1014
2026-01-09 01:34:09,Refrigerator,cur_current,1046,27.48,73,1014
2026-01-09 01:34:09,Refrigerator,cur_power,1593,27.48,73,1014
2026-01-09 01:34:09,Refrigerator,cur_voltage,2320,27.48,73,1014
2026-01-09 01:34:09,Refrigerator,voltage_coe,559,27.48,73,1014
2026-01-09 01:34:09,Refrigerator,electric_coe,30058,27.48,73,1014
2026-01-09 01:34:09,Refrigerator,power_coe,15968,27.48,73,1014
2026-01-09 01:34:09,Refrigerator,electricity_coe,2610,27.48,73,1014
2026-01-09 01:34:09,Refrigerator,fault,0,27.48,73,1014
2026-01-09 01:34:09,Refrigerator,relay_status,last,27.48,73,1014
2026-01-09 01:34:09,Refrigerator,overcharge_switch,False,27.48,73,1014
2026-01-09 01:34:09,Refrigerator,light_mode,relay,27.48,73,1014
2026-01-09 01:34:09,Refrigerator,child_lock,False,27.48,73,1014
2026-01-09 01:34:09,Refrigerator,cycle_time,,27.48,73,1014
2026-01-09 01:34:09,Refrigerator,random_time,,27.48,73,1014
2026-01-09 01:34:09,Refrigerator,switch_inching,,27.48,73,1014
2026-01-09 01:34:16,Aircon,switch_1,True,27.48,73,1014
2026-01-09 01:34:16,Aircon,countdown_1,0,27.48,73,1014
2026-01-09 01:34:16,Aircon,add_ele,66,27.48,73,1014
2026-01-09 01:34:16,Aircon,cur_current,0,27.48,73,1014
2026-01-09 01:34:16,Aircon,cur_power,0,27.48,73,1014
2026-01-09 01:34:16,Aircon,cur_voltage,2340,27.48,73,1014
2026-01-09 01:34:16,Aircon,voltage_coe,567,27.48,73,1014
2026-01-09 01:34:16,Aircon,electric_coe,29676,27.48,73,1014
2026-01-09 01:34:16,Aircon,power_coe,15976,27.48,73,1014
2026-01-09 01:34:16,Aircon,electricity_coe,2610,27.48,73,1014
2026-01-09 01:34:16,Aircon,fault,0,27.48,73,1014
2026-01-09 01:34:16,Aircon,relay_status,last,27.48,73,1014
2026-01-09 01:34:16,Aircon,overcharge_switch,False,27.48,73,1014
2026-01-09 01:34:16,Aircon,light_mode,relay,27.48,73,1014
2026-01-09 01:34:16,Aircon,child_lock,False,27.48,73,1014
2026-01-09 01:34:16,Aircon,cycle_time,,27.48,73,1014
2026-01-09 01:34:16,Aircon,random_time,,27.48,73,1014
2026-01-09 01:34:16,Aircon,switch_inching,,27.48,73,1014
2026-01-09 01:34:09,Electric_Fan,switch_1,True,27.48,73,1014
2026-01-09 01:34:09,Electric_Fan,countdown_1,0,27.48,73,1014
2026-01-09 01:34:09,Electric_Fan,add_ele,1,27.48,73,1014
2026-01-09 01:34:09,Electric_Fan,cur_current,0,27.48,73,1014
2026-01-09 01:34:09,Electric_Fan,cur_power,0,27.48,73,1014
2026-01-09 01:34:09,Electric_Fan,cur_voltage,2333,27.48,73,1014
2026-01-09 01:34:09,Electric_Fan,voltage_coe,558,27.48,73,1014
2026-01-09 01:34:09,Electric_Fan,electric_coe,29647,27.48,73,1014
2026-01-09 01:34:09,Electric_Fan,power_coe,15912,27.48,73,1014
2026-01-09 01:34:09,Electric_Fan,electricity_coe,2620,27.48,73,1014
2026-01-09 01:34:09,Electric_Fan,fault,0,27.48,73,1014
2026-01-09 01:34:09,Electric_Fan,relay_status,last,27.48,73,1014
2026-01-09 01:34:09,Electric_Fan,overcharge_switch,False,27.48,73,1014
2026-01-09 01:34:09,Electric_Fan,light_mode,relay,27.48,73,1014
2026-01-09 01:34:09,Electric_Fan,child_lock,False,27.48,73,1014
2026-01-09 01:34:09,Electric_Fan,cycle_time,,27.48,73,1014
2026-01-09 01:34:09,Electric_Fan,random_time,,27.48,73,1014
2026-01-09 01:34:09,Electric_Fan,switch_inching,,27.48,73,1014
2026-01-09 01:34:25,Aircon,switch_1,True,27.48,73,1014
2026-01-09 01:34:25,Aircon,countdown_1,0,27.48,73,1014
2026-01-09 01:34:25,Aircon,add_ele,66,27.48,73,1014
2026-01-09 01:34:25,Aircon,cur_current,0,27.48,73,1014
2026-01-09 01:34:25,Aircon,cur_power,0,27.48,73,1014
2026-01-09 01:34:25,Aircon,cur_voltage,2340,27.48,73,1014
2026-01-09 01:34:25,Aircon,voltage_coe,567,27.48,73,1014
2026-01-09 01:34:25,Aircon,electric_coe,29676,27.48,73,1014
2026-01-09 01:34:25,Aircon,power_coe,15976,27.48,73,1014
2026-01-09 01:34:25,Aircon,electricity_coe,2610,27.48,73,1014
2026-01-09 01:34:25,Aircon,fault,0,27.48,73,1014
2026-01-09 01:34:25,Aircon,relay_status,last,27.48,73,1014
2026-01-09 01:34:25,Aircon,overcharge_switch,False,27.48,73,1014
2026-01-09 01:34:25,Aircon,light_mode,relay,27.48,73,1014
2026-01-09 01:34:25,Aircon,child_lock,False,27.48,73,1014
2026-01-09 01:34:25,Aircon,cycle_time,,27.48,73,1014
2026-01-09 01:34:25,Aircon,random_time,,27.48,73,1014
2026-01-09 01:34:25,Aircon,switch_inching,,27.48,73,1014
2026-01-09 01:34:16,Refrigerator,switch_1,True,27.48,73,1014
2026-01-09 01:34:16,Refrigerator,countdown_1,0,27.48,73,1014
2026-01-09 01:34:16,Refrigerator,add_ele,74,27.48,73,1014
2026-01-09 01:34:16,Refrigerator,cur_current,1046,27.48,73,1014
2026-01-09 01:34:16,Refrigerator,cur_power,1593,27.48,73,1014
2026-01-09 01:34:16,Refrigerator,cur_voltage,2320,27.48,73,1014
2026-01-09 01:34:16,Refrigerator,voltage_coe,559,27.48,73,1014
2026-01-09 01:34:16,Refrigerator,electric_coe,30058,27.48,73,1014
2026-01-09 01:34:16,Refrigerator,power_coe,15968,27.48,73,1014
2026-01-09 01:34:16,Refrigerator,electricity_coe,2610,27.48,73,1014
2026-01-09 01:34:16,Refrigerator,fault,0,27.48,73,1014
2026-01-09 01:34:16,Refrigerator,relay_status,last,27.48,73,1014
2026-01-09 01:34:16,Refrigerator,overcharge_switch,False,27.48,73,1014
2026-01-09 01:34:16,Refrigerator,light_mode,relay,27.48,73,1014
2026-01-09 01:34:16,Refrigerator,child_lock,False,27.48,73,1014
2026-01-09 01:34:16,Refrigerator,cycle_time,,27.48,73,1014
2026-01-09 01:34:16,Refrigerator,random_time,,27.48,73,1014
2026-01-09 01:34:16,Refrigerator,switch_inching,,27.48,73,1014
2026-01-09 01:34:25,Refrigerator,switch_1,True,27.48,73,1014
2026-01-09 01:34:25,Refrigerator,countdown_1,0,27.48,73,1014
2026-01-09 01:34:25,Refrigerator,add_ele,74,27.48,73,1014
2026-01-09 01:34:25,Refrigerator,cur_current,1046,27.48,73,1014
2026-01-09 01:34:25,Refrigerator,cur_power,1593,27.48,73,1014
2026-01-09 01:34:25,Refrigerator,cur_voltage,2320,27.48,73,1014
2026-01-09 01:34:25,Refrigerator,voltage_coe,559,27.48,73,1014
2026-01-09 01:34:25,Refrigerator,electric_coe,30058,27.48,73,1014
2026-01-09 01:34:25,Refrigerator,power_coe,15968,27.48,73,1014
2026-01-09 01:34:25,Refrigerator,electricity_coe,2610,27.48,73,1014
2026-01-09 01:34:25,Refrigerator,fault,0,27.48,73,1014
2026-01-09 01:34:25,Refrigerator,relay_status,last,27.48,73,1014
2026-01-09 01:34:25,Refrigerator,overcharge_switch,False,27.48,73,1014
2026-01-09 01:34:25,Refrigerator,light_mode,relay,27.48,73,1014
2026-01-09 01:34:25,Refrigerator,child_lock,False,27.48,73,1014
2026-01-09 01:34:25,Refrigerator,cycle_time,,27.48,73,1014
2026-01-09 01:34:25,Refrigerator,random_time,,27.48,73,1014
2026-01-09 01:34:25,Refrigerator,switch_inching,,27.48,73,1014
2026-01-09 01:34:16,Electric_Fan,switch_1,True,27.48,73,1014
2026-01-09 01:34:16,Electric_Fan,countdown_1,0,27.48,73,1014
2026-01-09 01:34:16,Electric_Fan,add_ele,1,27.48,73,1014
2026-01-09 01:34:16,Electric_Fan,cur_current,0,27.48,73,1014
2026-01-09 01:34:16,Electric_Fan,cur_power,0,27.48,73,1014
2026-01-09 01:34:16,Electric_Fan,cur_voltage,2333,27.48,73,1014
2026-01-09 01:34:16,Electric_Fan,voltage_coe,558,27.48,73,1014
2026-01-09 01:34:16,Electric_Fan,electric_coe,29647,27.48,73,1014
2026-01-09 01:34:16,Electric_Fan,power_coe,15912,27.48,73,1014
2026-01-09 01:34:16,Electric_Fan,electricity_coe,2620,27.48,73,1014
2026-01-09 01:34:16,Electric_Fan,fault,0,27.48,73,1014
2026-01-09 01:34:16,Electric_Fan,relay_status,last,27.48,73,1014
2026-01-09 01:34:16,Electric_Fan,overcharge_switch,False,27.48,73,1014
2026-01-09 01:34:16,Electric_Fan,light_mode,relay,27.48,73,1014
2026-01-09 01:34:16,Electric_Fan,child_lock,False,27.48,73,1014
2026-01-09 01:34:16,Electric_Fan,cycle_time,,27.48,73,1014
2026-01-09 01:34:16,Electric_Fan,random_time,,27.48,73,1014
2026-01-09 01:34:16,Electric_Fan,switch_inching,,27.48,73,1014
2026-01-09 01:34:25,Electric_Fan,switch_1,True,27.48,73,1014
2026-01-09 01:34:25,Electric_Fan,countdown_1,0,27.48,73,1014
2026-01-09 01:34:25,Electric_Fan,add_ele,1,27.48,73,1014
2026-01-09 01:34:25,Electric_Fan,cur_current,0,27.48,73,1014
2026-01-09 01:34:25,Electric_Fan,cur_power,0,27.48,73,1014
2026-01-09 01:34:25,Electric_Fan,cur_voltage,2333,27.48,73,1014
2026-01-09 01:34:25,Electric_Fan,voltage_coe,558,27.48,73,1014
2026-01-09 01:34:25,Electric_Fan,electric_coe,29647,27.48,73,1014
2026-01-09 01:34:25,Electric_Fan,power_coe,15912,27.48,73,1014
2026-01-09 01:34:25,Electric_Fan,electricity_coe,2620,27.48,73,1014
2026-01-09 01:34:25,Electric_Fan,fault,0,27.48,73,1014
2026-01-09 01:34:25,Electric_Fan,relay_status,last,27.48,73,1014
2026-01-09 01:34:25,Electric_Fan,overcharge_switch,False,27.48,73,1014
2026-01-09 01:34:25,Electric_Fan,light_mode,relay,27.48,73,1014
2026-01-09 01:34:25,Electric_Fan,child_lock,False,27.48,73,1014
2026-01-09 01:34:25,Electric_Fan,cycle_time,,27.48,73,1014
2026-01-09 01:34:25,Electric_Fan,random_time,,27.48,73,1014
2026-01-09 01:34:25,Electric_Fan,switch_inching,,27.48,73,1014
2026-01-09 01:35:15,Aircon,switch_1,True,27.48,73,1014
2026-01-09 01:35:15,Aircon,countdown_1,0,27.48,73,1014
2026-01-09 01:35:15,Aircon,add_ele,66,27.48,73,1014
2026-01-09 01:35:15,Aircon,cur_current,0,27.48,73,1014
2026-01-09 01:35:15,Aircon,cur_power,0,27.48,73,1014
2026-01-09 01:35:15,Aircon,cur_voltage,2340,27.48,73,1014
2026-01-09 01:35:15,Aircon,voltage_coe,567,27.48,73,1014
2026-01-09 01:35:15,Aircon,electric_coe,29676,27.48,73,1014
2026-01-09 01:35:15,Aircon,power_coe,15976,27.48,73,1014
2026-01-09 01:35:15,Aircon,electricity_coe,2610,27.48,73,1014
2026-01-09 01:35:15,Aircon,fault,0,27.48,73,1014
2026-01-09 01:35:15,Aircon,relay_status,last,27.48,73,1014
2026-01-09 01:35:15,Aircon,overcharge_switch,False,27.48,73,1014
2026-01-09 01:35:15,Aircon,light_mode,relay,27.48,73,1014
2026-01-09 01:35:15,Aircon,child_lock,False,27.48,73,1014
2026-01-09 01:35:15,Aircon,cycle_time,,27.48,73,1014
2026-01-09 01:35:15,Aircon,random_time,,27.48,73,1014
2026-01-09 01:35:15,Aircon,switch_inching,,27.48,73,1014
2026-01-09 01:35:15,Aircon,switch_1,True,27.48,73,1014
2026-01-09 01:35:15,Aircon,countdown_1,0,27.48,73,1014
2026-01-09 01:35:15,Aircon,add_ele,66,27.48,73,1014
2026-01-09 01:35:15,Aircon,cur_current,0,27.48,73,1014
2026-01-09 01:35:15,Aircon,cur_power,0,27.48,73,1014
2026-01-09 01:35:15,Aircon,cur_voltage,2340,27.48,73,1014
2026-01-09 01:35:15,Aircon,voltage_coe,567,27.48,73,1014
2026-01-09 01:35:15,Aircon,electric_coe,29676,27.48,73,1014
2026-01-09 01:35:15,Aircon,power_coe,15976,27.48,73,1014
2026-01-09 01:35:15,Aircon,electricity_coe,2610,27.48,73,1014
2026-01-09 01:35:15,Aircon,fault,0,27.48,73,1014
2026-01-09 01:35:15,Aircon,relay_status,last,27.48,73,1014
2026-01-09 01:35:15,Aircon,overcharge_switch,False,27.48,73,1014
2026-01-09 01:35:15,Aircon,light_mode,relay,27.48,73,1014
2026-01-09 01:35:15,Aircon,child_lock,False,27.48,73,1014
2026-01-09 01:35:15,Aircon,cycle_time,,27.48,73,1014
2026-01-09 01:35:15,Aircon,random_time,,27.48,73,1014
2026-01-09 01:35:15,Aircon,switch_inching,,27.48,73,1014
2026-01-09 01:35:26,Aircon,switch_1,True,27.48,73,1014
2026-01-09 01:35:26,Aircon,countdown_1,0,27.48,73,1014
2026-01-09 01:35:26,Aircon,add_ele,66,27.48,73,1014
2026-01-09 01:35:26,Aircon,cur_current,0,27.48,73,1014
2026-01-09 01:35:26,Aircon,cur_power,0,27.48,73,1014
2026-01-09 01:35:26,Aircon,cur_voltage,2340,27.48,73,1014
2026-01-09 01:35:26,Aircon,voltage_coe,567,27.48,73,1014
2026-01-09 01:35:26,Aircon,electric_coe,29676,27.48,73,1014
2026-01-09 01:35:26,Aircon,power_coe,15976,27.48,73,1014
2026-01-09 01:35:26,Aircon,electricity_coe,2610,27.48,73,1014
2026-01-09 01:35:26,Aircon,fault,0,27.48,73,1014
2026-01-09 01:35:26,Aircon,relay_status,last,27.48,73,1014
2026-01-09 01:35:26,Aircon,overcharge_switch,False,27.48,73,1014
2026-01-09 01:35:26,Aircon,light_mode,relay,27.48,73,1014
2026-01-09 01:35:26,Aircon,child_lock,False,27.48,73,1014
2026-01-09 01:35:26,Aircon,cycle_time,,27.48,73,1014
2026-01-09 01:35:26,Aircon,random_time,,27.48,73,1014
2026-01-09 01:35:26,Aircon,switch_inching,,27.48,73,1014
2026-01-09 01:35:15,Refrigerator,switch_1,True,27.48,73,1014
2026-01-09 01:35:15,Refrigerator,countdown_1,0,27.48,73,1014
2026-01-09 01:35:15,Refrigerator,add_ele,74,27.48,73,1014
2026-01-09 01:35:15,Refrigerator,cur_current,1046,27.48,73,1014
2026-01-09 01:35:15,Refrigerator,cur_power,1593,27.48,73,1014
2026-01-09 01:35:15,Refrigerator,cur_voltage,2320,27.48,73,1014
2026-01-09 01:35:15,Refrigerator,voltage_coe,559,27.48,73,1014
2026-01-09 01:35:15,Refrigerator,electric_coe,30058,27.48,73,1014
2026-01-09 01:35:15,Refrigerator,power_coe,15968,27.48,73,1014
2026-01-09 01:35:15,Refrigerator,electricity_coe,2610,27.48,73,1014
2026-01-09 01:35:15,Refrigerator,fault,0,27.48,73,1014
2026-01-09 01:35:15,Refrigerator,relay_status,last,27.48,73,1014
2026-01-09 01:35:15,Refrigerator,overcharge_switch,False,27.48,73,1014
2026-01-09 01:35:15,Refrigerator,light_mode,relay,27.48,73,1014
2026-01-09 01:35:15,Refrigerator,child_lock,False,27.48,73,1014
2026-01-09 01:35:15,Refrigerator,cycle_time,,27.48,73,1014
2026-01-09 01:35:15,Refrigerator,random_time,,27.48,73,1014
2026-01-09 01:35:15,Refrigerator,switch_inching,,27.48,73,1014
2026-01-09 01:35:15,Refrigerator,NO_DATA,,27.48,73,1014
2026-01-09 01:35:26,Refrigerator,NO_DATA,,27.48,73,1014
2026-01-09 01:35:15,Electric_Fan,NO_DATA,,27.48,73,1014
2026-01-09 01:35:15,Electric_Fan,NO_DATA,,27.48,73,1014
2026-01-09 01:36:10,Aircon,NO_DATA,,,,
2026-01-09 01:35:26,Electric_Fan,NO_DATA,,27.48,73,1014
2026-01-09 01:36:10,Refrigerator,switch_1,True,,,
2026-01-09 01:36:10,Refrigerator,countdown_1,0,,,
2026-01-09 01:36:10,Refrigerator,add_ele,74,,,
2026-01-09 01:36:10,Refrigerator,cur_current,1046,,,
2026-01-09 01:36:10,Refrigerator,cur_power,1593,,,
2026-01-09 01:36:10,Refrigerator,cur_voltage,2320,,,
2026-01-09 01:36:10,Refrigerator,voltage_coe,559,,,
2026-01-09 01:36:10,Refrigerator,electric_coe,30058,,,
2026-01-09 01:36:10,Refrigerator,power_coe,15968,,,
2026-01-09 01:36:10,Refrigerator,electricity_coe,2610,,,
2026-01-09 01:36:10,Refrigerator,fault,0,,,
2026-01-09 01:36:10,Refrigerator,relay_status,last,,,
2026-01-09 01:36:10,Refrigerator,overcharge_switch,False,,,
2026-01-09 01:36:10,Refrigerator,light_mode,relay,,,
2026-01-09 01:36:10,Refrigerator,child_lock,False,,,
2026-01-09 01:36:10,Refrigerator,cycle_time,,,,
2026-01-09 01:36:10,Refrigerator,random_time,,,,
2026-01-09 01:37:50,Aircon,switch_1,True,27.94,73,1014
2026-01-09 01:37:50,Aircon,countdown_1,0,27.94,73,1014
2026-01-09 01:37:50,Aircon,add_ele,66,27.94,73,1014
2026-01-09 01:37:50,Aircon,cur_current,0,27.94,73,1014
2026-01-09 01:37:50,Aircon,cur_power,0,27.94,73,1014
2026-01-09 01:37:50,Aircon,cur_voltage,2340,27.94,73,1014
2026-01-09 01:37:50,Aircon,voltage_coe,567,27.94,73,1014
2026-01-09 01:37:50,Aircon,electric_coe,29676,27.94,73,1014
2026-01-09 01:37:50,Aircon,power_coe,15976,27.94,73,1014
2026-01-09 01:37:50,Aircon,electricity_coe,2610,27.94,73,1014
2026-01-09 01:37:50,Aircon,fault,0,27.94,73,1014
2026-01-09 01:37:50,Aircon,relay_status,last,27.94,73,1014
2026-01-09 01:37:50,Aircon,overcharge_switch,False,27.94,73,1014
2026-01-09 01:37:50,Aircon,light_mode,relay,27.94,73,1014
2026-01-09 01:37:50,Aircon,child_lock,False,27.94,73,1014
2026-01-09 01:36:10,Refrigerator,switch_inching,,,,
2026-01-09 01:37:50,Aircon,cycle_time,,27.94,73,1014
2026-01-09 01:37:50,Aircon,random_time,,27.94,73,1014
2026-01-09 01:37:50,Aircon,switch_inching,,27.94,73,1014
2026-01-09 01:36:10,Electric_Fan,switch_1,True,,,
2026-01-09 01:37:50,Refrigerator,switch_1,True,27.94,73,1014
2026-01-09 01:36:10,Electric_Fan,countdown_1,0,,,
2026-01-09 01:36:10,Electric_Fan,add_ele,1,,,
2026-01-09 01:36:10,Electric_Fan,cur_current,0,,,
2026-01-09 01:36:10,Electric_Fan,cur_power,0,,,
2026-01-09 01:36:10,Electric_Fan,cur_voltage,2333,,,
2026-01-09 01:36:10,Electric_Fan,voltage_coe,558,,,
2026-01-09 01:36:10,Electric_Fan,electric_coe,29647,,,
2026-01-09 01:36:10,Electric_Fan,power_coe,15912,,,
2026-01-09 01:36:10,Electric_Fan,electricity_coe,2620,,,
2026-01-09 01:36:10,Electric_Fan,fault,0,,,
2026-01-09 01:36:10,Electric_Fan,relay_status,last,,,
2026-01-09 01:36:10,Electric_Fan,overcharge_switch,False,,,
2026-01-09 01:36:10,Electric_Fan,light_mode,relay,,,
2026-01-09 01:36:10,Electric_Fan,child_lock,False,,,
2026-01-09 01:36:10,Electric_Fan,cycle_time,,,,
2026-01-09 01:36:10,Electric_Fan,random_time,,,,
2026-01-09 01:36:10,Electric_Fan,switch_inching,,,,
2026-01-09 01:37:50,Refrigerator,countdown_1,0,27.94,73,1014
2026-01-09 01:37:50,Refrigerator,add_ele,74,27.94,73,1014
2026-01-09 01:37:50,Refrigerator,cur_current,1046,27.94,73,1014
2026-01-09 01:37:50,Refrigerator,cur_power,1593,27.94,73,1014
2026-01-09 01:37:50,Refrigerator,cur_voltage,2320,27.94,73,1014
2026-01-09 01:37:50,Refrigerator,voltage_coe,559,27.94,73,1014
2026-01-09 01:37:50,Refrigerator,electric_coe,30058,27.94,73,1014
2026-01-09 01:37:50,Refrigerator,power_coe,15968,27.94,73,1014
2026-01-09 01:37:50,Refrigerator,electricity_coe,2610,27.94,73,1014
2026-01-09 01:37:50,Refrigerator,fault,0,27.94,73,1014
2026-01-09 01:37:50,Refrigerator,relay_status,last,27.94,73,1014
2026-01-09 01:37:50,Refrigerator,overcharge_switch,False,27.94,73,1014
2026-01-09 01:37:50,Refrigerator,light_mode,relay,27.94,73,1014
2026-01-09 01:37:50,Refrigerator,child_lock,False,27.94,73,1014
2026-01-09 01:37:50,Refrigerator,cycle_time,,27.94,73,1014
2026-01-09 01:37:50,Refrigerator,random_time,,27.94,73,1014
2026-01-09 01:37:50,Refrigerator,switch_inching,,27.94,73,1014
2026-01-09 01:37:50,Electric_Fan,switch_1,True,27.94,73,1014
2026-01-09 01:37:50,Electric_Fan,countdown_1,0,27.94,73,1014
2026-01-09 01:37:50,Electric_Fan,add_ele,1,27.94,73,1014
2026-01-09 01:37:50,Electric_Fan,cur_current,0,27.94,73,1014
2026-01-09 01:37:50,Electric_Fan,cur_power,0,27.94,73,1014
2026-01-09 01:37:50,Electric_Fan,cur_voltage,2333,27.94,73,1014
2026-01-09 01:37:50,Electric_Fan,voltage_coe,558,27.94,73,1014
2026-01-09 01:37:50,Electric_Fan,electric_coe,29647,27.94,73,1014
2026-01-09 01:37:50,Electric_Fan,power_coe,15912,27.94,73,1014
2026-01-09 01:37:50,Electric_Fan,electricity_coe,2620,27.94,73,1014
2026-01-09 01:37:50,Electric_Fan,fault,0,27.94,73,1014
2026-01-09 01:37:50,Electric_Fan,relay_status,last,27.94,73,1014
2026-01-09 01:37:50,Electric_Fan,overcharge_switch,False,27.94,73,1014
2026-01-09 01:37:50,Electric_Fan,light_mode,relay,27.94,73,1014
2026-01-09 01:37:50,Electric_Fan,child_lock,False,27.94,73,1014
2026-01-09 01:37:50,Electric_Fan,cycle_time,,27.94,73,1014
2026-01-09 01:37:50,Electric_Fan,random_time,,27.94,73,1014
2026-01-09 01:37:50,Electric_Fan,switch_inching,,27.94,73,1014
2026-01-09 01:40:34,Aircon,switch_1,True,27.94,73,1014
2026-01-09 01:40:34,Aircon,countdown_1,0,27.94,73,1014
2026-01-09 01:40:34,Aircon,add_ele,66,27.94,73,1014
2026-01-09 01:40:34,Aircon,cur_current,0,27.94,73,1014
2026-01-09 01:40:34,Aircon,cur_power,0,27.94,73,1014
2026-01-09 01:40:34,Aircon,cur_voltage,2340,27.94,73,1014
2026-01-09 01:40:34,Aircon,voltage_coe,567,27.94,73,1014
2026-01-09 01:40:34,Aircon,electric_coe,29676,27.94,73,1014
2026-01-09 01:40:34,Aircon,power_coe,15976,27.94,73,1014
2026-01-09 01:40:34,Aircon,electricity_coe,2610,27.94,73,1014
2026-01-09 01:40:34,Aircon,fault,0,27.94,73,1014
2026-01-09 01:40:34,Aircon,relay_status,last,27.94,73,1014
2026-01-09 01:40:34,Aircon,overcharge_switch,False,27.94,73,1014
2026-01-09 01:40:34,Aircon,light_mode,relay,27.94,73,1014
2026-01-09 01:40:34,Aircon,child_lock,False,27.94,73,1014
2026-01-09 01:40:34,Aircon,cycle_time,,27.94,73,1014
2026-01-09 01:40:34,Aircon,random_time,,27.94,73,1014
2026-01-09 01:40:34,Aircon,switch_inching,,27.94,73,1014
2026-01-09 01:40:34,Refrigerator,NO_DATA,,27.94,73,1014
2026-01-09 01:41:00,Aircon,NO_DATA,,,,
2026-01-09 01:40:34,Electric_Fan,switch_1,True,27.94,73,1014
2026-01-09 01:40:34,Electric_Fan,countdown_1,0,27.94,73,1014
2026-01-09 01:40:34,Electric_Fan,add_ele,1,27.94,73,1014
2026-01-09 01:40:34,Electric_Fan,cur_current,0,27.94,73,1014
2026-01-09 01:40:34,Electric_Fan,cur_power,0,27.94,73,1014
2026-01-09 01:40:34,Electric_Fan,cur_voltage,2333,27.94,73,1014
2026-01-09 01:40:34,Electric_Fan,voltage_coe,558,27.94,73,1014
2026-01-09 01:40:34,Electric_Fan,electric_coe,29647,27.94,73,1014
2026-01-09 01:40:34,Electric_Fan,power_coe,15912,27.94,73,1014
2026-01-09 01:40:34,Electric_Fan,electricity_coe,2620,27.94,73,1014
