timestamp,device,property,value,temp_C,humidity,pressure
2026-01-20 23:22:24,Refrigerator,NO_DATA,,,,
2026-01-20 23:22:18,Aircon,NO_DATA,,,,
2026-01-20 23:20:35,Electric_Fan,NO_DATA,,24.99,82,1012
2026-01-20 23:22:42,Refrigerator,NO_DATA,,,,
2026-01-20 23:22:49,Refrigerator,NO_DATA,,,,
2026-01-20 23:22:42,Refrigerator,NO_DATA,,,,
2026-01-20 23:22:37,Refrigerator,NO_DATA,,,,
2026-01-20 23:22:40,Refrigerator,NO_DATA,,,,
2026-01-20 23:23:54,Aircon,NO_DATA,,,,
2026-01-20 23:23:53,Aircon,NO_DATA,,,,
2026-01-20 23:22:24,Electric_Fan,NO_DATA,,,,
2026-01-20 23:22:18,Refrigerator,NO_DATA,,,,
2026-01-20 23:22:42,Electric_Fan,NO_DATA,,,,
2026-01-20 23:22:18,Refrigerator,NO_DATA,,,,
2026-01-20 23:22:49,Electric_Fan,NO_DATA,,,,
2026-01-20 23:22:40,Electric_Fan,NO_DATA,,,,
2026-01-20 23:22:42,Electric_Fan,NO_DATA,,,,
2026-01-20 23:25:27,Aircon,NO_DATA,,25.05,80,1012
2026-01-20 23:25:32,Aircon,NO_DATA,,25.05,80,1012
2026-01-20 23:22:37,Electric_Fan,NO_DATA,,,,
2026-01-20 23:25:32,Aircon,NO_DATA,,25.05,80,1012
2026-01-20 23:22:18,Electric_Fan,NO_DATA,,,,
2026-01-20 23:23:54,Refrigerator,NO_DATA,,,,
2026-01-20 23:23:53,Refrigerator,NO_DATA,,,,
2026-01-20 23:25:32,Refrigerator,NO_DATA,,25.05,80,1012
2026-01-20 23:25:32,Refrigerator,NO_DATA,,25.05,80,1012
2026-01-20 23:22:18,Electric_Fan,NO_DATA,,,,
2026-01-20 23:25:27,Refrigerator,NO_DATA,,25.05,80,1012
2026-01-20 23:23:53,Electric_Fan,NO_DATA,,,,
2026-01-20 23:23:54,Electric_Fan,NO_DATA,,,,
2026-01-20 23:25:32,Electric_Fan,NO_DATA,,25.05,80,1012
2026-01-20 23:25:32,Electric_Fan,NO_DATA,,25.05,80,1012
2026-01-20 23:25:27,Electric_Fan,NO_DATA,,25.05,80,1012
2026-01-20 23:30:41,Aircon,NO_DATA,,,,
2026-01-20 23:29:47,Aircon,NO_DATA,,,,
2026-01-20 23:29:46,Aircon,NO_DATA,,,,
2026-01-20 23:30:44,Aircon,NO_DATA,,,,
2026-01-20 23:30:20,Aircon,NO_DATA,,,,
2026-01-20 23:32:14,Aircon,NO_DATA,,25.05,80,1012
2026-01-20 23:32:26,Aircon,NO_DATA,,25.05,80,1012
2026-01-20 23:32:26,Aircon,NO_DATA,,25.05,80,1012
2026-01-20 23:32:15,Aircon,NO_DATA,,25.05,80,1012
2026-01-20 23:30:41,Refrigerator,NO_DATA,,,,
2026-01-20 23:30:20,Refrigerator,NO_DATA,,,,
2026-01-20 23:29:47,Refrigerator,NO_DATA,,,,
2026-01-20 23:32:14,Aircon,NO_DATA,,25.05,80,1012
2026-01-20 23:30:44,Refrigerator,NO_DATA,,,,
2026-01-20 23:32:14,Aircon,NO_DATA,,25.05,80,1012
2026-01-20 23:29:46,Refrigerator,NO_DATA,,,,
2026-01-20 23:32:17,Aircon,NO_DATA,,25.05,80,1012
2026-01-20 23:32:35,Aircon,NO_DATA,,25.05,80,1012
2026-01-20 23:32:15,Refrigerator,NO_DATA,,25.05,80,1012
2026-01-20 23:32:35,Aircon,NO_DATA,,25.05,80,1012
2026-01-20 23:32:26,Refrigerator,NO_DATA,,25.05,80,1012
2026-01-20 23:32:14,Refrigerator,NO_DATA,,25.05,80,1012
2026-01-20 23:32:26,Refrigerator,NO_DATA,,25.05,80,1012
2026-01-20 23:32:14,Refrigerator,NO_DATA,,25.05,80,1012
2026-01-20 23:32:14,Refrigerator,NO_DATA,,25.05,80,1012
2026-01-20 23:30:20,Electric_Fan,NO_DATA,,,,
2026-01-20 23:32:17,Refrigerator,NO_DATA,,25.05,80,1012
2026-01-20 23:29:47,Electric_Fan,NO_DATA,,,,
2026-01-20 23:30:41,Electric_Fan,NO_DATA,,,,
2026-01-20 23:29:46,Electric_Fan,NO_DATA,,,,
2026-01-20 23:30:44,Electric_Fan,NO_DATA,,,,
2026-01-20 23:32:26,Electric_Fan,NO_DATA,,25.05,80,1012
2026-01-20 23:32:14,Electric_Fan,NO_DATA,,25.05,80,1012
2026-01-20 23:32:35,Refrigerator,NO_DATA,,25.05,80,1012
2026-01-20 23:32:26,Electric_Fan,NO_DATA,,25.05,80,1012
2026-01-20 23:32:17,Electric_Fan,NO_DATA,,25.05,80,1012
2026-01-20 23:32:15,Electric_Fan,NO_DATA,,25.05,80,1012
2026-01-20 23:32:14,Electric_Fan,NO_DATA,,25.05,80,1012
2026-01-20 23:32:35,Refrigerator,NO_DATA,,25.05,80,1012
2026-01-20 23:32:14,Electric_Fan,NO_DATA,,25.05,80,1012
2026-01-20 23:36:06,Aircon,NO_DATA,,,,
2026-01-20 23:36:07,Aircon,NO_DATA,,,,
2026-01-20 23:36:07,Aircon,NO_DATA,,,,
2026-01-20 23:36:05,Aircon,NO_DATA,,,,
2026-01-20 23:32:35,Electric_Fan,NO_DATA,,25.05,80,1012
2026-01-20 23:36:08,Aircon,NO_DATA,,,,
2026-01-20 23:36:44,Aircon,NO_DATA,,,,
2026-01-20 23:36:07,Refrigerator,NO_DATA,,,,
2026-01-20 23:36:06,Refrigerator,NO_DATA,,,,
2026-01-20 23:36:07,Refrigerator,NO_DATA,,,,
2026-01-20 23:36:05,Refrigerator,NO_DATA,,,,
2026-01-20 23:32:35,Electric_Fan,NO_DATA,,25.05,80,1012
2026-01-20 23:36:44,Refrigerator,NO_DATA,,,,
2026-01-20 23:36:03,Aircon,NO_DATA,,,,
2026-01-20 23:36:07,Electric_Fan,NO_DATA,,,,
2026-01-20 23:36:13,Aircon,NO_DATA,,,,
2026-01-20 23:36:06,Electric_Fan,NO_DATA,,,,
2026-01-20 23:36:52,Aircon,NO_DATA,,,,
2026-01-20 23:36:08,Refrigerator,NO_DATA,,,,
2026-01-20 23:36:30,Aircon,NO_DATA,,,,
2026-01-20 23:36:07,Electric_Fan,NO_DATA,,,,
2026-01-20 23:36:30,Aircon,NO_DATA,,,,
2026-01-20 23:36:05,Electric_Fan,NO_DATA,,,,
2026-01-20 23:36:03,Refrigerator,NO_DATA,,,,
2026-01-20 23:36:44,Electric_Fan,NO_DATA,,,,
2026-01-20 23:36:13,Refrigerator,NO_DATA,,,,
2026-01-20 23:36:52,Refrigerator,NO_DATA,,,,
2026-01-20 23:36:30,Refrigerator,NO_DATA,,,,
2026-01-20 23:36:08,Electric_Fan,NO_DATA,,,,
2026-01-20 23:36:30,Refrigerator,NO_DATA,,,,
2026-01-20 23:36:13,Electric_Fan,NO_DATA,,,,
2026-01-20 23:36:03,Electric_Fan,NO_DATA,,,,
2026-01-20 23:39:34,Aircon,NO_DATA,,25.05,80,1012
2026-01-20 23:39:34,Aircon,NO_DATA,,25.05,80,1012
2026-01-20 23:39:34,Aircon,NO_DATA,,25.05,80,1012
2026-01-20 23:36:30,Electric_Fan,NO_DATA,,,,
2026-01-20 23:36:30,Electric_Fan,NO_DATA,,,,
2026-01-20 23:36:52,Electric_Fan,NO_DATA,,,,
2026-01-20 23:39:34,Refrigerator,NO_DATA,,25.05,80,1012
2026-01-20 23:39:34,Electric_Fan,NO_DATA,,25.05,80,1012
2026-01-20 23:39:34,Refrigerator,NO_DATA,,25.05,80,1012
2026-01-20 23:39:34,Refrigerator,NO_DATA,,25.05,80,1012
2026-01-20 23:39:34,Electric_Fan,NO_DATA,,25.05,80,1012
2026-01-20 23:39:34,Electric_Fan,NO_DATA,,25.05,80,1012
2026-01-20 23:42:44,Aircon,NO_DATA,,,,
2026-01-20 23:42:44,Aircon,NO_DATA,,,,
2026-01-20 23:42:43,Aircon,NO_DATA,,,,
2026-01-20 23:42:44,Refrigerator,NO_DATA,,,,
2026-01-20 23:42:44,Refrigerator,NO_DATA,,,,
2026-01-20 23:42:44,Electric_Fan,NO_DATA,,,,
2026-01-20 23:42:44,Electric_Fan,NO_DATA,,,,
2026-01-20 23:42:43,Aircon,NO_DATA,,,,
2026-01-20 23:42:43,Refrigerator,NO_DATA,,,,
2026-01-20 23:42:57,Aircon,NO_DATA,,,,
2026-01-20 23:42:53,Aircon,NO_DATA,,,,
2026-01-20 23:42:50,Aircon,NO_DATA,,,,
2026-01-20 23:42:50,Aircon,NO_DATA,,,,
2026-01-20 23:42:47,Aircon,NO_DATA,,,,
2026-01-20 23:42:48,Aircon,NO_DATA,,,,
2026-01-20 23:42:57,Aircon,NO_DATA,,,,
2026-01-20 23:42:57,Aircon,NO_DATA,,,,
2026-01-20 23:43:16,Aircon,NO_DATA,,,,
2026-01-20 23:42:43,Refrigerator,NO_DATA,,,,
2026-01-20 23:42:43,Electric_Fan,NO_DATA,,,,
2026-01-20 23:42:53,Refrigerator,NO_DATA,,,,
2026-01-20 23:42:43,Electric_Fan,NO_DATA,,,,
2026-01-20 23:49:36,Aircon,NO_DATA,,25.62,78,1012
2026-01-20 23:49:37,Aircon,NO_DATA,,25.62,78,1012
2026-01-20 23:49:39,Aircon,NO_DATA,,25.62,78,1012
2026-01-20 23:48:32,Aircon,NO_DATA,,25.62,78,1012
2026-01-20 23:42:53,Electric_Fan,NO_DATA,,,,
2026-01-20 23:49:34,Aircon,NO_DATA,,25.62,78,1012
2026-01-20 23:49:35,Aircon,NO_DATA,,25.62,78,1012
2026-01-20 23:49:07,Aircon,NO_DATA,,25.62,78,1012
2026-01-20 23:42:57,Refrigerator,NO_DATA,,,,
2026-01-20 23:42:47,Refrigerator,NO_DATA,,,,
2026-01-20 23:42:48,Refrigerator,NO_DATA,,,,
2026-01-20 23:42:50,Refrigerator,NO_DATA,,,,
2026-01-20 23:42:50,Refrigerator,NO_DATA,,,,
2026-01-20 23:42:57,Refrigerator,NO_DATA,,,,
2026-01-20 23:49:39,Aircon,NO_DATA,,25.62,78,1012
2026-01-20 23:43:16,Refrigerator,NO_DATA,,,,
2026-01-20 23:42:57,Refrigerator,NO_DATA,,,,
2026-01-20 23:50:30,Aircon,NO_DATA,,,,
2026-01-20 23:49:37,Refrigerator,NO_DATA,,25.62,78,1012
2026-01-20 23:48:32,Refrigerator,NO_DATA,,25.62,78,1012
2026-01-20 23:49:34,Refrigerator,NO_DATA,,25.62,78,1012
2026-01-20 23:49:39,Refrigerator,NO_DATA,,25.62,78,1012
2026-01-20 23:49:35,Refrigerator,NO_DATA,,25.62,78,1012
2026-01-20 23:49:07,Refrigerator,NO_DATA,,25.62,78,1012
2026-01-20 23:50:25,Aircon,NO_DATA,,,,
2026-01-20 23:50:23,Aircon,NO_DATA,,,,
2026-01-20 23:49:36,Refrigerator,NO_DATA,,25.62,78,1012
2026-01-20 23:50:25,Aircon,NO_DATA,,,,
2026-01-20 23:50:31,Aircon,NO_DATA,,,,
2026-01-20 23:50:23,Aircon,NO_DATA,,,,
2026-01-20 23:50:23,Aircon,NO_DATA,,,,
2026-01-20 23:42:47,Electric_Fan,NO_DATA,,,,
2026-01-20 23:42:48,Electric_Fan,NO_DATA,,,,
2026-01-20 23:50:25,Aircon,NO_DATA,,,,
2026-01-20 23:50:23,Aircon,NO_DATA,,,,
2026-01-20 23:42:57,Electric_Fan,NO_DATA,,,,
2026-01-20 23:42:50,Electric_Fan,NO_DATA,,,,
2026-01-20 23:42:57,Electric_Fan,NO_DATA,,,,
2026-01-20 23:49:39,Refrigerator,NO_DATA,,25.62,78,1012
2026-01-20 23:43:16,Electric_Fan,NO_DATA,,,,
2026-01-20 23:42:50,Electric_Fan,NO_DATA,,,,
2026-01-20 23:50:23,Refrigerator,NO_DATA,,,,
2026-01-20 23:49:35,Electric_Fan,NO_DATA,,25.62,78,1012
2026-01-20 23:49:37,Electric_Fan,NO_DATA,,25.62,78,1012
2026-01-20 23:42:57,Electric_Fan,NO_DATA,,,,
2026-01-20 23:50:23,Refrigerator,NO_DATA,,,,
2026-01-20 23:48:32,Electric_Fan,NO_DATA,,25.62,78,1012
2026-01-20 23:50:25,Refrigerator,NO_DATA,,,,
2026-01-20 23:50:25,Refrigerator,NO_DATA,,,,
2026-01-20 23:49:39,Electric_Fan,NO_DATA,,25.62,78,1012
2026-01-20 23:50:31,Refrigerator,NO_DATA,,,,
2026-01-20 23:50:25,Refrigerator,NO_DATA,,,,
2026-01-20 23:49:36,Electric_Fan,NO_DATA,,25.62,78,1012
2026-01-20 23:49:34,Electric_Fan,NO_DATA,,25.62,78,1012
2026-01-20 23:50:23,Refrigerator,NO_DATA,,,,
2026-01-20 23:49:07,Electric_Fan,NO_DATA,,25.62,78,1012
2026-01-20 23:50:23,Refrigerator,NO_DATA,,,,
2026-01-20 23:50:30,Refrigerator,NO_DATA,,,,
2026-01-20 23:50:23,Electric_Fan,NO_DATA,,,,
2026-01-20 23:51:52,Aircon,NO_DATA,,25.71,76,1012
2026-01-20 23:50:25,Electric_Fan,NO_DATA,,,,
2026-01-20 23:50:25,Electric_Fan,NO_DATA,,,,
2026-01-20 23:50:31,Electric_Fan,NO_DATA,,,,
2026-01-20 23:50:23,Electric_Fan,NO_DATA,,,,
2026-01-20 23:49:39,Electric_Fan,NO_DATA,,25.62,78,1012
2026-01-20 23:50:25,Electric_Fan,NO_DATA,,,,
2026-01-20 23:50:23,Electric_Fan,NO_DATA,,,,
2026-01-20 23:51:52,Refrigerator,NO_DATA,,25.71,76,1012
2026-01-20 23:50:30,Electric_Fan,NO_DATA,,,,
2026-01-20 23:50:23,Electric_Fan,NO_DATA,,,,
2026-01-20 23:51:52,Electric_Fan,NO_DATA,,25.71,76,1012
2026-01-20 23:52:37,Aircon,NO_DATA,,,,
2026-01-20 23:52:37,Aircon,NO_DATA,,,,
2026-01-20 23:52:37,Refrigerator,NO_DATA,,,,
2026-01-20 23:52:37,Refrigerator,NO_DATA,,,,
2026-01-20 23:52:37,Electric_Fan,NO_DATA,,,,
2026-01-20 23:58:00,Aircon,NO_DATA,,,,
2026-01-20 23:58:00,Aircon,NO_DATA,,,,
2026-01-21 00:02:05,Aircon,NO_DATA,,,,
2026-01-21 00:01:59,Aircon,NO_DATA,,,,
2026-01-21 00:01:54,Aircon,NO_DATA,,,,
2026-01-21 00:01:58,Aircon,NO_DATA,,,,
2026-01-21 00:01:54,Aircon,NO_DATA,,,,
2026-01-21 00:01:59,Aircon,NO_DATA,,,,
2026-01-21 00:01:57,Aircon,NO_DATA,,,,
2026-01-21 00:01:58,Aircon,NO_DATA,,,,
2026-01-21 00:00:25,Aircon,NO_DATA,,,,
2026-01-21 00:00:52,Aircon,NO_DATA,,,,
2026-01-21 00:01:58,Aircon,NO_DATA,,,,
2026-01-21 00:05:23,Aircon,NO_DATA,,,,
2026-01-21 00:05:23,Aircon,NO_DATA,,,,
2026-01-21 00:01:59,Aircon,NO_DATA,,,,
2026-01-21 00:05:25,Aircon,NO_DATA,,,,
2026-01-21 00:05:23,Aircon,NO_DATA,,,,
2026-01-21 00:05:23,Aircon,NO_DATA,,,,
2026-01-21 00:05:47,Aircon,NO_DATA,,,,
2026-01-21 00:05:23,Refrigerator,NO_DATA,,,,
2026-01-20 23:52:37,Electric_Fan,NO_DATA,,,,
2026-01-21 00:01:59,Refrigerator,NO_DATA,,,,
2026-01-21 00:05:23,Aircon,NO_DATA,,,,
2026-01-21 00:05:25,Refrigerator,NO_DATA,,,,
2026-01-21 00:05:23,Refrigerator,NO_DATA,,,,
2026-01-21 00:05:23,Refrigerator,NO_DATA,,,,
2026-01-21 00:05:23,Refrigerator,NO_DATA,,,,
2026-01-21 00:05:23,Refrigerator,NO_DATA,,,,
2026-01-21 00:05:23,Electric_Fan,NO_DATA,,,,
2026-01-21 00:01:59,Electric_Fan,NO_DATA,,,,
2026-01-21 00:06:45,Aircon,NO_DATA,,,,
2026-01-21 00:06:45,Aircon,NO_DATA,,,,
2026-01-21 00:05:25,Electric_Fan,NO_DATA,,,,
2026-01-21 00:05:47,Refrigerator,NO_DATA,,,,
2026-01-21 00:05:23,Electric_Fan,NO_DATA,,,,
2026-01-21 00:05:23,Electric_Fan,NO_DATA,,,,
2026-01-21 00:07:02,Aircon,NO_DATA,,,,
2026-01-21 00:06:45,Refrigerator,NO_DATA,,,,
2026-01-21 00:06:45,Refrigerator,NO_DATA,,,,
2026-01-20 23:58:00,Refrigerator,NO_DATA,,,,
2026-01-21 00:01:59,Refrigerator,NO_DATA,,,,
2026-01-21 00:01:58,Refrigerator,NO_DATA,,,,
2026-01-21 00:02:05,Refrigerator,NO_DATA,,,,
2026-01-21 00:01:54,Refrigerator,NO_DATA,,,,
2026-01-21 00:01:59,Refrigerator,NO_DATA,,,,
2026-01-21 00:01:54,Refrigerator,NO_DATA,,,,
2026-01-21 00:01:58,Refrigerator,NO_DATA,,,,
2026-01-21 00:01:57,Refrigerator,NO_DATA,,,,
2026-01-21 00:00:52,Refrigerator,NO_DATA,,,,
2026-01-21 00:01:58,Refrigerator,NO_DATA,,,,
2026-01-21 00:00:25,Refrigerator,NO_DATA,,,,
2026-01-20 23:58:00,Electric_Fan,NO_DATA,,,,
2026-01-21 00:02:05,Electric_Fan,NO_DATA,,,,
2026-01-21 00:01:59,Electric_Fan,NO_DATA,,,,
2026-01-21 00:07:02,Refrigerator,NO_DATA,,,,
2026-01-21 00:06:45,Electric_Fan,NO_DATA,,,,
2026-01-21 00:05:23,Electric_Fan,NO_DATA,,,,
2026-01-21 00:05:47,Electric_Fan,NO_DATA,,,,
2026-01-21 00:01:58,Electric_Fan,NO_DATA,,,,
2026-01-21 00:05:23,Electric_Fan,NO_DATA,,,,
2026-01-21 00:01:59,Electric_Fan,NO_DATA,,,,
2026-01-21 00:01:54,Electric_Fan,NO_DATA,,,,
2026-01-21 00:06:45,Electric_Fan,NO_DATA,,,,
2026-01-21 00:01:57,Electric_Fan,NO_DATA,,,,
2026-01-21 00:01:58,Electric_Fan,NO_DATA,,,,
2026-01-21 00:01:54,Electric_Fan,NO_DATA,,,,
2026-01-21 00:00:52,Electric_Fan,NO_DATA,,,,
2026-01-21 00:01:58,Electric_Fan,NO_DATA,,,,
2026-01-21 00:05:06,Aircon,NO_DATA,,,,
2026-01-21 00:00:25,Electric_Fan,NO_DATA,,,,
2026-01-21 00:07:02,Electric_Fan,NO_DATA,,,,
2026-01-21 00:05:06,Refrigerator,NO_DATA,,,,
2026-01-21 00:11:12,Aircon,NO_DATA,,25.71,76,1012
2026-01-21 00:11:12,Aircon,NO_DATA,,25.71,76,1012
2026-01-21 00:05:06,Electric_Fan,NO_DATA,,,,
2026-01-21 00:11:12,Refrigerator,NO_DATA,,25.71,76,1012
2026-01-21 00:11:12,Refrigerator,NO_DATA,,25.71,76,1012
2026-01-21 00:12:41,Aircon,NO_DATA,,25.71,76,1012
2026-01-21 00:12:41,Aircon,NO_DATA,,25.71,76,1012
2026-01-21 00:11:12,Electric_Fan,NO_DATA,,25.71,76,1012
2026-01-21 00:11:12,Electric_Fan,NO_DATA,,25.71,76,1012
2026-01-21 00:12:41,Refrigerator,NO_DATA,,25.71,76,1012
2026-01-21 00:12:41,Aircon,NO_DATA,,25.71,76,1012
2026-01-21 00:12:41,Refrigerator,NO_DATA,,25.71,76,1012
2026-01-21 00:14:29,Aircon,NO_DATA,,,,
2026-01-21 00:17:13,Aircon,NO_DATA,,,,
2026-01-21 00:14:29,Refrigerator,NO_DATA,,,,
2026-01-21 00:17:55,Aircon,NO_DATA,,,,
2026-01-21 00:17:56,Aircon,NO_DATA,,,,
2026-01-21 00:17:13,Refrigerator,NO_DATA,,,,
2026-01-21 00:14:29,Electric_Fan,NO_DATA,,,,
2026-01-21 00:17:56,Refrigerator,NO_DATA,,,,
2026-01-21 00:17:55,Refrigerator,NO_DATA,,,,
2026-01-21 00:18:49,Aircon,NO_DATA,,,,
2026-01-21 00:17:13,Electric_Fan,NO_DATA,,,,
2026-01-21 00:12:41,Electric_Fan,NO_DATA,,25.71,76,1012
2026-01-21 00:12:41,Electric_Fan,NO_DATA,,25.71,76,1012
2026-01-21 00:12:41,Refrigerator,NO_DATA,,25.71,76,1012
2026-01-21 00:17:56,Electric_Fan,NO_DATA,,,,
2026-01-21 00:21:13,Aircon,NO_DATA,,,,
2026-01-21 00:21:15,Aircon,NO_DATA,,,,
2026-01-21 00:20:10,Aircon,NO_DATA,,,,
2026-01-21 00:17:55,Electric_Fan,NO_DATA,,,,
2026-01-21 00:21:13,Aircon,NO_DATA,,,,
2026-01-21 00:18:49,Refrigerator,NO_DATA,,,,
2026-01-21 00:21:15,Aircon,NO_DATA,,,,
2026-01-21 00:21:13,Aircon,NO_DATA,,,,
2026-01-21 00:21:14,Aircon,NO_DATA,,,,
2026-01-21 00:21:13,Aircon,NO_DATA,,,,
2026-01-21 00:21:13,Refrigerator,NO_DATA,,,,
2026-01-21 00:12:41,Electric_Fan,NO_DATA,,25.71,76,1012
2026-01-21 00:21:14,Refrigerator,NO_DATA,,,,
2026-01-21 00:21:22,Aircon,NO_DATA,,25.71,76,1012
2026-01-21 00:18:29,Aircon,NO_DATA,,25.71,76,1012
2026-01-21 00:18:49,Electric_Fan,NO_DATA,,,,
2026-01-21 00:21:13,Refrigerator,NO_DATA,,,,
2026-01-21 00:21:13,Refrigerator,NO_DATA,,,,
2026-01-21 00:20:10,Refrigerator,NO_DATA,,,,
2026-01-21 00:21:13,Refrigerator,NO_DATA,,,,
2026-01-21 00:21:15,Refrigerator,NO_DATA,,,,
2026-01-21 00:21:15,Refrigerator,NO_DATA,,,,
2026-01-21 00:22:48,Aircon,NO_DATA,,,,
2026-01-21 00:22:56,Aircon,NO_DATA,,,,
2026-01-21 00:18:29,Refrigerator,NO_DATA,,25.71,76,1012
2026-01-21 00:21:14,Electric_Fan,NO_DATA,,,,
2026-01-21 00:21:13,Electric_Fan,NO_DATA,,,,
2026-01-21 00:22:31,Aircon,NO_DATA,,,,
2026-01-21 00:22:31,Aircon,NO_DATA,,,,
2026-01-21 00:21:13,Electric_Fan,NO_DATA,,,,
2026-01-21 00:21:13,Electric_Fan,NO_DATA,,,,
2026-01-21 00:21:13,Electric_Fan,NO_DATA,,,,
2026-01-21 00:21:22,Refrigerator,NO_DATA,,25.71,76,1012
2026-01-21 00:21:15,Electric_Fan,NO_DATA,,,,
2026-01-21 00:20:10,Electric_Fan,NO_DATA,,,,
2026-01-21 00:21:22,Electric_Fan,NO_DATA,,25.71,76,1012
2026-01-21 00:21:15,Electric_Fan,NO_DATA,,,,
2026-01-21 00:22:32,Aircon,NO_DATA,,,,
2026-01-21 00:22:48,Refrigerator,NO_DATA,,,,
2026-01-21 00:22:56,Refrigerator,NO_DATA,,,,
2026-01-21 00:22:31,Refrigerator,NO_DATA,,,,
2026-01-21 00:18:29,Electric_Fan,NO_DATA,,25.71,76,1012
2026-01-21 00:22:31,Refrigerator,NO_DATA,,,,
2026-01-21 00:22:32,Refrigerator,NO_DATA,,,,
2026-01-21 00:22:48,Electric_Fan,NO_DATA,,,,
2026-01-21 00:25:16,Aircon,NO_DATA,,,,
2026-01-21 00:25:15,Aircon,NO_DATA,,,,
2026-01-21 00:25:16,Aircon,NO_DATA,,,,
2026-01-21 00:25:15,Aircon,NO_DATA,,,,
2026-01-21 00:22:56,Electric_Fan,NO_DATA,,,,
2026-01-21 00:25:15,Aircon,NO_DATA,,,,
2026-01-21 00:25:16,Aircon,NO_DATA,,,,
2026-01-21 00:22:31,Electric_Fan,NO_DATA,,,,
2026-01-21 00:30:35,Aircon,NO_DATA,,,,
2026-01-21 00:22:32,Electric_Fan,NO_DATA,,,,
2026-01-21 00:22:31,Electric_Fan,NO_DATA,,,,
2026-01-21 00:25:15,Refrigerator,NO_DATA,,,,
2026-01-21 00:25:16,Refrigerator,NO_DATA,,,,
2026-01-21 00:25:16,Refrigerator,NO_DATA,,,,
2026-01-21 00:25:15,Refrigerator,NO_DATA,,,,
2026-01-21 00:25:16,Refrigerator,NO_DATA,,,,
2026-01-21 00:25:15,Refrigerator,NO_DATA,,,,
2026-01-21 00:30:35,Refrigerator,NO_DATA,,,,
2026-01-21 00:25:16,Electric_Fan,NO_DATA,,,,
2026-01-21 00:25:15,Electric_Fan,NO_DATA,,,,
2026-01-21 00:25:16,Electric_Fan,NO_DATA,,,,
2026-01-21 00:25:15,Electric_Fan,NO_DATA,,,,
2026-01-21 00:32:33,Aircon,NO_DATA,,26.76,73,1013
2026-01-21 00:25:16,Electric_Fan,NO_DATA,,,,
2026-01-21 00:32:29,Aircon,NO_DATA,,26.76,73,1013
2026-01-21 00:32:29,Aircon,NO_DATA,,26.76,73,1013
2026-01-21 00:32:10,Aircon,NO_DATA,,26.76,73,1013
2026-01-21 00:25:15,Electric_Fan,NO_DATA,,,,
2026-01-21 00:32:29,Refrigerator,NO_DATA,,26.76,73,1013
2026-01-21 00:32:29,Refrigerator,NO_DATA,,26.76,73,1013
2026-01-21 00:32:10,Refrigerator,NO_DATA,,26.76,73,1013
2026-01-21 00:30:35,Electric_Fan,NO_DATA,,,,
2026-01-21 00:32:33,Refrigerator,NO_DATA,,26.76,73,1013
2026-01-21 00:32:10,Electric_Fan,NO_DATA,,26.76,73,1013
2026-01-21 00:32:29,Electric_Fan,NO_DATA,,26.76,73,1013
2026-01-21 00:35:06,Aircon,NO_DATA,,,,
2026-01-21 00:32:29,Electric_Fan,NO_DATA,,26.76,73,1013
2026-01-21 00:35:06,Refrigerator,NO_DATA,,,,
2026-01-21 00:32:33,Electric_Fan,NO_DATA,,26.76,73,1013
2026-01-21 00:36:31,Aircon,NO_DATA,,,,
2026-01-21 00:37:05,Aircon,NO_DATA,,,,
2026-01-21 00:37:07,Aircon,NO_DATA,,,,
2026-01-21 00:37:57,Aircon,NO_DATA,,,,
2026-01-21 00:35:06,Electric_Fan,NO_DATA,,,,
2026-01-21 00:35:08,Aircon,NO_DATA,,,,
2026-01-21 00:36:31,Refrigerator,NO_DATA,,,,
2026-01-21 00:37:07,Refrigerator,NO_DATA,,,,
2026-01-21 00:37:05,Refrigerator,NO_DATA,,,,
2026-01-21 00:38:38,Aircon,NO_DATA,,26.76,73,1013
2026-01-21 00:35:08,Refrigerator,NO_DATA,,,,
2026-01-21 00:38:07,Aircon,NO_DATA,,26.76,73,1013
2026-01-21 00:37:57,Refrigerator,NO_DATA,,,,
2026-01-21 00:36:31,Electric_Fan,NO_DATA,,,,
2026-01-21 00:37:07,Electric_Fan,NO_DATA,,,,
2026-01-21 00:38:12,Aircon,NO_DATA,,26.76,73,1013
2026-01-21 00:37:05,Electric_Fan,NO_DATA,,,,
2026-01-21 00:42:51,Aircon,NO_DATA,,,,
2026-01-21 00:39:03,Aircon,NO_DATA,,,,
2026-01-21 00:42:51,Aircon,NO_DATA,,,,
2026-01-21 00:42:47,Aircon,NO_DATA,,,,
2026-01-21 00:42:48,Aircon,NO_DATA,,,,
2026-01-21 00:42:51,Aircon,NO_DATA,,,,
2026-01-21 00:42:51,Aircon,NO_DATA,,,,
2026-01-21 00:42:49,Aircon,NO_DATA,,,,
2026-01-21 00:42:51,Aircon,NO_DATA,,,,
2026-01-21 00:42:47,Aircon,NO_DATA,,,,
2026-01-21 00:42:45,Aircon,NO_DATA,,,,
2026-01-21 00:42:48,Aircon,NO_DATA,,,,
2026-01-21 00:35:08,Electric_Fan,NO_DATA,,,,
2026-01-21 00:44:53,Aircon,NO_DATA,,26.76,73,1013
2026-01-21 00:38:07,Refrigerator,NO_DATA,,26.76,73,1013
2026-01-21 00:38:12,Refrigerator,NO_DATA,,26.76,73,1013
2026-01-21 00:42:51,Aircon,NO_DATA,,26.76,73,1013
2026-01-21 00:38:38,Refrigerator,NO_DATA,,26.76,73,1013
