timestamp,device,property,value,temp_C,humidity,pressure
2026-01-07 00:50:06,Refrigerator,voltage_coe,559,26.27,76,1015
2026-01-07 00:50:06,Refrigerator,electric_coe,30058,26.27,76,1015
2026-01-07 00:50:06,Refrigerator,power_coe,15968,26.27,76,1015
2026-01-07 00:50:06,Refrigerator,electricity_coe,2610,26.27,76,1015
2026-01-07 00:50:06,Refrigerator,fault,0,26.27,76,1015
2026-01-07 00:50:06,Refrigerator,relay_status,last,26.27,76,1015
2026-01-07 00:50:06,Refrigerator,overcharge_switch,False,26.27,76,1015
2026-01-07 00:50:06,Refrigerator,light_mode,relay,26.27,76,1015
2026-01-07 00:50:06,Refrigerator,child_lock,False,26.27,76,1015
2026-01-07 00:50:06,Refrigerator,cycle_time,,26.27,76,1015
2026-01-07 00:50:06,Refrigerator,random_time,,26.27,76,1015
2026-01-07 00:50:06,Refrigerator,switch_inching,,26.27,76,1015
2026-01-07 00:50:06,Electric_Fan,switch_1,True,26.27,76,1015
2026-01-07 00:50:06,Electric_Fan,countdown_1,0,26.27,76,1015
2026-01-07 00:50:06,Electric_Fan,add_ele,20,26.27,76,1015
2026-01-07 00:50:06,Electric_Fan,cur_current,0,26.27,76,1015
2026-01-07 00:50:06,Electric_Fan,cur_power,0,26.27,76,1015
2026-01-07 00:50:06,Electric_Fan,cur_voltage,2281,26.27,76,1015
2026-01-07 00:50:06,Electric_Fan,voltage_coe,558,26.27,76,1015
2026-01-07 00:50:06,Electric_Fan,electric_coe,29647,26.27,76,1015
2026-01-07 00:50:06,Electric_Fan,power_coe,15912,26.27,76,1015
2026-01-07 00:50:06,Electric_Fan,electricity_coe,2620,26.27,76,1015
2026-01-07 00:50:06,Electric_Fan,fault,0,26.27,76,1015
2026-01-07 00:50:06,Electric_Fan,relay_status,last,26.27,76,1015
2026-01-07 00:50:06,Electric_Fan,overcharge_switch,False,26.27,76,1015
2026-01-07 00:50:06,Electric_Fan,light_mode,relay,26.27,76,1015
2026-01-07 00:50:06,Electric_Fan,child_lock,False,26.27,76,1015
2026-01-07 00:50:06,Electric_Fan,cycle_time,,26.27,76,1015
2026-01-07 00:50:06,Electric_Fan,random_time,,26.27,76,1015
2026-01-07 00:50:06,Electric_Fan,switch_inching,,26.27,76,1015
2026-01-07 00:50:16,Aircon,NO_DATA,,26.27,76,1015
2026-01-07 00:50:16,Refrigerator,NO_DATA,,26.27,76,1015
2026-01-07 00:50:16,Electric_Fan,NO_DATA,,26.27,76,1015
2026-01-07 00:53:12,Aircon,NO_DATA,,26.22,75,1015
2026-01-07 00:53:12,Aircon,switch_1,True,26.22,75,1015
2026-01-07 00:53:12,Aircon,countdown_1,0,26.22,75,1015
2026-01-07 00:53:12,Aircon,add_ele,9,26.22,75,1015
2026-01-07 00:53:12,Aircon,cur_current,0,26.22,75,1015
2026-01-07 00:53:12,Aircon,cur_power,0,26.22,75,1015
2026-01-07 00:53:12,Aircon,cur_voltage,2301,26.22,75,1015
2026-01-07 00:53:12,Aircon,voltage_coe,567,26.22,75,1015
2026-01-07 00:53:12,Aircon,electric_coe,29676,26.22,75,1015
2026-01-07 00:53:12,Aircon,power_coe,15976,26.22,75,1015
2026-01-07 00:53:12,Aircon,electricity_coe,2610,26.22,75,1015
2026-01-07 00:53:12,Aircon,fault,0,26.22,75,1015
2026-01-07 00:53:12,Aircon,relay_status,last,26.22,75,1015
2026-01-07 00:53:12,Aircon,overcharge_switch,False,26.22,75,1015
2026-01-07 00:53:12,Aircon,light_mode,relay,26.22,75,1015
2026-01-07 00:53:12,Aircon,child_lock,False,26.22,75,1015
2026-01-07 00:53:12,Aircon,cycle_time,,26.22,75,1015
2026-01-07 00:53:12,Aircon,random_time,,26.22,75,1015
2026-01-07 00:53:12,Aircon,switch_inching,,26.22,75,1015
2026-01-07 00:53:12,Refrigerator,NO_DATA,,26.22,75,1015
2026-01-07 00:53:12,Refrigerator,switch_1,True,26.22,75,1015
2026-01-07 00:53:12,Refrigerator,countdown_1,0,26.22,75,1015
2026-01-07 00:53:12,Refrigerator,add_ele,75,26.22,75,1015
2026-01-07 00:53:12,Refrigerator,cur_current,0,26.22,75,1015
2026-01-07 00:53:12,Refrigerator,cur_power,0,26.22,75,1015
2026-01-07 00:53:12,Refrigerator,cur_voltage,2260,26.22,75,1015
2026-01-07 00:53:12,Refrigerator,voltage_coe,559,26.22,75,1015
2026-01-07 00:53:12,Refrigerator,electric_coe,30058,26.22,75,1015
2026-01-07 00:53:12,Refrigerator,power_coe,15968,26.22,75,1015
2026-01-07 00:53:12,Refrigerator,electricity_coe,2610,26.22,75,1015
2026-01-07 00:53:12,Refrigerator,fault,0,26.22,75,1015
2026-01-07 00:53:12,Refrigerator,relay_status,last,26.22,75,1015
2026-01-07 00:53:12,Refrigerator,overcharge_switch,False,26.22,75,1015
2026-01-07 00:53:12,Refrigerator,light_mode,relay,26.22,75,1015
2026-01-07 00:53:12,Refrigerator,child_lock,False,26.22,75,1015
2026-01-07 00:53:12,Refrigerator,cycle_time,,26.22,75,1015
2026-01-07 00:53:12,Refrigerator,random_time,,26.22,75,1015
2026-01-07 00:53:12,Refrigerator,switch_inching,,26.22,75,1015
2026-01-07 00:53:12,Electric_Fan,NO_DATA,,26.22,75,1015
2026-01-07 00:53:12,Electric_Fan,switch_1,True,26.22,75,1015
2026-01-07 00:53:12,Electric_Fan,countdown_1,0,26.22,75,1015
2026-01-07 00:53:12,Electric_Fan,add_ele,20,26.22,75,1015
2026-01-07 00:53:12,Electric_Fan,cur_current,0,26.22,75,1015
2026-01-07 00:53:12,Electric_Fan,cur_power,0,26.22,75,1015
2026-01-07 00:53:12,Electric_Fan,cur_voltage,2281,26.22,75,1015
2026-01-07 00:53:12,Electric_Fan,voltage_coe,558,26.22,75,1015
2026-01-07 00:53:12,Electric_Fan,electric_coe,29647,26.22,75,1015
2026-01-07 00:53:12,Electric_Fan,power_coe,15912,26.22,75,1015
2026-01-07 00:53:12,Electric_Fan,electricity_coe,2620,26.22,75,1015
2026-01-07 00:53:12,Electric_Fan,fault,0,26.22,75,1015
2026-01-07 00:53:12,Electric_Fan,relay_status,last,26.22,75,1015
2026-01-07 00:53:12,Electric_Fan,overcharge_switch,False,26.22,75,1015
2026-01-07 00:53:12,Electric_Fan,light_mode,relay,26.22,75,1015
2026-01-07 00:53:12,Electric_Fan,child_lock,False,26.22,75,1015
2026-01-07 00:53:12,Electric_Fan,cycle_time,,26.22,75,1015
2026-01-07 00:53:12,Electric_Fan,random_time,,26.22,75,1015
2026-01-07 00:53:12,Electric_Fan,switch_inching,,26.22,75,1015
2026-01-07 00:53:18,Aircon,switch_1,True,26.22,75,1015
2026-01-07 00:53:18,Aircon,countdown_1,0,26.22,75,1015
2026-01-07 00:53:18,Aircon,add_ele,9,26.22,75,1015
2026-01-07 00:53:18,Aircon,cur_current,0,26.22,75,1015
2026-01-07 00:53:18,Aircon,cur_power,0,26.22,75,1015
2026-01-07 00:53:18,Aircon,cur_voltage,2301,26.22,75,1015
2026-01-07 00:53:18,Aircon,voltage_coe,567,26.22,75,1015
2026-01-07 00:53:18,Aircon,electric_coe,29676,26.22,75,1015
2026-01-07 00:53:18,Aircon,power_coe,15976,26.22,75,1015
2026-01-07 00:53:18,Aircon,electricity_coe,2610,26.22,75,1015
2026-01-07 00:53:18,Aircon,fault,0,26.22,75,1015
2026-01-07 00:53:18,Aircon,relay_status,last,26.22,75,1015
2026-01-07 00:53:18,Aircon,overcharge_switch,False,26.22,75,1015
2026-01-07 00:53:18,Aircon,light_mode,relay,26.22,75,1015
2026-01-07 00:53:18,Aircon,child_lock,False,26.22,75,1015
2026-01-07 00:53:18,Aircon,cycle_time,,26.22,75,1015
2026-01-07 00:53:18,Aircon,random_time,,26.22,75,1015
2026-01-07 00:53:18,Aircon,switch_inching,,26.22,75,1015
2026-01-07 00:53:18,Refrigerator,switch_1,True,26.22,75,1015
2026-01-07 00:53:18,Refrigerator,countdown_1,0,26.22,75,1015
2026-01-07 00:53:18,Refrigerator,add_ele,75,26.22,75,1015
2026-01-07 00:53:18,Refrigerator,cur_current,0,26.22,75,1015
2026-01-07 00:53:18,Refrigerator,cur_power,0,26.22,75,1015
2026-01-07 00:53:18,Refrigerator,cur_voltage,2260,26.22,75,1015
2026-01-07 00:53:18,Refrigerator,voltage_coe,559,26.22,75,1015
2026-01-07 00:53:18,Refrigerator,electric_coe,30058,26.22,75,1015
2026-01-07 00:53:18,Refrigerator,power_coe,15968,26.22,75,1015
2026-01-07 00:53:18,Refrigerator,electricity_coe,2610,26.22,75,1015
2026-01-07 00:53:18,Refrigerator,fault,0,26.22,75,1015
2026-01-07 00:53:18,Refrigerator,relay_status,last,26.22,75,1015
2026-01-07 00:53:18,Refrigerator,overcharge_switch,False,26.22,75,1015
2026-01-07 00:53:18,Refrigerator,light_mode,relay,26.22,75,1015
2026-01-07 00:53:18,Refrigerator,child_lock,False,26.22,75,1015
2026-01-07 00:53:18,Refrigerator,cycle_time,,26.22,75,1015
2026-01-07 00:53:18,Refrigerator,random_time,,26.22,75,1015
2026-01-07 00:53:18,Refrigerator,switch_inching,,26.22,75,1015
2026-01-07 00:53:18,Electric_Fan,switch_1,True,26.22,75,1015
2026-01-07 00:53:18,Electric_Fan,countdown_1,0,26.22,75,1015
2026-01-07 00:53:18,Electric_Fan,add_ele,20,26.22,75,1015
2026-01-07 00:53:18,Electric_Fan,cur_current,0,26.22,75,1015
2026-01-07 00:53:18,Electric_Fan,cur_power,0,26.22,75,1015
2026-01-07 00:53:18,Electric_Fan,cur_voltage,2281,26.22,75,1015
2026-01-07 00:53:18,Electric_Fan,voltage_coe,558,26.22,75,1015
2026-01-07 00:53:18,Electric_Fan,electric_coe,29647,26.22,75,1015
2026-01-07 00:53:18,Electric_Fan,power_coe,15912,26.22,75,1015
2026-01-07 00:53:18,Electric_Fan,electricity_coe,2620,26.22,75,1015
2026-01-07 00:53:18,Electric_Fan,fault,0,26.22,75,1015
2026-01-07 00:53:18,Electric_Fan,relay_status,last,26.22,75,1015
2026-01-07 00:53:18,Electric_Fan,overcharge_switch,False,26.22,75,1015
2026-01-07 00:53:18,Electric_Fan,light_mode,relay,26.22,75,1015
2026-01-07 00:53:18,Electric_Fan,child_lock,False,26.22,75,1015
2026-01-07 00:53:18,Electric_Fan,cycle_time,,26.22,75,1015
2026-01-07 00:53:18,Electric_Fan,random_time,,26.22,75,1015
2026-01-07 00:53:18,Electric_Fan,switch_inching,,26.22,75,1015
2026-01-07 01:00:08,Aircon,NO_DATA,,26.22,75,1015
2026-01-07 01:00:10,Aircon,NO_DATA,,26.67,75,1015
2026-01-07 01:00:08,Refrigerator,NO_DATA,,26.22,75,1015
2026-01-07 01:00:10,Refrigerator,NO_DATA,,26.67,75,1015
2026-01-07 01:00:08,Electric_Fan,NO_DATA,,26.22,75,1015
2026-01-07 01:00:10,Electric_Fan,NO_DATA,,26.67,75,1015
2026-01-07 01:01:24,Aircon,NO_DATA,,,,
2026-01-07 01:01:24,Refrigerator,NO_DATA,,,,
2026-01-07 01:01:24,Electric_Fan,NO_DATA,,,,
2026-01-07 01:03:16,Aircon,NO_DATA,,,,
2026-01-07 01:03:17,Aircon,NO_DATA,,,,
2026-01-07 01:03:23,Aircon,NO_DATA,,,,
2026-01-07 01:03:16,Refrigerator,NO_DATA,,,,
2026-01-07 01:03:17,Refrigerator,NO_DATA,,,,
2026-01-07 01:03:23,Refrigerator,NO_DATA,,,,
2026-01-07 01:03:23,Electric_Fan,NO_DATA,,,,
2026-01-07 01:03:16,Electric_Fan,NO_DATA,,,,
2026-01-07 01:03:17,Electric_Fan,NO_DATA,,,,
2026-01-07 01:12:00,Aircon,switch_1,True,26.78,74,1016
2026-01-07 01:12:00,Aircon,countdown_1,0,26.78,74,1016
2026-01-07 01:11:48,Aircon,NO_DATA,,26.78,74,1016
2026-01-07 01:12:00,Aircon,add_ele,9,26.78,74,1016
2026-01-07 01:12:00,Aircon,cur_current,0,26.78,74,1016
2026-01-07 01:12:00,Aircon,cur_power,0,26.78,74,1016
2026-01-07 01:12:00,Aircon,cur_voltage,2301,26.78,74,1016
2026-01-07 01:12:00,Aircon,voltage_coe,567,26.78,74,1016
2026-01-07 01:12:00,Aircon,electric_coe,29676,26.78,74,1016
2026-01-07 01:12:00,Aircon,power_coe,15976,26.78,74,1016
2026-01-07 01:12:00,Aircon,electricity_coe,2610,26.78,74,1016
2026-01-07 01:12:00,Aircon,fault,0,26.78,74,1016
2026-01-07 01:12:00,Aircon,relay_status,last,26.78,74,1016
2026-01-07 01:12:00,Aircon,overcharge_switch,False,26.78,74,1016
2026-01-07 01:12:00,Aircon,light_mode,relay,26.78,74,1016
2026-01-07 01:12:00,Aircon,child_lock,False,26.78,74,1016
2026-01-07 01:12:00,Aircon,cycle_time,,26.78,74,1016
2026-01-07 01:12:00,Aircon,random_time,,26.78,74,1016
2026-01-07 01:12:00,Aircon,switch_inching,,26.78,74,1016
2026-01-07 01:11:48,Refrigerator,NO_DATA,,26.78,74,1016
2026-01-07 01:12:00,Refrigerator,NO_DATA,,26.78,74,1016
2026-01-07 01:11:48,Electric_Fan,NO_DATA,,26.78,74,1016
2026-01-07 01:12:00,Electric_Fan,switch_1,True,26.78,74,1016
2026-01-07 01:12:00,Electric_Fan,countdown_1,0,26.78,74,1016
2026-01-07 01:12:00,Electric_Fan,add_ele,20,26.78,74,1016
2026-01-07 01:12:00,Electric_Fan,cur_current,0,26.78,74,1016
2026-01-07 01:12:00,Electric_Fan,cur_power,0,26.78,74,1016
2026-01-07 01:12:00,Electric_Fan,cur_voltage,2281,26.78,74,1016
2026-01-07 01:12:00,Electric_Fan,voltage_coe,558,26.78,74,1016
2026-01-07 01:12:00,Electric_Fan,electric_coe,29647,26.78,74,1016
2026-01-07 01:12:00,Electric_Fan,power_coe,15912,26.78,74,1016
2026-01-07 01:12:00,Electric_Fan,electricity_coe,2620,26.78,74,1016
2026-01-07 01:12:00,Electric_Fan,fault,0,26.78,74,1016
2026-01-07 01:12:00,Electric_Fan,relay_status,last,26.78,74,1016
2026-01-07 01:12:00,Electric_Fan,overcharge_switch,False,26.78,74,1016
2026-01-07 01:12:00,Electric_Fan,light_mode,relay,26.78,74,1016
2026-01-07 01:12:00,Electric_Fan,child_lock,False,26.78,74,1016
2026-01-07 01:12:00,Electric_Fan,cycle_time,,26.78,74,1016
2026-01-07 01:12:00,Electric_Fan,random_time,,26.78,74,1016
2026-01-07 01:12:00,Electric_Fan,switch_inching,,26.78,74,1016
2026-01-07 01:14:08,Aircon,switch_1,True,26.78,74,1016
2026-01-07 01:14:08,Aircon,countdown_1,0,26.78,74,1016
2026-01-07 01:14:08,Aircon,add_ele,9,26.78,74,1016
2026-01-07 01:14:08,Aircon,cur_current,0,26.78,74,1016
2026-01-07 01:14:08,Aircon,cur_power,0,26.78,74,1016
2026-01-07 01:14:08,Aircon,cur_voltage,2301,26.78,74,1016
2026-01-07 01:14:08,Aircon,voltage_coe,567,26.78,74,1016
2026-01-07 01:14:08,Aircon,electric_coe,29676,26.78,74,1016
2026-01-07 01:14:08,Aircon,power_coe,15976,26.78,74,1016
2026-01-07 01:14:08,Aircon,electricity_coe,2610,26.78,74,1016
2026-01-07 01:14:08,Aircon,fault,0,26.78,74,1016
2026-01-07 01:14:08,Aircon,relay_status,last,26.78,74,1016
2026-01-07 01:14:08,Aircon,overcharge_switch,False,26.78,74,1016
2026-01-07 01:14:08,Aircon,light_mode,relay,26.78,74,1016
2026-01-07 01:14:08,Aircon,child_lock,False,26.78,74,1016
2026-01-07 01:14:08,Aircon,cycle_time,,26.78,74,1016
2026-01-07 01:14:08,Aircon,random_time,,26.78,74,1016
2026-01-07 01:14:08,Aircon,switch_inching,,26.78,74,1016
2026-01-07 01:14:37,Aircon,switch_1,True,26.78,74,1016
2026-01-07 01:14:37,Aircon,countdown_1,0,26.78,74,1016
2026-01-07 01:14:37,Aircon,add_ele,9,26.78,74,1016
2026-01-07 01:14:37,Aircon,cur_current,0,26.78,74,1016
2026-01-07 01:14:37,Aircon,cur_power,0,26.78,74,1016
2026-01-07 01:14:37,Aircon,cur_voltage,2301,26.78,74,1016
2026-01-07 01:14:37,Aircon,voltage_coe,567,26.78,74,1016
2026-01-07 01:14:37,Aircon,electric_coe,29676,26.78,74,1016
2026-01-07 01:14:37,Aircon,power_coe,15976,26.78,74,1016
2026-01-07 01:14:37,Aircon,electricity_coe,2610,26.78,74,1016
2026-01-07 01:14:37,Aircon,fault,0,26.78,74,1016
2026-01-07 01:14:37,Aircon,relay_status,last,26.78,74,1016
2026-01-07 01:14:37,Aircon,overcharge_switch,False,26.78,74,1016
2026-01-07 01:14:37,Aircon,light_mode,relay,26.78,74,1016
2026-01-07 01:14:37,Aircon,child_lock,False,26.78,74,1016
2026-01-07 01:14:37,Aircon,cycle_time,,26.78,74,1016
2026-01-07 01:14:37,Aircon,random_time,,26.78,74,1016
2026-01-07 01:14:37,Aircon,switch_inching,,26.78,74,1016
2026-01-07 01:14:37,Refrigerator,switch_1,True,26.78,74,1016
2026-01-07 01:14:08,Refrigerator,switch_1,True,26.78,74,1016
2026-01-07 01:14:37,Refrigerator,countdown_1,0,26.78,74,1016
2026-01-07 01:14:37,Refrigerator,add_ele,75,26.78,74,1016
2026-01-07 01:14:37,Refrigerator,cur_current,0,26.78,74,1016
2026-01-07 01:14:37,Refrigerator,cur_power,0,26.78,74,1016
2026-01-07 01:14:37,Refrigerator,cur_voltage,2260,26.78,74,1016
2026-01-07 01:14:37,Refrigerator,voltage_coe,559,26.78,74,1016
2026-01-07 01:14:37,Refrigerator,electric_coe,30058,26.78,74,1016
2026-01-07 01:14:37,Refrigerator,power_coe,15968,26.78,74,1016
2026-01-07 01:14:37,Refrigerator,electricity_coe,2610,26.78,74,1016
2026-01-07 01:14:37,Refrigerator,fault,0,26.78,74,1016
2026-01-07 01:14:37,Refrigerator,relay_status,last,26.78,74,1016
2026-01-07 01:14:37,Refrigerator,overcharge_switch,False,26.78,74,1016
2026-01-07 01:14:37,Refrigerator,light_mode,relay,26.78,74,1016
2026-01-07 01:14:37,Refrigerator,child_lock,False,26.78,74,1016
2026-01-07 01:14:37,Refrigerator,cycle_time,,26.78,74,1016
2026-01-07 01:14:37,Refrigerator,random_time,,26.78,74,1016
2026-01-07 01:14:37,Refrigerator,switch_inching,,26.78,74,1016
2026-01-07 01:14:08,Refrigerator,countdown_1,0,26.78,74,1016
2026-01-07 01:14:08,Refrigerator,add_ele,75,26.78,74,1016
2026-01-07 01:14:08,Refrigerator,cur_current,0,26.78,74,1016
2026-01-07 01:14:08,Refrigerator,cur_power,0,26.78,74,1016
2026-01-07 01:14:08,Refrigerator,cur_voltage,2260,26.78,74,1016
2026-01-07 01:14:08,Refrigerator,voltage_coe,559,26.78,74,1016
2026-01-07 01:14:08,Refrigerator,electric_coe,30058,26.78,74,1016
2026-01-07 01:14:08,Refrigerator,power_coe,15968,26.78,74,1016
2026-01-07 01:14:08,Refrigerator,electricity_coe,2610,26.78,74,1016
2026-01-07 01:14:08,Refrigerator,fault,0,26.78,74,1016
2026-01-07 01:14:08,Refrigerator,relay_status,last,26.78,74,1016
2026-01-07 01:14:08,Refrigerator,overcharge_switch,False,26.78,74,1016
2026-01-07 01:14:08,Refrigerator,light_mode,relay,26.78,74,1016
2026-01-07 01:14:08,Refrigerator,child_lock,False,26.78,74,1016
2026-01-07 01:14:08,Refrigerator,cycle_time,,26.78,74,1016
2026-01-07 01:14:08,Refrigerator,random_time,,26.78,74,1016
2026-01-07 01:14:08,Refrigerator,switch_inching,,26.78,74,1016
2026-01-07 01:14:08,Electric_Fan,NO_DATA,,26.78,74,1016
2026-01-07 01:14:37,Electric_Fan,switch_1,True,26.78,74,1016
2026-01-07 01:14:37,Electric_Fan,countdown_1,0,26.78,74,1016
2026-01-07 01:14:37,Electric_Fan,add_ele,20,26.78,74,1016
2026-01-07 01:14:37,Electric_Fan,cur_current,0,26.78,74,1016
2026-01-07 01:14:37,Electric_Fan,cur_power,0,26.78,74,1016
2026-01-07 01:14:37,Electric_Fan,cur_voltage,2281,26.78,74,1016
2026-01-07 01:14:37,Electric_Fan,voltage_coe,558,26.78,74,1016
2026-01-07 01:14:37,Electric_Fan,electric_coe,29647,26.78,74,1016
2026-01-07 01:14:37,Electric_Fan,power_coe,15912,26.78,74,1016
2026-01-07 01:14:37,Electric_Fan,electricity_coe,2620,26.78,74,1016
2026-01-07 01:14:37,Electric_Fan,fault,0,26.78,74,1016
2026-01-07 01:14:37,Electric_Fan,relay_status,last,26.78,74,1016
2026-01-07 01:14:37,Electric_Fan,overcharge_switch,False,26.78,74,1016
2026-01-07 01:14:37,Electric_Fan,light_mode,relay,26.78,74,1016
2026-01-07 01:14:37,Electric_Fan,child_lock,False,26.78,74,1016
2026-01-07 01:14:37,Electric_Fan,cycle_time,,26.78,74,1016
2026-01-07 01:14:37,Electric_Fan,random_time,,26.78,74,1016
2026-01-07 01:14:37,Electric_Fan,switch_inching,,26.78,74,1016
2026-01-07 01:16:47,Aircon,NO_DATA,,,,
2026-01-07 01:16:47,Aircon,switch_1,True,,,
2026-01-07 01:16:47,Aircon,countdown_1,0,,,
2026-01-07 01:16:47,Aircon,add_ele,9,,,
2026-01-07 01:16:47,Aircon,cur_current,0,,,
2026-01-07 01:16:47,Aircon,cur_power,0,,,
2026-01-07 01:16:47,Aircon,cur_voltage,2301,,,
2026-01-07 01:16:47,Aircon,voltage_coe,567,,,
2026-01-07 01:16:47,Aircon,electric_coe,29676,,,
2026-01-07 01:16:47,Aircon,switch_1,True,,,
2026-01-07 01:16:47,Aircon,countdown_1,0,,,
2026-01-07 01:16:47,Aircon,add_ele,9,,,
2026-01-07 01:16:47,Aircon,cur_current,0,,,
2026-01-07 01:16:47,Aircon,cur_power,0,,,
2026-01-07 01:16:47,Aircon,cur_voltage,2301,,,
2026-01-07 01:16:47,Aircon,voltage_coe,567,,,
2026-01-07 01:16:47,Aircon,electric_coe,29676,,,
2026-01-07 01:16:47,Aircon,power_coe,15976,,,
2026-01-07 01:16:47,Aircon,electricity_coe,2610,,,
2026-01-07 01:16:47,Aircon,fault,0,,,
2026-01-07 01:16:47,Aircon,relay_status,last,,,
2026-01-07 01:16:47,Aircon,overcharge_switch,False,,,
2026-01-07 01:16:47,Aircon,light_mode,relay,,,
2026-01-07 01:16:47,Aircon,child_lock,False,,,
2026-01-07 01:16:47,Aircon,cycle_time,,,,
2026-01-07 01:16:47,Aircon,random_time,,,,
2026-01-07 01:16:47,Aircon,switch_inching,,,,
2026-01-07 01:16:47,Aircon,power_coe,15976,,,
2026-01-07 01:16:47,Aircon,electricity_coe,2610,,,
2026-01-07 01:16:47,Aircon,fault,0,,,
2026-01-07 01:16:47,Aircon,relay_status,last,,,
2026-01-07 01:16:47,Aircon,overcharge_switch,False,,,
2026-01-07 01:16:47,Aircon,light_mode,relay,,,
2026-01-07 01:16:47,Aircon,child_lock,False,,,
2026-01-07 01:16:47,Aircon,cycle_time,,,,
2026-01-07 01:16:47,Aircon,random_time,,,,
2026-01-07 01:16:47,Aircon,switch_inching,,,,
2026-01-07 01:15:06,Aircon,switch_1,True,,,
2026-01-07 01:15:06,Aircon,countdown_1,0,,,
2026-01-07 01:15:06,Aircon,add_ele,9,,,
2026-01-07 01:15:06,Aircon,cur_current,0,,,
2026-01-07 01:15:06,Aircon,cur_power,0,,,
2026-01-07 01:15:06,Aircon,cur_voltage,2301,,,
2026-01-07 01:15:06,Aircon,voltage_coe,567,,,
2026-01-07 01:15:06,Aircon,electric_coe,29676,,,
2026-01-07 01:15:06,Aircon,power_coe,15976,,,
2026-01-07 01:15:06,Aircon,electricity_coe,2610,,,
2026-01-07 01:15:06,Aircon,fault,0,,,
2026-01-07 01:15:06,Aircon,relay_status,last,,,
2026-01-07 01:15:06,Aircon,overcharge_switch,False,,,
2026-01-07 01:15:06,Aircon,light_mode,relay,,,
2026-01-07 01:15:06,Aircon,child_lock,False,,,
2026-01-07 01:15:06,Aircon,cycle_time,,,,
2026-01-07 01:15:06,Aircon,random_time,,,,
2026-01-07 01:15:06,Aircon,switch_inching,,,,
2026-01-07 01:16:47,Refrigerator,switch_1,True,,,
2026-01-07 01:16:47,Refrigerator,countdown_1,0,,,
2026-01-07 01:16:47,Refrigerator,switch_1,True,,,
2026-01-07 01:16:47,Refrigerator,add_ele,7,,,
2026-01-07 01:16:47,Refrigerator,cur_current,0,,,
2026-01-07 01:16:47,Refrigerator,countdown_1,0,,,
2026-01-07 01:16:47,Refrigerator,cur_power,0,,,
2026-01-07 01:16:47,Refrigerator,add_ele,7,,,
2026-01-07 01:16:47,Refrigerator,cur_voltage,2260,,,
2026-01-07 01:16:47,Refrigerator,cur_current,0,,,
2026-01-07 01:16:47,Refrigerator,voltage_coe,559,,,
2026-01-07 01:16:47,Refrigerator,cur_power,0,,,
2026-01-07 01:16:47,Refrigerator,electric_coe,30058,,,
2026-01-07 01:16:47,Refrigerator,power_coe,15968,,,
2026-01-07 01:16:47,Refrigerator,cur_voltage,2260,,,
2026-01-07 01:16:47,Refrigerator,electricity_coe,2610,,,
2026-01-07 01:16:47,Refrigerator,voltage_coe,559,,,
2026-01-07 01:16:47,Refrigerator,fault,0,,,
2026-01-07 01:16:47,Refrigerator,electric_coe,30058,,,
2026-01-07 01:16:47,Refrigerator,relay_status,last,,,
2026-01-07 01:16:47,Refrigerator,power_coe,15968,,,
2026-01-07 01:16:47,Refrigerator,overcharge_switch,False,,,
2026-01-07 01:16:47,Refrigerator,electricity_coe,2610,,,
2026-01-07 01:16:47,Refrigerator,light_mode,relay,,,
2026-01-07 01:16:47,Refrigerator,fault,0,,,
2026-01-07 01:16:47,Refrigerator,child_lock,False,,,
2026-01-07 01:16:47,Refrigerator,relay_status,last,,,
2026-01-07 01:16:47,Refrigerator,cycle_time,,,,
2026-01-07 01:16:47,Refrigerator,random_time,,,,
2026-01-07 01:16:47,Refrigerator,overcharge_switch,False,,,
2026-01-07 01:16:47,Refrigerator,switch_inching,,,,
2026-01-07 01:16:47,Refrigerator,light_mode,relay,,,
2026-01-07 01:16:47,Refrigerator,child_lock,False,,,
2026-01-07 01:16:47,Refrigerator,cycle_time,,,,
2026-01-07 01:16:47,Refrigerator,random_time,,,,
2026-01-07 01:16:47,Refrigerator,switch_inching,,,,
2026-01-07 01:16:47,Refrigerator,NO_DATA,,,,
2026-01-07 01:16:47,Electric_Fan,switch_1,True,,,
2026-01-07 01:16:47,Electric_Fan,countdown_1,0,,,
2026-01-07 01:16:47,Electric_Fan,add_ele,20,,,
2026-01-07 01:16:47,Electric_Fan,cur_current,0,,,
