timestamp,device,property,value,temp_C,humidity,pressure
2026-01-06 00:30:02,Electric_Fan,electric_coe,29647,26.03,87,1014
2026-01-06 00:30:02,Electric_Fan,power_coe,15912,26.03,87,1014
2026-01-06 00:30:02,Electric_Fan,electricity_coe,2620,26.03,87,1014
2026-01-06 00:30:02,Electric_Fan,fault,0,26.03,87,1014
2026-01-06 00:30:02,Electric_Fan,relay_status,last,26.03,87,1014
2026-01-06 00:30:02,Electric_Fan,overcharge_switch,False,26.03,87,1014
2026-01-06 00:30:02,Electric_Fan,light_mode,relay,26.03,87,1014
2026-01-06 00:30:02,Electric_Fan,child_lock,False,26.03,87,1014
2026-01-06 00:30:02,Electric_Fan,cycle_time,,26.03,87,1014
2026-01-06 00:30:02,Electric_Fan,random_time,,26.03,87,1014
2026-01-06 00:30:02,Electric_Fan,switch_inching,,26.03,87,1014
2026-01-06 00:30:03,Refrigerator,switch_1,True,26.03,87,1014
2026-01-06 00:30:03,Refrigerator,countdown_1,0,26.03,87,1014
2026-01-06 00:30:03,Refrigerator,add_ele,72,26.03,87,1014
2026-01-06 00:30:03,Refrigerator,cur_current,0,26.03,87,1014
2026-01-06 00:30:03,Refrigerator,cur_power,0,26.03,87,1014
2026-01-06 00:30:03,Refrigerator,cur_voltage,2244,26.03,87,1014
2026-01-06 00:30:03,Refrigerator,voltage_coe,559,26.03,87,1014
2026-01-06 00:30:03,Refrigerator,electric_coe,30058,26.03,87,1014
2026-01-06 00:30:03,Refrigerator,power_coe,15968,26.03,87,1014
2026-01-06 00:30:03,Refrigerator,electricity_coe,2610,26.03,87,1014
2026-01-06 00:30:03,Refrigerator,fault,0,26.03,87,1014
2026-01-06 00:30:03,Refrigerator,relay_status,last,26.03,87,1014
2026-01-06 00:30:03,Refrigerator,overcharge_switch,False,26.03,87,1014
2026-01-06 00:30:03,Refrigerator,light_mode,relay,26.03,87,1014
2026-01-06 00:30:03,Refrigerator,child_lock,False,26.03,87,1014
2026-01-06 00:30:03,Refrigerator,cycle_time,,26.03,87,1014
2026-01-06 00:30:03,Refrigerator,random_time,,26.03,87,1014
2026-01-06 00:30:03,Refrigerator,switch_inching,,26.03,87,1014
2026-01-06 00:30:03,Electric_Fan,switch_1,True,26.03,87,1014
2026-01-06 00:30:03,Electric_Fan,countdown_1,0,26.03,87,1014
2026-01-06 00:30:03,Electric_Fan,add_ele,11,26.03,87,1014
2026-01-06 00:30:03,Electric_Fan,cur_current,0,26.03,87,1014
2026-01-06 00:30:03,Electric_Fan,cur_power,0,26.03,87,1014
2026-01-06 00:30:03,Electric_Fan,cur_voltage,2290,26.03,87,1014
2026-01-06 00:30:03,Electric_Fan,voltage_coe,558,26.03,87,1014
2026-01-06 00:30:03,Electric_Fan,electric_coe,29647,26.03,87,1014
2026-01-06 00:30:03,Electric_Fan,power_coe,15912,26.03,87,1014
2026-01-06 00:30:03,Electric_Fan,electricity_coe,2620,26.03,87,1014
2026-01-06 00:30:03,Electric_Fan,fault,0,26.03,87,1014
2026-01-06 00:30:03,Electric_Fan,relay_status,last,26.03,87,1014
2026-01-06 00:30:03,Electric_Fan,overcharge_switch,False,26.03,87,1014
2026-01-06 00:30:03,Electric_Fan,light_mode,relay,26.03,87,1014
2026-01-06 00:30:03,Electric_Fan,child_lock,False,26.03,87,1014
2026-01-06 00:30:03,Electric_Fan,cycle_time,,26.03,87,1014
2026-01-06 00:30:03,Electric_Fan,random_time,,26.03,87,1014
2026-01-06 00:30:03,Electric_Fan,switch_inching,,26.03,87,1014
2026-01-06 00:30:05,Aircon,switch_1,True,26.03,87,1014
2026-01-06 00:30:05,Aircon,countdown_1,0,26.03,87,1014
2026-01-06 00:30:05,Aircon,add_ele,16,26.03,87,1014
2026-01-06 00:30:05,Aircon,cur_current,0,26.03,87,1014
2026-01-06 00:30:05,Aircon,cur_power,0,26.03,87,1014
2026-01-06 00:30:05,Aircon,cur_voltage,2288,26.03,87,1014
2026-01-06 00:30:05,Aircon,voltage_coe,567,26.03,87,1014
2026-01-06 00:30:05,Aircon,electric_coe,29676,26.03,87,1014
2026-01-06 00:30:05,Aircon,power_coe,15976,26.03,87,1014
2026-01-06 00:30:05,Aircon,electricity_coe,2610,26.03,87,1014
2026-01-06 00:30:05,Aircon,fault,0,26.03,87,1014
2026-01-06 00:30:05,Aircon,relay_status,last,26.03,87,1014
2026-01-06 00:30:05,Aircon,overcharge_switch,False,26.03,87,1014
2026-01-06 00:30:05,Aircon,light_mode,relay,26.03,87,1014
2026-01-06 00:30:05,Aircon,child_lock,False,26.03,87,1014
2026-01-06 00:30:05,Aircon,cycle_time,,26.03,87,1014
2026-01-06 00:30:05,Aircon,random_time,,26.03,87,1014
2026-01-06 00:30:05,Aircon,switch_inching,,26.03,87,1014
2026-01-06 00:30:05,Refrigerator,switch_1,True,26.03,87,1014
2026-01-06 00:30:05,Refrigerator,countdown_1,0,26.03,87,1014
2026-01-06 00:30:05,Refrigerator,add_ele,72,26.03,87,1014
2026-01-06 00:30:05,Refrigerator,cur_current,0,26.03,87,1014
2026-01-06 00:30:05,Refrigerator,cur_power,0,26.03,87,1014
2026-01-06 00:30:05,Refrigerator,cur_voltage,2244,26.03,87,1014
2026-01-06 00:30:05,Refrigerator,voltage_coe,559,26.03,87,1014
2026-01-06 00:30:05,Refrigerator,electric_coe,30058,26.03,87,1014
2026-01-06 00:30:05,Refrigerator,power_coe,15968,26.03,87,1014
2026-01-06 00:30:05,Refrigerator,electricity_coe,2610,26.03,87,1014
2026-01-06 00:30:05,Refrigerator,fault,0,26.03,87,1014
2026-01-06 00:30:05,Refrigerator,relay_status,last,26.03,87,1014
2026-01-06 00:30:05,Refrigerator,overcharge_switch,False,26.03,87,1014
2026-01-06 00:30:05,Refrigerator,light_mode,relay,26.03,87,1014
2026-01-06 00:30:05,Refrigerator,child_lock,False,26.03,87,1014
2026-01-06 00:30:05,Refrigerator,cycle_time,,26.03,87,1014
2026-01-06 00:30:05,Refrigerator,random_time,,26.03,87,1014
2026-01-06 00:30:05,Refrigerator,switch_inching,,26.03,87,1014
2026-01-06 00:30:05,Electric_Fan,switch_1,True,26.03,87,1014
2026-01-06 00:30:05,Electric_Fan,countdown_1,0,26.03,87,1014
2026-01-06 00:30:05,Electric_Fan,add_ele,11,26.03,87,1014
2026-01-06 00:30:05,Electric_Fan,cur_current,0,26.03,87,1014
2026-01-06 00:30:05,Electric_Fan,cur_power,0,26.03,87,1014
2026-01-06 00:30:05,Electric_Fan,cur_voltage,2290,26.03,87,1014
2026-01-06 00:30:05,Electric_Fan,voltage_coe,558,26.03,87,1014
2026-01-06 00:30:05,Electric_Fan,electric_coe,29647,26.03,87,1014
2026-01-06 00:30:05,Electric_Fan,power_coe,15912,26.03,87,1014
2026-01-06 00:30:05,Electric_Fan,electricity_coe,2620,26.03,87,1014
2026-01-06 00:30:05,Electric_Fan,fault,0,26.03,87,1014
2026-01-06 00:30:05,Electric_Fan,relay_status,last,26.03,87,1014
2026-01-06 00:30:05,Electric_Fan,overcharge_switch,False,26.03,87,1014
2026-01-06 00:30:05,Electric_Fan,light_mode,relay,26.03,87,1014
2026-01-06 00:30:05,Electric_Fan,child_lock,False,26.03,87,1014
2026-01-06 00:30:05,Electric_Fan,cycle_time,,26.03,87,1014
2026-01-06 00:30:05,Electric_Fan,random_time,,26.03,87,1014
2026-01-06 00:30:05,Electric_Fan,switch_inching,,26.03,87,1014
2026-01-06 00:30:10,Aircon,switch_1,True,26.03,87,1014
2026-01-06 00:30:10,Aircon,countdown_1,0,26.03,87,1014
2026-01-06 00:30:10,Aircon,add_ele,16,26.03,87,1014
2026-01-06 00:30:10,Aircon,cur_current,0,26.03,87,1014
2026-01-06 00:30:10,Aircon,cur_power,0,26.03,87,1014
2026-01-06 00:30:10,Aircon,cur_voltage,2288,26.03,87,1014
2026-01-06 00:30:10,Aircon,voltage_coe,567,26.03,87,1014
2026-01-06 00:30:10,Aircon,electric_coe,29676,26.03,87,1014
2026-01-06 00:30:10,Aircon,power_coe,15976,26.03,87,1014
2026-01-06 00:30:10,Aircon,electricity_coe,2610,26.03,87,1014
2026-01-06 00:30:10,Aircon,fault,0,26.03,87,1014
2026-01-06 00:30:10,Aircon,relay_status,last,26.03,87,1014
2026-01-06 00:30:10,Aircon,overcharge_switch,False,26.03,87,1014
2026-01-06 00:30:10,Aircon,light_mode,relay,26.03,87,1014
2026-01-06 00:30:10,Aircon,child_lock,False,26.03,87,1014
2026-01-06 00:30:10,Aircon,cycle_time,,26.03,87,1014
2026-01-06 00:30:10,Aircon,random_time,,26.03,87,1014
2026-01-06 00:30:10,Aircon,switch_inching,,26.03,87,1014
2026-01-06 00:30:10,Refrigerator,switch_1,True,26.03,87,1014
2026-01-06 00:30:10,Refrigerator,countdown_1,0,26.03,87,1014
2026-01-06 00:30:10,Refrigerator,add_ele,72,26.03,87,1014
2026-01-06 00:30:10,Refrigerator,cur_current,0,26.03,87,1014
2026-01-06 00:30:10,Refrigerator,cur_power,0,26.03,87,1014
2026-01-06 00:30:10,Refrigerator,cur_voltage,2244,26.03,87,1014
2026-01-06 00:30:10,Refrigerator,voltage_coe,559,26.03,87,1014
2026-01-06 00:30:10,Refrigerator,electric_coe,30058,26.03,87,1014
2026-01-06 00:30:10,Refrigerator,power_coe,15968,26.03,87,1014
2026-01-06 00:30:10,Refrigerator,electricity_coe,2610,26.03,87,1014
2026-01-06 00:30:10,Refrigerator,fault,0,26.03,87,1014
2026-01-06 00:30:10,Refrigerator,relay_status,last,26.03,87,1014
2026-01-06 00:30:10,Refrigerator,overcharge_switch,False,26.03,87,1014
2026-01-06 00:30:10,Refrigerator,light_mode,relay,26.03,87,1014
2026-01-06 00:30:10,Refrigerator,child_lock,False,26.03,87,1014
2026-01-06 00:30:10,Refrigerator,cycle_time,,26.03,87,1014
2026-01-06 00:30:10,Refrigerator,random_time,,26.03,87,1014
2026-01-06 00:30:10,Refrigerator,switch_inching,,26.03,87,1014
2026-01-06 00:30:10,Electric_Fan,switch_1,True,26.03,87,1014
2026-01-06 00:30:10,Electric_Fan,countdown_1,0,26.03,87,1014
2026-01-06 00:30:10,Electric_Fan,add_ele,11,26.03,87,1014
2026-01-06 00:30:10,Electric_Fan,cur_current,0,26.03,87,1014
2026-01-06 00:30:10,Electric_Fan,cur_power,0,26.03,87,1014
2026-01-06 00:30:10,Electric_Fan,cur_voltage,2290,26.03,87,1014
2026-01-06 00:30:10,Electric_Fan,voltage_coe,558,26.03,87,1014
2026-01-06 00:30:10,Electric_Fan,electric_coe,29647,26.03,87,1014
2026-01-06 00:30:10,Electric_Fan,power_coe,15912,26.03,87,1014
2026-01-06 00:30:10,Electric_Fan,electricity_coe,2620,26.03,87,1014
2026-01-06 00:30:10,Electric_Fan,fault,0,26.03,87,1014
2026-01-06 00:30:10,Electric_Fan,relay_status,last,26.03,87,1014
2026-01-06 00:30:10,Electric_Fan,overcharge_switch,False,26.03,87,1014
2026-01-06 00:30:10,Electric_Fan,light_mode,relay,26.03,87,1014
2026-01-06 00:30:10,Electric_Fan,child_lock,False,26.03,87,1014
2026-01-06 00:30:10,Electric_Fan,cycle_time,,26.03,87,1014
2026-01-06 00:30:10,Electric_Fan,random_time,,26.03,87,1014
2026-01-06 00:30:10,Electric_Fan,switch_inching,,26.03,87,1014
2026-01-06 00:40:01,Aircon,switch_1,True,26.4,86,1014
2026-01-06 00:40:01,Aircon,countdown_1,0,26.4,86,1014
2026-01-06 00:40:01,Aircon,add_ele,16,26.4,86,1014
2026-01-06 00:40:01,Aircon,cur_current,0,26.4,86,1014
2026-01-06 00:40:01,Aircon,cur_power,0,26.4,86,1014
2026-01-06 00:40:01,Aircon,cur_voltage,2288,26.4,86,1014
2026-01-06 00:40:01,Aircon,voltage_coe,567,26.4,86,1014
2026-01-06 00:40:01,Aircon,electric_coe,29676,26.4,86,1014
2026-01-06 00:40:01,Aircon,power_coe,15976,26.4,86,1014
2026-01-06 00:40:01,Aircon,electricity_coe,2610,26.4,86,1014
2026-01-06 00:40:01,Aircon,fault,0,26.4,86,1014
2026-01-06 00:40:01,Aircon,relay_status,last,26.4,86,1014
2026-01-06 00:40:01,Aircon,overcharge_switch,False,26.4,86,1014
2026-01-06 00:40:01,Aircon,light_mode,relay,26.4,86,1014
2026-01-06 00:40:01,Aircon,child_lock,False,26.4,86,1014
2026-01-06 00:40:01,Aircon,cycle_time,,26.4,86,1014
2026-01-06 00:40:01,Aircon,random_time,,26.4,86,1014
2026-01-06 00:40:01,Aircon,switch_inching,,26.4,86,1014
2026-01-06 00:40:01,Refrigerator,switch_1,True,26.4,86,1014
2026-01-06 00:40:01,Refrigerator,countdown_1,0,26.4,86,1014
2026-01-06 00:40:01,Refrigerator,add_ele,1,26.4,86,1014
2026-01-06 00:40:01,Refrigerator,cur_current,1033,26.4,86,1014
2026-01-06 00:40:01,Refrigerator,cur_power,1578,26.4,86,1014
2026-01-06 00:40:01,Refrigerator,cur_voltage,2277,26.4,86,1014
2026-01-06 00:40:01,Refrigerator,voltage_coe,559,26.4,86,1014
2026-01-06 00:40:01,Refrigerator,electric_coe,30058,26.4,86,1014
2026-01-06 00:40:01,Refrigerator,power_coe,15968,26.4,86,1014
2026-01-06 00:40:01,Refrigerator,electricity_coe,2610,26.4,86,1014
2026-01-06 00:40:01,Refrigerator,fault,0,26.4,86,1014
2026-01-06 00:40:01,Refrigerator,relay_status,last,26.4,86,1014
2026-01-06 00:40:01,Refrigerator,overcharge_switch,False,26.4,86,1014
2026-01-06 00:40:01,Refrigerator,light_mode,relay,26.4,86,1014
2026-01-06 00:40:01,Refrigerator,child_lock,False,26.4,86,1014
2026-01-06 00:40:01,Refrigerator,cycle_time,,26.4,86,1014
2026-01-06 00:40:01,Refrigerator,random_time,,26.4,86,1014
2026-01-06 00:40:01,Refrigerator,switch_inching,,26.4,86,1014
2026-01-06 00:40:01,Electric_Fan,switch_1,True,26.4,86,1014
2026-01-06 00:40:01,Electric_Fan,countdown_1,0,26.4,86,1014
2026-01-06 00:40:01,Electric_Fan,add_ele,11,26.4,86,1014
2026-01-06 00:40:01,Electric_Fan,cur_current,0,26.4,86,1014
2026-01-06 00:40:01,Electric_Fan,cur_power,0,26.4,86,1014
2026-01-06 00:40:01,Electric_Fan,cur_voltage,2290,26.4,86,1014
2026-01-06 00:40:01,Electric_Fan,voltage_coe,558,26.4,86,1014
2026-01-06 00:40:01,Electric_Fan,electric_coe,29647,26.4,86,1014
2026-01-06 00:40:01,Electric_Fan,power_coe,15912,26.4,86,1014
2026-01-06 00:40:01,Electric_Fan,electricity_coe,2620,26.4,86,1014
2026-01-06 00:40:01,Electric_Fan,fault,0,26.4,86,1014
2026-01-06 00:40:01,Electric_Fan,relay_status,last,26.4,86,1014
2026-01-06 00:40:01,Electric_Fan,overcharge_switch,False,26.4,86,1014
2026-01-06 00:40:01,Electric_Fan,light_mode,relay,26.4,86,1014
2026-01-06 00:40:01,Electric_Fan,child_lock,False,26.4,86,1014
2026-01-06 00:40:01,Electric_Fan,cycle_time,,26.4,86,1014
2026-01-06 00:40:01,Electric_Fan,random_time,,26.4,86,1014
2026-01-06 00:40:01,Electric_Fan,switch_inching,,26.4,86,1014
2026-01-06 00:40:04,Aircon,switch_1,True,26.4,86,1014
2026-01-06 00:40:04,Aircon,countdown_1,0,26.4,86,1014
2026-01-06 00:40:04,Aircon,add_ele,16,26.4,86,1014
2026-01-06 00:40:04,Aircon,cur_current,0,26.4,86,1014
2026-01-06 00:40:04,Aircon,cur_power,0,26.4,86,1014
2026-01-06 00:40:04,Aircon,cur_voltage,2288,26.4,86,1014
2026-01-06 00:40:04,Aircon,voltage_coe,567,26.4,86,1014
2026-01-06 00:40:04,Aircon,electric_coe,29676,26.4,86,1014
2026-01-06 00:40:04,Aircon,power_coe,15976,26.4,86,1014
2026-01-06 00:40:04,Aircon,electricity_coe,2610,26.4,86,1014
2026-01-06 00:40:04,Aircon,fault,0,26.4,86,1014
2026-01-06 00:40:04,Aircon,relay_status,last,26.4,86,1014
2026-01-06 00:40:04,Aircon,overcharge_switch,False,26.4,86,1014
2026-01-06 00:40:04,Aircon,light_mode,relay,26.4,86,1014
2026-01-06 00:40:04,Aircon,child_lock,False,26.4,86,1014
2026-01-06 00:40:04,Aircon,cycle_time,,26.4,86,1014
2026-01-06 00:40:04,Aircon,random_time,,26.4,86,1014
2026-01-06 00:40:04,Aircon,switch_inching,,26.4,86,1014
2026-01-06 00:40:04,Refrigerator,switch_1,True,26.4,86,1014
2026-01-06 00:40:04,Refrigerator,countdown_1,0,26.4,86,1014
2026-01-06 00:40:04,Refrigerator,add_ele,1,26.4,86,1014
2026-01-06 00:40:04,Refrigerator,cur_current,1033,26.4,86,1014
2026-01-06 00:40:04,Refrigerator,cur_power,1578,26.4,86,1014
2026-01-06 00:40:04,Refrigerator,cur_voltage,2277,26.4,86,1014
2026-01-06 00:40:04,Refrigerator,voltage_coe,559,26.4,86,1014
2026-01-06 00:40:04,Refrigerator,electric_coe,30058,26.4,86,1014
2026-01-06 00:40:04,Refrigerator,power_coe,15968,26.4,86,1014
2026-01-06 00:40:04,Refrigerator,electricity_coe,2610,26.4,86,1014
2026-01-06 00:40:04,Refrigerator,fault,0,26.4,86,1014
2026-01-06 00:40:04,Refrigerator,relay_status,last,26.4,86,1014
2026-01-06 00:40:04,Refrigerator,overcharge_switch,False,26.4,86,1014
2026-01-06 00:40:04,Refrigerator,light_mode,relay,26.4,86,1014
2026-01-06 00:40:04,Refrigerator,child_lock,False,26.4,86,1014
2026-01-06 00:40:04,Refrigerator,cycle_time,,26.4,86,1014
2026-01-06 00:40:04,Refrigerator,random_time,,26.4,86,1014
2026-01-06 00:40:04,Refrigerator,switch_inching,,26.4,86,1014
2026-01-06 00:40:04,Electric_Fan,switch_1,True,26.4,86,1014
2026-01-06 00:40:04,Electric_Fan,countdown_1,0,26.4,86,1014
2026-01-06 00:40:04,Electric_Fan,add_ele,11,26.4,86,1014
2026-01-06 00:40:04,Electric_Fan,cur_current,0,26.4,86,1014
2026-01-06 00:40:04,Electric_Fan,cur_power,0,26.4,86,1014
2026-01-06 00:40:04,Electric_Fan,cur_voltage,2290,26.4,86,1014
2026-01-06 00:40:04,Electric_Fan,voltage_coe,558,26.4,86,1014
2026-01-06 00:40:04,Electric_Fan,electric_coe,29647,26.4,86,1014
2026-01-06 00:40:04,Electric_Fan,power_coe,15912,26.4,86,1014
2026-01-06 00:40:04,Electric_Fan,electricity_coe,2620,26.4,86,1014
2026-01-06 00:40:04,Electric_Fan,fault,0,26.4,86,1014
2026-01-06 00:40:04,Electric_Fan,relay_status,last,26.4,86,1014
2026-01-06 00:40:04,Electric_Fan,overcharge_switch,False,26.4,86,1014
2026-01-06 00:40:04,Electric_Fan,light_mode,relay,26.4,86,1014
2026-01-06 00:40:04,Electric_Fan,child_lock,False,26.4,86,1014
2026-01-06 00:40:04,Electric_Fan,cycle_time,,26.4,86,1014
2026-01-06 00:40:04,Electric_Fan,random_time,,26.4,86,1014
2026-01-06 00:40:04,Electric_Fan,switch_inching,,26.4,86,1014
2026-01-06 00:40:06,Aircon,switch_1,True,26.4,86,1014
2026-01-06 00:40:06,Aircon,countdown_1,0,26.4,86,1014
2026-01-06 00:40:06,Aircon,add_ele,16,26.4,86,1014
2026-01-06 00:40:06,Aircon,cur_current,0,26.4,86,1014
2026-01-06 00:40:06,Aircon,cur_power,0,26.4,86,1014
2026-01-06 00:40:06,Aircon,cur_voltage,2288,26.4,86,1014
2026-01-06 00:40:06,Aircon,voltage_coe,567,26.4,86,1014
2026-01-06 00:40:06,Aircon,electric_coe,29676,26.4,86,1014
2026-01-06 00:40:06,Aircon,power_coe,15976,26.4,86,1014
2026-01-06 00:40:06,Aircon,electricity_coe,2610,26.4,86,1014
2026-01-06 00:40:06,Aircon,fault,0,26.4,86,1014
2026-01-06 00:40:06,Aircon,relay_status,last,26.4,86,1014
2026-01-06 00:40:06,Aircon,overcharge_switch,False,26.4,86,1014
2026-01-06 00:40:06,Aircon,light_mode,relay,26.4,86,1014
2026-01-06 00:40:06,Aircon,child_lock,False,26.4,86,1014
2026-01-06 00:40:06,Aircon,cycle_time,,26.4,86,1014
2026-01-06 00:40:06,Aircon,random_time,,26.4,86,1014
2026-01-06 00:40:06,Aircon,switch_inching,,26.4,86,1014
2026-01-06 00:40:06,Refrigerator,switch_1,True,26.4,86,1014
2026-01-06 00:40:06,Refrigerator,countdown_1,0,26.4,86,1014
2026-01-06 00:40:06,Refrigerator,add_ele,1,26.4,86,1014
2026-01-06 00:40:06,Refrigerator,cur_current,1033,26.4,86,1014
2026-01-06 00:40:06,Refrigerator,cur_power,1578,26.4,86,1014
2026-01-06 00:40:06,Refrigerator,cur_voltage,2277,26.4,86,1014
2026-01-06 00:40:06,Refrigerator,voltage_coe,559,26.4,86,1014
2026-01-06 00:40:06,Refrigerator,electric_coe,30058,26.4,86,1014
2026-01-06 00:40:06,Refrigerator,power_coe,15968,26.4,86,1014
2026-01-06 00:40:06,Refrigerator,electricity_coe,2610,26.4,86,1014
2026-01-06 00:40:06,Refrigerator,fault,0,26.4,86,1014
2026-01-06 00:40:06,Refrigerator,relay_status,last,26.4,86,1014
2026-01-06 00:40:06,Refrigerator,overcharge_switch,False,26.4,86,1014
2026-01-06 00:40:06,Refrigerator,light_mode,relay,26.4,86,1014
2026-01-06 00:40:06,Refrigerator,child_lock,False,26.4,86,1014
2026-01-06 00:40:06,Refrigerator,cycle_time,,26.4,86,1014
2026-01-06 00:40:06,Refrigerator,random_time,,26.4,86,1014
2026-01-06 00:40:06,Refrigerator,switch_inching,,26.4,86,1014
2026-01-06 00:40:06,Electric_Fan,switch_1,True,26.4,86,1014
2026-01-06 00:40:06,Electric_Fan,countdown_1,0,26.4,86,1014
2026-01-06 00:40:06,Electric_Fan,add_ele,11,26.4,86,1014
2026-01-06 00:40:06,Electric_Fan,cur_current,0,26.4,86,1014
2026-01-06 00:40:06,Electric_Fan,cur_power,0,26.4,86,1014
2026-01-06 00:40:06,Electric_Fan,cur_voltage,2290,26.4,86,1014
2026-01-06 00:40:06,Electric_Fan,voltage_coe,558,26.4,86,1014
2026-01-06 00:40:06,Electric_Fan,electric_coe,29647,26.4,86,1014
2026-01-06 00:40:06,Electric_Fan,power_coe,15912,26.4,86,1014
2026-01-06 00:40:06,Electric_Fan,electricity_coe,2620,26.4,86,1014
2026-01-06 00:40:06,Electric_Fan,fault,0,26.4,86,1014
2026-01-06 00:40:06,Electric_Fan,relay_status,last,26.4,86,1014
2026-01-06 00:40:06,Electric_Fan,overcharge_switch,False,26.4,86,1014
2026-01-06 00:40:06,Electric_Fan,light_mode,relay,26.4,86,1014
2026-01-06 00:40:06,Electric_Fan,child_lock,False,26.4,86,1014
2026-01-06 00:40:06,Electric_Fan,cycle_time,,26.4,86,1014
2026-01-06 00:40:06,Electric_Fan,random_time,,26.4,86,1014
2026-01-06 00:40:06,Electric_Fan,switch_inching,,26.4,86,1014
2026-01-06 00:40:08,Aircon,switch_1,True,26.4,86,1014
2026-01-06 00:40:08,Aircon,countdown_1,0,26.4,86,1014
2026-01-06 00:40:08,Aircon,add_ele,16,26.4,86,1014
2026-01-06 00:40:08,Aircon,cur_current,0,26.4,86,1014
2026-01-06 00:40:08,Aircon,cur_power,0,26.4,86,1014
2026-01-06 00:40:08,Aircon,cur_voltage,2288,26.4,86,1014
2026-01-06 00:40:08,Aircon,voltage_coe,567,26.4,86,1014
2026-01-06 00:40:08,Aircon,electric_coe,29676,26.4,86,1014
2026-01-06 00:40:08,Aircon,power_coe,15976,26.4,86,1014
2026-01-06 00:40:08,Aircon,electricity_coe,2610,26.4,86,1014
2026-01-06 00:40:08,Aircon,fault,0,26.4,86,1014
2026-01-06 00:40:08,Aircon,relay_status,last,26.4,86,1014
2026-01-06 00:40:08,Aircon,overcharge_switch,False,26.4,86,1014
2026-01-06 00:40:08,Aircon,light_mode,relay,26.4,86,1014
2026-01-06 00:40:08,Aircon,child_lock,False,26.4,86,1014
2026-01-06 00:40:08,Aircon,cycle_time,,26.4,86,1014
2026-01-06 00:40:08,Aircon,random_time,,26.4,86,1014
2026-01-06 00:40:08,Aircon,switch_inching,,26.4,86,1014
2026-01-06 00:40:08,Refrigerator,switch_1,True,26.4,86,1014
2026-01-06 00:40:08,Refrigerator,countdown_1,0,26.4,86,1014
2026-01-06 00:40:08,Refrigerator,add_ele,1,26.4,86,1014
2026-01-06 00:40:08,Refrigerator,cur_current,1033,26.4,86,1014
2026-01-06 00:40:08,Refrigerator,cur_power,1578,26.4,86,1014
2026-01-06 00:40:08,Refrigerator,cur_voltage,2277,26.4,86,1014
2026-01-06 00:40:08,Refrigerator,voltage_coe,559,26.4,86,1014
2026-01-06 00:40:08,Refrigerator,electric_coe,30058,26.4,86,1014
2026-01-06 00:40:08,Refrigerator,power_coe,15968,26.4,86,1014
2026-01-06 00:40:08,Refrigerator,electricity_coe,2610,26.4,86,1014
2026-01-06 00:40:08,Refrigerator,fault,0,26.4,86,1014
2026-01-06 00:40:08,Refrigerator,relay_status,last,26.4,86,1014
2026-01-06 00:40:08,Refrigerator,overcharge_switch,False,26.4,86,1014
2026-01-06 00:40:08,Refrigerator,light_mode,relay,26.4,86,1014
2026-01-06 00:40:08,Refrigerator,child_lock,False,26.4,86,1014
2026-01-06 00:40:08,Refrigerator,cycle_time,,26.4,86,1014
2026-01-06 00:40:08,Refrigerator,random_time,,26.4,86,1014
2026-01-06 00:40:08,Refrigerator,switch_inching,,26.4,86,1014
2026-01-06 00:40:08,Electric_Fan,switch_1,True,26.4,86,1014
2026-01-06 00:40:08,Electric_Fan,countdown_1,0,26.4,86,1014
2026-01-06 00:40:08,Electric_Fan,add_ele,11,26.4,86,1014
2026-01-06 00:40:08,Electric_Fan,cur_current,0,26.4,86,1014
2026-01-06 00:40:08,Electric_Fan,cur_power,0,26.4,86,1014
2026-01-06 00:40:08,Electric_Fan,cur_voltage,2290,26.4,86,1014
2026-01-06 00:40:08,Electric_Fan,voltage_coe,558,26.4,86,1014
2026-01-06 00:40:08,Electric_Fan,electric_coe,29647,26.4,86,1014
2026-01-06 00:40:08,Electric_Fan,power_coe,15912,26.4,86,1014
