timestamp,device,property,value,temp_C,humidity,pressure
2026-01-13 00:10:52,Electric_Fan,NO_DATA,,,,
2026-01-13 00:10:56,Electric_Fan,NO_DATA,,,,
2026-01-13 00:10:52,Electric_Fan,NO_DATA,,,,
2026-01-13 00:10:54,Electric_Fan,NO_DATA,,,,
2026-01-13 00:10:51,Electric_Fan,NO_DATA,,,,
2026-01-13 00:10:52,Electric_Fan,NO_DATA,,,,
2026-01-13 00:15:13,Refrigerator,NO_DATA,,25.94,81,1014
2026-01-13 00:12:05,Electric_Fan,NO_DATA,,,,
2026-01-13 00:15:13,Electric_Fan,NO_DATA,,25.94,81,1014
2026-01-13 00:17:40,Aircon,NO_DATA,,,,
2026-01-13 00:15:13,Electric_Fan,NO_DATA,,25.94,81,1014
2026-01-13 00:15:51,Aircon,NO_DATA,,,,
2026-01-13 00:15:13,Refrigerator,NO_DATA,,25.94,81,1014
2026-01-13 00:15:52,Aircon,NO_DATA,,,,
2026-01-13 00:15:13,Electric_Fan,NO_DATA,,25.94,81,1014
2026-01-13 00:15:13,Refrigerator,NO_DATA,,25.94,81,1014
2026-01-13 00:15:13,Electric_Fan,NO_DATA,,25.94,81,1014
2026-01-13 00:15:51,Refrigerator,NO_DATA,,,,
2026-01-13 00:15:13,Refrigerator,NO_DATA,,25.94,81,1014
2026-01-13 00:15:13,Electric_Fan,NO_DATA,,25.94,81,1014
2026-01-13 00:15:51,Electric_Fan,NO_DATA,,,,
2026-01-13 00:15:13,Electric_Fan,NO_DATA,,25.94,81,1014
2026-01-13 00:15:13,Refrigerator,NO_DATA,,25.94,81,1014
2026-01-13 00:19:32,Aircon,NO_DATA,,,,
2026-01-13 00:17:40,Refrigerator,NO_DATA,,,,
2026-01-13 00:15:52,Refrigerator,NO_DATA,,,,
2026-01-13 00:22:57,Aircon,NO_DATA,,,,
2026-01-13 00:22:57,Refrigerator,NO_DATA,,,,
2026-01-13 00:22:57,Aircon,NO_DATA,,,,
2026-01-13 00:24:54,Aircon,NO_DATA,,,,
2026-01-13 00:22:57,Refrigerator,NO_DATA,,,,
2026-01-13 00:24:54,Refrigerator,NO_DATA,,,,
2026-01-13 00:22:57,Electric_Fan,NO_DATA,,,,
2026-01-13 00:15:52,Electric_Fan,NO_DATA,,,,
2026-01-13 00:19:32,Refrigerator,NO_DATA,,,,
2026-01-13 00:17:40,Electric_Fan,NO_DATA,,,,
2026-01-13 00:15:13,Electric_Fan,NO_DATA,,25.94,81,1014
2026-01-13 00:24:07,Aircon,NO_DATA,,25.94,81,1014
2026-01-13 00:22:57,Electric_Fan,NO_DATA,,,,
2026-01-13 00:26:49,Aircon,NO_DATA,,,,
2026-01-13 00:26:54,Aircon,NO_DATA,,,,
2026-01-13 00:24:54,Electric_Fan,NO_DATA,,,,
2026-01-13 00:26:19,Aircon,NO_DATA,,,,
2026-01-13 00:26:54,Aircon,NO_DATA,,,,
2026-01-13 00:27:03,Aircon,NO_DATA,,,,
2026-01-13 00:26:51,Aircon,NO_DATA,,,,
2026-01-13 00:25:37,Aircon,NO_DATA,,,,
2026-01-13 00:19:32,Electric_Fan,NO_DATA,,,,
2026-01-13 00:25:13,Aircon,NO_DATA,,,,
2026-01-13 00:24:07,Refrigerator,NO_DATA,,25.94,81,1014
2026-01-13 00:25:13,Aircon,NO_DATA,,,,
2026-01-13 00:26:19,Refrigerator,NO_DATA,,,,
2026-01-13 00:27:03,Refrigerator,NO_DATA,,,,
2026-01-13 00:28:24,Aircon,NO_DATA,,26.3,81,1014
2026-01-13 00:26:54,Refrigerator,NO_DATA,,,,
2026-01-13 00:26:54,Refrigerator,NO_DATA,,,,
2026-01-13 00:26:49,Refrigerator,NO_DATA,,,,
2026-01-13 00:25:37,Refrigerator,NO_DATA,,,,
2026-01-13 00:25:13,Refrigerator,NO_DATA,,,,
2026-01-13 00:26:51,Refrigerator,NO_DATA,,,,
2026-01-13 00:25:13,Refrigerator,NO_DATA,,,,
2026-01-13 00:27:03,Electric_Fan,NO_DATA,,,,
2026-01-13 00:24:07,Electric_Fan,NO_DATA,,25.94,81,1014
2026-01-13 00:29:28,Aircon,NO_DATA,,26.3,81,1014
2026-01-13 00:26:19,Electric_Fan,NO_DATA,,,,
2026-01-13 00:28:24,Refrigerator,NO_DATA,,26.3,81,1014
2026-01-13 00:26:49,Electric_Fan,NO_DATA,,,,
2026-01-13 00:28:24,Electric_Fan,NO_DATA,,26.3,81,1014
2026-01-13 00:26:54,Electric_Fan,NO_DATA,,,,
2026-01-13 00:29:30,Aircon,NO_DATA,,26.3,81,1014
2026-01-13 00:31:42,Aircon,NO_DATA,,,,
2026-01-13 00:26:54,Electric_Fan,NO_DATA,,,,
2026-01-13 00:29:34,Aircon,NO_DATA,,,,
2026-01-13 00:31:42,Refrigerator,NO_DATA,,,,
2026-01-13 00:25:13,Electric_Fan,NO_DATA,,,,
2026-01-13 00:26:51,Electric_Fan,NO_DATA,,,,
2026-01-13 00:31:42,Electric_Fan,NO_DATA,,,,
2026-01-13 00:25:37,Electric_Fan,NO_DATA,,,,
2026-01-13 00:29:28,Refrigerator,NO_DATA,,26.3,81,1014
2026-01-13 00:32:11,Aircon,NO_DATA,,,,
2026-01-13 00:33:02,Aircon,NO_DATA,,,,
2026-01-13 00:31:52,Aircon,NO_DATA,,,,
2026-01-13 00:25:13,Electric_Fan,NO_DATA,,,,
2026-01-13 00:29:30,Refrigerator,NO_DATA,,26.3,81,1014
2026-01-13 00:32:40,Aircon,NO_DATA,,,,
2026-01-13 00:29:34,Refrigerator,NO_DATA,,,,
2026-01-13 00:31:52,Refrigerator,NO_DATA,,,,
2026-01-13 00:29:28,Electric_Fan,NO_DATA,,26.3,81,1014
2026-01-13 00:32:11,Refrigerator,NO_DATA,,,,
2026-01-13 00:32:49,Aircon,NO_DATA,,,,
2026-01-13 00:31:52,Electric_Fan,NO_DATA,,,,
2026-01-13 00:32:11,Electric_Fan,NO_DATA,,,,
2026-01-13 00:39:26,Aircon,NO_DATA,,,,
2026-01-13 00:39:26,Aircon,NO_DATA,,,,
2026-01-13 00:39:29,Aircon,NO_DATA,,,,
2026-01-13 00:32:49,Refrigerator,NO_DATA,,,,
2026-01-13 00:39:26,Aircon,NO_DATA,,,,
2026-01-13 00:40:00,Aircon,NO_DATA,,,,
2026-01-13 00:29:30,Electric_Fan,NO_DATA,,26.3,81,1014
2026-01-13 00:39:26,Refrigerator,NO_DATA,,,,
2026-01-13 00:39:26,Refrigerator,NO_DATA,,,,
2026-01-13 00:39:29,Refrigerator,NO_DATA,,,,
2026-01-13 00:32:49,Electric_Fan,NO_DATA,,,,
2026-01-13 00:33:02,Refrigerator,NO_DATA,,,,
2026-01-13 00:32:40,Refrigerator,NO_DATA,,,,
2026-01-13 00:29:34,Electric_Fan,NO_DATA,,,,
2026-01-13 00:39:26,Refrigerator,NO_DATA,,,,
2026-01-13 00:39:26,Electric_Fan,NO_DATA,,,,
2026-01-13 00:39:26,Electric_Fan,NO_DATA,,,,
2026-01-13 00:41:14,Aircon,NO_DATA,,,,
2026-01-13 00:41:14,Refrigerator,NO_DATA,,,,
2026-01-13 00:40:00,Refrigerator,NO_DATA,,,,
2026-01-13 00:43:36,Aircon,NO_DATA,,,,
2026-01-13 00:39:29,Electric_Fan,NO_DATA,,,,
2026-01-13 00:41:14,Aircon,NO_DATA,,,,
2026-01-13 00:41:25,Aircon,NO_DATA,,,,
2026-01-13 00:41:25,Refrigerator,NO_DATA,,,,
2026-01-13 00:33:02,Electric_Fan,NO_DATA,,,,
2026-01-13 00:45:30,Aircon,NO_DATA,,,,
2026-01-13 00:46:39,Aircon,NO_DATA,,,,
2026-01-13 00:46:39,Refrigerator,NO_DATA,,,,
2026-01-13 00:32:40,Electric_Fan,NO_DATA,,,,
2026-01-13 00:39:26,Electric_Fan,NO_DATA,,,,
2026-01-13 00:46:39,Electric_Fan,NO_DATA,,,,
2026-01-13 00:51:07,Aircon,NO_DATA,,,,
2026-01-13 00:41:14,Electric_Fan,NO_DATA,,,,
2026-01-13 00:43:05,Aircon,NO_DATA,,26.2,82,1014
2026-01-13 00:51:21,Aircon,NO_DATA,,,,
2026-01-13 00:51:07,Refrigerator,NO_DATA,,,,
2026-01-13 00:52:39,Aircon,NO_DATA,,,,
2026-01-13 00:51:21,Refrigerator,NO_DATA,,,,
2026-01-13 00:40:00,Electric_Fan,NO_DATA,,,,
2026-01-13 00:51:07,Electric_Fan,NO_DATA,,,,
2026-01-13 00:41:14,Refrigerator,NO_DATA,,,,
2026-01-13 00:43:36,Refrigerator,NO_DATA,,,,
2026-01-13 00:51:21,Electric_Fan,NO_DATA,,,,
2026-01-13 00:41:25,Electric_Fan,NO_DATA,,,,
2026-01-13 00:45:30,Refrigerator,NO_DATA,,,,
2026-01-13 00:43:36,Electric_Fan,NO_DATA,,,,
2026-01-13 00:43:05,Refrigerator,NO_DATA,,26.2,82,1014
2026-01-13 00:43:05,Electric_Fan,NO_DATA,,26.2,82,1014
2026-01-13 00:55:24,Aircon,NO_DATA,,,,
2026-01-13 00:53:29,Aircon,NO_DATA,,,,
2026-01-13 00:41:14,Electric_Fan,NO_DATA,,,,
2026-01-13 00:52:39,Refrigerator,NO_DATA,,,,
2026-01-13 00:56:30,Aircon,NO_DATA,,,,
2026-01-13 00:45:30,Electric_Fan,NO_DATA,,,,
2026-01-13 00:46:35,Aircon,NO_DATA,,,,
2026-01-13 00:58:57,Aircon,NO_DATA,,,,
2026-01-13 00:55:24,Refrigerator,NO_DATA,,,,
2026-01-13 00:53:29,Refrigerator,NO_DATA,,,,
2026-01-13 00:52:39,Electric_Fan,NO_DATA,,,,
2026-01-13 00:56:30,Refrigerator,NO_DATA,,,,
2026-01-13 00:55:24,Electric_Fan,NO_DATA,,,,
2026-01-13 01:00:28,Aircon,NO_DATA,,,,
2026-01-13 00:58:57,Refrigerator,NO_DATA,,,,
2026-01-13 00:53:29,Electric_Fan,NO_DATA,,,,
2026-01-13 00:46:35,Refrigerator,NO_DATA,,,,
2026-01-13 00:58:58,Aircon,NO_DATA,,,,
2026-01-13 01:01:43,Aircon,NO_DATA,,,,
2026-01-13 01:00:28,Refrigerator,NO_DATA,,,,
2026-01-13 01:01:48,Aircon,NO_DATA,,,,
2026-01-13 00:46:35,Electric_Fan,NO_DATA,,,,
2026-01-13 01:01:13,Aircon,NO_DATA,,,,
2026-01-13 00:58:58,Refrigerator,NO_DATA,,,,
2026-01-13 00:58:57,Electric_Fan,NO_DATA,,,,
2026-01-13 01:01:48,Refrigerator,NO_DATA,,,,
2026-01-13 01:01:43,Refrigerator,NO_DATA,,,,
2026-01-13 01:01:13,Refrigerator,NO_DATA,,,,
2026-01-13 00:58:58,Electric_Fan,NO_DATA,,,,
2026-01-13 01:01:43,Electric_Fan,NO_DATA,,,,
2026-01-13 00:56:30,Electric_Fan,NO_DATA,,,,
2026-01-13 01:01:48,Electric_Fan,NO_DATA,,,,
2026-01-13 01:00:28,Electric_Fan,NO_DATA,,,,
2026-01-13 01:05:44,Aircon,NO_DATA,,,,
2026-01-13 01:04:07,Aircon,NO_DATA,,,,
2026-01-13 01:01:13,Electric_Fan,NO_DATA,,,,
2026-01-13 01:04:07,Aircon,NO_DATA,,,,
2026-01-13 01:05:44,Refrigerator,NO_DATA,,,,
2026-01-13 01:04:07,Aircon,NO_DATA,,,,
2026-01-13 01:04:07,Refrigerator,NO_DATA,,,,
2026-01-13 01:04:07,Refrigerator,NO_DATA,,,,
2026-01-13 01:04:07,Electric_Fan,NO_DATA,,,,
2026-01-13 01:05:44,Electric_Fan,NO_DATA,,,,
2026-01-13 01:08:35,Aircon,NO_DATA,,,,
2026-01-13 01:08:37,Aircon,NO_DATA,,,,
2026-01-13 01:07:25,Aircon,NO_DATA,,,,
2026-01-13 01:04:07,Electric_Fan,NO_DATA,,,,
2026-01-13 01:08:59,Aircon,NO_DATA,,,,
2026-01-13 01:08:37,Refrigerator,NO_DATA,,,,
2026-01-13 01:08:37,Electric_Fan,NO_DATA,,,,
2026-01-13 01:14:04,Aircon,NO_DATA,,,,
2026-01-13 01:14:04,Aircon,NO_DATA,,,,
2026-01-13 01:08:35,Refrigerator,NO_DATA,,,,
2026-01-13 01:14:04,Refrigerator,NO_DATA,,,,
2026-01-13 01:14:04,Refrigerator,NO_DATA,,,,
2026-01-13 01:08:35,Electric_Fan,NO_DATA,,,,
2026-01-13 01:14:04,Electric_Fan,NO_DATA,,,,
2026-01-13 01:17:24,Aircon,NO_DATA,,,,
2026-01-13 01:14:04,Electric_Fan,NO_DATA,,,,
2026-01-13 01:16:13,Aircon,NO_DATA,,,,
2026-01-13 01:17:05,Aircon,NO_DATA,,,,
2026-01-13 01:14:04,Aircon,NO_DATA,,,,
2026-01-13 01:17:24,Refrigerator,NO_DATA,,,,
2026-01-13 01:17:05,Refrigerator,NO_DATA,,,,
2026-01-13 01:16:13,Refrigerator,NO_DATA,,,,
2026-01-13 01:14:04,Refrigerator,NO_DATA,,,,
2026-01-13 01:16:13,Electric_Fan,NO_DATA,,,,
2026-01-13 01:17:24,Electric_Fan,NO_DATA,,,,
2026-01-13 01:17:05,Electric_Fan,NO_DATA,,,,
2026-01-13 01:14:04,Electric_Fan,NO_DATA,,,,
2026-01-13 01:07:25,Refrigerator,NO_DATA,,,,
2026-01-13 01:09:32,Aircon,NO_DATA,,,,
2026-01-13 01:07:25,Electric_Fan,NO_DATA,,,,
2026-01-13 01:08:59,Refrigerator,NO_DATA,,,,
2026-01-13 01:09:32,Refrigerator,NO_DATA,,,,
2026-01-13 01:08:59,Electric_Fan,NO_DATA,,,,
2026-01-13 01:09:32,Electric_Fan,NO_DATA,,,,
2026-01-13 01:22:15,Aircon,NO_DATA,,,,
2026-01-13 01:22:01,Aircon,NO_DATA,,,,
2026-01-13 01:24:15,Aircon,NO_DATA,,,,
2026-01-13 01:21:53,Aircon,NO_DATA,,,,
2026-01-13 01:22:41,Aircon,NO_DATA,,,,
2026-01-13 01:22:15,Refrigerator,NO_DATA,,,,
2026-01-13 01:21:53,Aircon,NO_DATA,,,,
2026-01-13 01:22:01,Refrigerator,NO_DATA,,,,
2026-01-13 01:24:15,Refrigerator,NO_DATA,,,,
2026-01-13 01:22:15,Electric_Fan,NO_DATA,,,,
2026-01-13 01:21:53,Refrigerator,NO_DATA,,,,
2026-01-13 01:24:15,Electric_Fan,NO_DATA,,,,
2026-01-13 01:22:41,Refrigerator,NO_DATA,,,,
2026-01-13 01:21:53,Refrigerator,NO_DATA,,,,
2026-01-13 01:21:53,Electric_Fan,NO_DATA,,,,
2026-01-13 01:22:41,Electric_Fan,NO_DATA,,,,
2026-01-13 01:21:53,Electric_Fan,NO_DATA,,,,
2026-01-13 01:22:01,Electric_Fan,NO_DATA,,,,
2026-01-13 01:29:59,Aircon,NO_DATA,,,,
2026-01-13 01:29:59,Aircon,NO_DATA,,,,
2026-01-13 01:29:59,Refrigerator,NO_DATA,,,,
2026-01-13 01:29:59,Refrigerator,NO_DATA,,,,
2026-01-13 01:28:52,Aircon,NO_DATA,,,,
2026-01-13 01:29:59,Aircon,NO_DATA,,,,
2026-01-13 01:28:52,Refrigerator,NO_DATA,,,,
2026-01-13 01:29:59,Electric_Fan,NO_DATA,,,,
2026-01-13 01:29:59,Refrigerator,NO_DATA,,,,
2026-01-13 01:29:59,Electric_Fan,NO_DATA,,,,
2026-01-13 01:28:52,Electric_Fan,NO_DATA,,,,
2026-01-13 01:29:59,Electric_Fan,NO_DATA,,,,
2026-01-13 01:34:16,Aircon,NO_DATA,,,,
2026-01-13 01:33:51,Aircon,NO_DATA,,27.95,73,1014
2026-01-13 01:33:51,Aircon,NO_DATA,,27.95,73,1014
2026-01-13 01:33:51,Aircon,NO_DATA,,27.95,73,1014
2026-01-13 01:34:16,Refrigerator,NO_DATA,,,,
2026-01-13 01:33:51,Refrigerator,NO_DATA,,27.95,73,1014
2026-01-13 01:35:24,Aircon,NO_DATA,,,,
2026-01-13 01:33:51,Refrigerator,NO_DATA,,27.95,73,1014
2026-01-13 01:33:51,Refrigerator,NO_DATA,,27.95,73,1014
2026-01-13 01:33:51,Electric_Fan,NO_DATA,,27.95,73,1014
2026-01-13 01:34:16,Electric_Fan,NO_DATA,,,,
2026-01-13 01:35:24,Refrigerator,NO_DATA,,,,
2026-01-13 01:33:51,Electric_Fan,NO_DATA,,27.95,73,1014
2026-01-13 01:41:24,Aircon,NO_DATA,,,,
2026-01-13 01:35:24,Electric_Fan,NO_DATA,,,,
2026-01-13 01:37:40,Aircon,NO_DATA,,,,
2026-01-13 01:37:28,Aircon,NO_DATA,,,,
2026-01-13 01:37:40,Aircon,NO_DATA,,,,
2026-01-13 01:33:51,Electric_Fan,NO_DATA,,27.95,73,1014
2026-01-13 01:37:40,Refrigerator,NO_DATA,,,,
2026-01-13 01:37:28,Refrigerator,NO_DATA,,,,
2026-01-13 01:37:40,Refrigerator,NO_DATA,,,,
2026-01-13 01:43:52,Aircon,NO_DATA,,,,
2026-01-13 01:39:17,Aircon,NO_DATA,,,,
2026-01-13 01:37:28,Aircon,NO_DATA,,,,
2026-01-13 01:37:28,Aircon,NO_DATA,,,,
2026-01-13 01:41:24,Refrigerator,NO_DATA,,,,
2026-01-13 01:37:28,Electric_Fan,NO_DATA,,,,
2026-01-13 01:44:10,Aircon,NO_DATA,,,,
2026-01-13 01:43:54,Aircon,NO_DATA,,,,
2026-01-13 01:43:52,Refrigerator,NO_DATA,,,,
2026-01-13 01:40:37,Aircon,NO_DATA,,,,
2026-01-13 01:38:36,Aircon,NO_DATA,,,,
2026-01-13 01:39:17,Refrigerator,NO_DATA,,,,
2026-01-13 01:40:01,Aircon,NO_DATA,,,,
2026-01-13 01:37:40,Electric_Fan,NO_DATA,,,,
2026-01-13 01:37:28,Refrigerator,NO_DATA,,,,
2026-01-13 01:41:24,Electric_Fan,NO_DATA,,,,
2026-01-13 01:43:54,Refrigerator,NO_DATA,,,,
2026-01-13 01:37:28,Refrigerator,NO_DATA,,,,
2026-01-13 01:44:10,Refrigerator,NO_DATA,,,,
2026-01-13 01:43:52,Electric_Fan,NO_DATA,,,,
2026-01-13 01:40:37,Refrigerator,NO_DATA,,,,
2026-01-13 01:40:01,Refrigerator,NO_DATA,,,,
2026-01-13 01:38:36,Refrigerator,NO_DATA,,,,
2026-01-13 01:39:17,Electric_Fan,NO_DATA,,,,
2026-01-13 01:37:28,Electric_Fan,NO_DATA,,,,
2026-01-13 01:37:28,Electric_Fan,NO_DATA,,,,
2026-01-13 01:43:54,Electric_Fan,NO_DATA,,,,
2026-01-13 01:46:44,Aircon,NO_DATA,,,,
2026-01-13 01:46:44,Aircon,NO_DATA,,,,
2026-01-13 01:44:10,Electric_Fan,NO_DATA,,,,
2026-01-13 01:40:37,Electric_Fan,NO_DATA,,,,
2026-01-13 01:40:01,Electric_Fan,NO_DATA,,,,
2026-01-13 01:38:36,Electric_Fan,NO_DATA,,,,
2026-01-13 01:46:44,Refrigerator,NO_DATA,,,,
2026-01-13 01:46:44,Electric_Fan,NO_DATA,,,,
2026-01-13 01:46:44,Refrigerator,NO_DATA,,,,
2026-01-13 01:46:44,Electric_Fan,NO_DATA,,,,
2026-01-13 01:50:01,Aircon,NO_DATA,,,,
2026-01-13 01:50:35,Aircon,NO_DATA,,,,
2026-01-13 01:53:30,Aircon,NO_DATA,,28.04,72,1014
2026-01-13 01:50:01,Refrigerator,NO_DATA,,,,
2026-01-13 01:50:35,Refrigerator,NO_DATA,,,,
2026-01-13 01:53:30,Refrigerator,NO_DATA,,28.04,72,1014
2026-01-13 01:54:45,Aircon,NO_DATA,,,,
2026-01-13 01:54:14,Aircon,NO_DATA,,,,
2026-01-13 01:54:17,Aircon,NO_DATA,,,,
2026-01-13 01:50:01,Electric_Fan,NO_DATA,,,,
2026-01-13 01:50:35,Electric_Fan,NO_DATA,,,,
2026-01-13 01:54:45,Refrigerator,NO_DATA,,,,
2026-01-13 01:57:58,Aircon,NO_DATA,,28.09,73,1014
2026-01-13 01:56:45,Aircon,NO_DATA,,28.09,73,1014
2026-01-13 01:57:39,Aircon,NO_DATA,,28.09,73,1014
2026-01-13 01:54:14,Refrigerator,NO_DATA,,,,
2026-01-13 01:53:30,Electric_Fan,NO_DATA,,28.04,72,1014
2026-01-13 01:54:17,Refrigerator,NO_DATA,,,,
2026-01-13 01:57:58,Refrigerator,NO_DATA,,28.09,73,1014
2026-01-13 01:54:14,Electric_Fan,NO_DATA,,,,
2026-01-13 01:56:45,Refrigerator,NO_DATA,,28.09,73,1014
2026-01-13 01:58:13,Aircon,NO_DATA,,28.09,73,1014
2026-01-13 01:58:13,Aircon,NO_DATA,,28.09,73,1014
2026-01-13 01:54:45,Electric_Fan,NO_DATA,,,,
2026-01-13 01:57:39,Refrigerator,NO_DATA,,28.09,73,1014
2026-01-13 01:59:39,Aircon,NO_DATA,,,,
2026-01-13 01:57:58,Electric_Fan,NO_DATA,,28.09,73,1014
2026-01-13 01:59:49,Aircon,NO_DATA,,,,
2026-01-13 01:59:59,Aircon,NO_DATA,,,,
2026-01-13 01:54:17,Electric_Fan,NO_DATA,,,,
2026-01-13 01:59:39,Refrigerator,NO_DATA,,,,
2026-01-13 01:59:59,Refrigerator,NO_DATA,,,,
2026-01-13 02:00:05,Aircon,NO_DATA,,,,
2026-01-13 01:59:39,Electric_Fan,NO_DATA,,,,
2026-01-13 01:59:49,Refrigerator,NO_DATA,,,,
2026-01-13 02:04:11,Aircon,NO_DATA,,,,
2026-01-13 01:56:45,Electric_Fan,NO_DATA,,28.09,73,1014
2026-01-13 02:00:05,Refrigerator,NO_DATA,,,,
2026-01-13 01:59:59,Electric_Fan,NO_DATA,,,,
2026-01-13 01:59:49,Electric_Fan,NO_DATA,,,,
2026-01-13 02:04:11,Refrigerator,NO_DATA,,,,
2026-01-13 02:00:05,Electric_Fan,NO_DATA,,,,
2026-01-13 02:02:15,Aircon,NO_DATA,,,,
2026-01-13 02:04:11,Electric_Fan,NO_DATA,,,,
2026-01-13 02:02:15,Refrigerator,NO_DATA,,,,
2026-01-13 01:58:13,Refrigerator,NO_DATA,,28.09,73,1014
2026-01-13 01:58:13,Refrigerator,NO_DATA,,28.09,73,1014
2026-01-13 01:57:39,Electric_Fan,NO_DATA,,28.09,73,1014
2026-01-13 02:08:22,Aircon,NO_DATA,,,,
2026-01-13 02:08:19,Aircon,NO_DATA,,,,
2026-01-13 02:02:15,Electric_Fan,NO_DATA,,,,
2026-01-13 01:58:13,Electric_Fan,NO_DATA,,28.09,73,1014
2026-01-13 02:08:33,Aircon,NO_DATA,,27.94,74,1014
2026-01-13 01:59:39,Aircon,NO_DATA,,,,
2026-01-13 01:58:13,Electric_Fan,NO_DATA,,28.09,73,1014
2026-01-13 02:08:22,Refrigerator,NO_DATA,,,,
2026-01-13 02:08:19,Refrigerator,NO_DATA,,,,
2026-01-13 02:08:33,Aircon,NO_DATA,,27.94,74,1014
2026-01-13 01:59:39,Refrigerator,NO_DATA,,,,
2026-01-13 02:08:22,Electric_Fan,NO_DATA,,,,
2026-01-13 02:08:19,Electric_Fan,NO_DATA,,,,
2026-01-13 02:09:06,Aircon,NO_DATA,,27.94,74,1014
2026-01-13 02:08:33,Refrigerator,NO_DATA,,27.94,74,1014
2026-01-13 02:08:33,Refrigerator,NO_DATA,,27.94,74,1014
2026-01-13 02:08:33,Electric_Fan,NO_DATA,,27.94,74,1014
2026-01-13 01:59:39,Electric_Fan,NO_DATA,,,,
2026-01-13 02:08:33,Electric_Fan,NO_DATA,,27.94,74,1014
2026-01-13 02:09:06,Refrigerator,NO_DATA,,27.94,74,1014
2026-01-13 02:09:06,Electric_Fan,NO_DATA,,27.94,74,1014
2026-01-13 02:09:16,Aircon,NO_DATA,,27.94,74,1014
2026-01-13 02:09:16,Refrigerator,NO_DATA,,27.94,74,1014
2026-01-13 02:09:16,Electric_Fan,NO_DATA,,27.94,74,1014
2026-01-13 02:11:45,Aircon,NO_DATA,,27.94,74,1014
2026-01-13 02:11:52,Aircon,NO_DATA,,27.94,74,1014
2026-01-13 02:11:45,Refrigerator,NO_DATA,,27.94,74,1014
2026-01-13 02:11:52,Refrigerator,NO_DATA,,27.94,74,1014
2026-01-13 02:11:45,Electric_Fan,NO_DATA,,27.94,74,1014
2026-01-13 02:16:54,Aircon,NO_DATA,,,,
2026-01-13 02:19:06,Aircon,NO_DATA,,,,
2026-01-13 02:19:11,Aircon,NO_DATA,,,,
2026-01-13 02:16:54,Refrigerator,NO_DATA,,,,
2026-01-13 02:19:07,Aircon,NO_DATA,,,,
2026-01-13 02:19:16,Aircon,NO_DATA,,,,
2026-01-13 02:19:15,Aircon,NO_DATA,,,,
2026-01-13 02:19:16,Aircon,NO_DATA,,,,
2026-01-13 02:19:11,Refrigerator,NO_DATA,,,,
2026-01-13 02:19:26,Aircon,NO_DATA,,,,
2026-01-13 02:19:06,Refrigerator,NO_DATA,,,,
2026-01-13 02:19:07,Refrigerator,NO_DATA,,,,
2026-01-13 02:19:15,Refrigerator,NO_DATA,,,,
2026-01-13 02:19:16,Refrigerator,NO_DATA,,,,
2026-01-13 02:16:54,Electric_Fan,NO_DATA,,,,
2026-01-13 02:11:52,Electric_Fan,NO_DATA,,27.94,74,1014
2026-01-13 02:19:26,Refrigerator,NO_DATA,,,,
2026-01-13 02:19:07,Electric_Fan,NO_DATA,,,,
2026-01-13 02:19:06,Electric_Fan,NO_DATA,,,,
2026-01-13 02:19:15,Electric_Fan,NO_DATA,,,,
2026-01-13 02:19:11,Electric_Fan,NO_DATA,,,,
2026-01-13 02:19:10,Aircon,NO_DATA,,,,
2026-01-13 02:19:16,Electric_Fan,NO_DATA,,,,
2026-01-13 02:19:11,Aircon,NO_DATA,,,,
2026-01-13 02:19:16,Refrigerator,NO_DATA,,,,
2026-01-13 02:19:11,Refrigerator,NO_DATA,,,,
2026-01-13 02:16:44,Aircon,NO_DATA,,,,
2026-01-13 02:16:44,Refrigerator,NO_DATA,,,,
2026-01-13 02:16:44,Electric_Fan,NO_DATA,,,,
2026-01-13 02:19:11,Electric_Fan,NO_DATA,,,,
2026-01-13 02:19:10,Refrigerator,NO_DATA,,,,
2026-01-13 02:17:02,Aircon,NO_DATA,,,,
2026-01-13 02:19:26,Electric_Fan,NO_DATA,,,,
2026-01-13 02:17:48,Aircon,NO_DATA,,,,
2026-01-13 02:19:16,Electric_Fan,NO_DATA,,,,
2026-01-13 02:24:30,Aircon,NO_DATA,,,,
2026-01-13 02:19:10,Electric_Fan,NO_DATA,,,,
2026-01-13 02:17:02,Refrigerator,NO_DATA,,,,
2026-01-13 02:17:48,Refrigerator,NO_DATA,,,,
2026-01-13 02:17:02,Electric_Fan,NO_DATA,,,,
2026-01-13 02:24:30,Refrigerator,NO_DATA,,,,
2026-01-13 02:17:48,Electric_Fan,NO_DATA,,,,
2026-01-13 02:30:14,Aircon,NO_DATA,,28.37,72,1014
2026-01-13 02:30:14,Refrigerator,NO_DATA,,28.37,72,1014
2026-01-13 02:24:30,Electric_Fan,NO_DATA,,,,
2026-01-13 02:30:14,Electric_Fan,NO_DATA,,28.37,72,1014
2026-01-13 02:34:08,Aircon,NO_DATA,,,,
2026-01-13 02:34:23,Aircon,NO_DATA,,,,
2026-01-13 02:34:32,Aircon,NO_DATA,,,,
2026-01-13 02:34:41,Aircon,NO_DATA,,,,
2026-01-13 02:34:41,Aircon,NO_DATA,,,,
2026-01-13 02:34:08,Refrigerator,NO_DATA,,,,
2026-01-13 02:34:32,Refrigerator,NO_DATA,,,,
2026-01-13 02:34:33,Aircon,NO_DATA,,,,
2026-01-13 02:34:37,Aircon,NO_DATA,,,,
2026-01-13 02:34:41,Refrigerator,NO_DATA,,,,
